2015-07-02-16 24 41.041	1.2080688 1.2841034 9.203857
2015-07-02-16 24 41.267	-0.38796997 1.5245209 6.6913757
2015-07-02-16 24 41.272	-0.39511108 1.4019318 6.8103943
2015-07-02-16 24 41.278	-0.40463257 1.3983612 7.0424805
2015-07-02-16 24 41.282	-0.42486572 1.3721771 7.1769714
2015-07-02-16 24 41.288	-0.4998474 1.2971954 7.36145
2015-07-02-16 24 41.293	-0.5903015 1.2614899 7.4780884
2015-07-02-16 24 41.298	-0.6748047 1.1674652 7.5030823
2015-07-02-16 24 41.303	-0.70217896 1.0841522 7.547119
2015-07-02-16 24 41.308	-0.84381104 0.9234772 7.545929
2015-07-02-16 24 41.313	-0.8890381 0.7973175 7.55307
2015-07-02-16 24 41.319	-0.99139404 0.61402893 7.5506897
2015-07-02-16 24 41.323	-1.1235046 0.39860535 7.655426
2015-07-02-16 24 41.328	-1.3103638 0.20579529 7.624481
2015-07-02-16 24 41.333	-1.453186 0.001083374 7.7863464
2015-07-02-16 24 41.342	-1.5067444 -0.22862244 8.069611
2015-07-02-16 24 41.343	-1.6650391 -0.3964386 8.199341
2015-07-02-16 24 41.348	-1.7840576 -0.59757996 8.574249
2015-07-02-16 24 41.353	-1.895935 -0.8582306 8.882507
2015-07-02-16 24 41.358	-2.0542297 -1.1855316 9.290741
2015-07-02-16 24 41.363	-2.100647 -1.4307098 9.73468
2015-07-02-16 24 41.368	-2.1351624 -1.6913605 10.226227
2015-07-02-16 24 41.373	-2.0697021 -1.8341827 10.937958
2015-07-02-16 24 41.379	-1.9411621 -1.912735 11.631836
2015-07-02-16 24 41.383	-1.8649902 -2.0388947 12.376892
2015-07-02-16 24 41.388	-1.7412109 -2.1543427 13.182648
2015-07-02-16 24 41.395	-1.767395 -2.3340607 14.422821
2015-07-02-16 24 41.399	-1.767395 -2.3340607 14.422821
2015-07-02-16 24 41.403	-1.8721313 -2.3995209 14.906036
2015-07-02-16 24 41.408	-1.8245239 -2.5506744 15.373779
2015-07-02-16 24 41.414	-1.690033 -2.579239 15.621338
2015-07-02-16 24 41.419	-1.4698486 -2.444748 15.63562
2015-07-02-16 24 41.423	-1.279419 -2.3114471 15.641571
2015-07-02-16 24 41.428	-1.1306458 -2.2126617 15.851044
2015-07-02-16 24 41.434	-0.90689087 -2.1579132 16.102173
2015-07-02-16 24 41.439	-0.7831116 -2.1162567 16.293793
2015-07-02-16 24 41.444	-0.7045593 -2.0448456 16.674652
2015-07-02-16 24 41.449	-0.6748047 -2.0626984 17.17215
2015-07-02-16 24 41.456	-0.5664978 -1.9603424 17.517303
2015-07-02-16 24 41.459	-0.4605713 -1.9091644 17.899353
2015-07-02-16 24 41.464	-0.32131958 -1.8318024 18.1969
2015-07-02-16 24 41.469	-0.22610474 -1.6794586 18.539673
2015-07-02-16 24 41.474	-0.04043579 -1.534256 18.557526
2015-07-02-16 24 41.480	-0.026153564 -1.4116669 18.564667
2015-07-02-16 24 41.484	0.008361816 -1.3152618 18.402802
2015-07-02-16 24 41.489	-0.03805542 -1.3473969 18.099304
2015-07-02-16 24 41.494	-0.07852173 -1.3271637 17.575623
2015-07-02-16 24 41.500	-0.14874268 -1.3581085 16.829376
2015-07-02-16 24 41.504	-0.18920898 -1.2938385 16.035522
2015-07-02-16 24 41.509	-0.19992065 -1.2819366 15.288086
2015-07-02-16 24 41.515	-0.2796631 -1.2486115 14.498993
2015-07-02-16 24 41.520	-0.3272705 -1.0974579 13.736084
2015-07-02-16 24 41.524	-0.41653442 -1.1010284 13.031494
2015-07-02-16 24 41.529	-0.52246094 -1.0319977 12.291199
2015-07-02-16 24 41.535	-0.84976196 -0.96058655 11.129578
2015-07-02-16 24 41.540	-0.84976196 -0.96058655 11.129578
2015-07-02-16 24 41.546	-1.2877502 -0.92012024 10.111969
2015-07-02-16 24 41.550	-1.2877502 -0.92012024 10.111969
2015-07-02-16 24 41.555	-1.7090759 -0.7939606 9.489502
2015-07-02-16 24 41.560	-1.9625854 -0.71183777 9.096741
2015-07-02-16 24 41.565	-2.1958618 -0.60591125 8.912262
2015-07-02-16 24 41.570	-2.4481812 -0.591629 8.558777
2015-07-02-16 24 41.575	-2.581482 -0.44999695 8.352875
2015-07-02-16 24 41.580	-2.7314453 -0.37382507 8.213623
2015-07-02-16 24 41.585	-2.9004517 -0.2821808 8.027954
2015-07-02-16 24 41.590	-2.9706726 -0.13459778 7.8256226
2015-07-02-16 24 41.596	-3.0861206 -0.0048675537 7.6839905
2015-07-02-16 24 41.600	-3.0849304 0.057022095 7.525696
2015-07-02-16 24 41.605	-3.094452 0.114151 7.3197937
2015-07-02-16 24 41.610	-2.9778137 0.18556213 7.2102966
2015-07-02-16 24 41.615	-2.8302307 0.25935364 6.987732
2015-07-02-16 24 41.620	-2.6802673 0.377182 6.8103943
2015-07-02-16 24 41.625	-2.5326843 0.345047 6.629486
2015-07-02-16 24 41.630	-2.3517761 0.29029846 6.3450317
2015-07-02-16 24 41.635	-2.2446594 0.22245789 6.1248474
2015-07-02-16 24 41.641	-2.0958862 0.18080139 5.8308716
2015-07-02-16 24 41.645	-1.9590149 0.15937805 5.56427
2015-07-02-16 24 41.650	-1.6959839 0.07725525 5.2988586
2015-07-02-16 24 41.655	-1.5591125 -0.0012969971 5.020355
2015-07-02-16 24 41.661	-1.3591614 -0.082229614 4.769226
2015-07-02-16 24 41.665	-1.1592102 -0.047714233 4.609741
2015-07-02-16 24 41.670	-1.0390015 -0.084609985 4.3609924
2015-07-02-16 24 41.676	-0.9104614 -0.1334076 4.228882
2015-07-02-16 24 41.681	-0.80215454 -0.20481873 4.08963
2015-07-02-16 24 41.685	-0.6426697 -0.18339539 4.0348816
2015-07-02-16 24 41.691	-0.53912354 -0.23695374 4.032501
2015-07-02-16 24 41.698	-0.42962646 -0.15483093 4.032501
2015-07-02-16 24 41.702	-0.34155273 -0.106033325 4.0396423
2015-07-02-16 24 41.707	-0.2713318 -0.09413147 4.1372375
2015-07-02-16 24 41.711	-0.285614 -0.056045532 4.1622314
2015-07-02-16 24 41.716	-0.25823975 -0.015579224 4.306244
2015-07-02-16 24 41.721	-0.30941772 -0.034622192 4.430023
2015-07-02-16 24 41.728	-0.30584717 0.020126343 4.6871033
2015-07-02-16 24 41.731	-0.41653442 0.07130432 4.8299255
2015-07-02-16 24 41.736	-0.44747925 0.04273987 5.069153
2015-07-02-16 24 41.742	-0.6236267 0.06297302 5.3155212
2015-07-02-16 24 41.746	-0.8652344 0.021316528 5.5749817
2015-07-02-16 24 41.751	-1.0794678 -0.033432007 5.8880005
2015-07-02-16 24 41.756	-1.3639221 -0.07270813 6.051056
2015-07-02-16 24 41.761	-1.5983887 -0.21315002 6.243866
2015-07-02-16 24 41.766	-1.8126221 -0.3131256 6.5616455
2015-07-02-16 24 41.771	-1.979248 -0.39762878 6.8639526
2015-07-02-16 24 41.776	-2.1875305 -0.4618988 7.269806
2015-07-02-16 24 41.782	-2.197052 -0.5368805 7.693512
2015-07-02-16 24 41.786	-2.2815552 -0.5999603 8.075562
2015-07-02-16 24 41.791	-2.087555 -0.64756775 8.628998
2015-07-02-16 24 41.797	-1.914978 -0.68089294 9.247894
2015-07-02-16 24 41.802	-1.6471863 -0.7082672 9.794189
2015-07-02-16 24 41.806	-1.3305969 -0.75587463 10.542816
2015-07-02-16 24 41.811	-0.9556885 -0.809433 11.250977
2015-07-02-16 24 41.817	-0.61291504 -0.95225525 12.050781
2015-07-02-16 24 41.822	-0.33798218 -1.0260468 12.699432
2015-07-02-16 24 41.826	-0.04043579 -1.1807709 13.239777
2015-07-02-16 24 41.832	0.15118408 -1.3259735 13.653961
2015-07-02-16 24 41.837	0.3808899 -1.4104767 13.928894
2015-07-02-16 24 41.842	0.63082886 -1.5878143 14.03006
2015-07-02-16 24 41.848	0.8581543 -1.6639862 14.026489
2015-07-02-16 24 41.852	1.1925964 -1.7711029 13.914612
2015-07-02-16 24 41.857	1.5317993 -1.8306122 13.822968
2015-07-02-16 24 41.862	1.8733826 -1.8901215 13.733704
2015-07-02-16 24 41.867	2.1864014 -1.8901215 13.656342
2015-07-02-16 24 41.872	2.389923 -2.0008087 13.678955
2015-07-02-16 24 41.877	2.479187 -2.1364899 13.652771
2015-07-02-16 24 41.882	2.594635 -2.2376556 13.806305
2015-07-02-16 24 41.887	2.685089 -2.3066864 13.950317
2015-07-02-16 24 41.893	2.8600464 -2.374527 14.185974
2015-07-02-16 24 41.898	2.895752 -2.4149933 14.445435
2015-07-02-16 24 41.902	2.921936 -2.444748 14.67514
2015-07-02-16 24 41.907	2.7326965 -2.4292755 14.916748
2015-07-02-16 24 41.912	2.4756165 -2.5137787 15.017914
2015-07-02-16 24 41.917	2.0650024 -2.6173248 15.025055
2015-07-02-16 24 41.923	1.7710266 -2.7494354 14.957214
2015-07-02-16 24 41.927	1.4246826 -2.7518158 14.813202
2015-07-02-16 24 41.932	1.1342773 -2.6685028 14.424011
2015-07-02-16 24 41.937	0.9890747 -2.6530304 14.1586
2015-07-02-16 24 41.943	0.85339355 -2.5649567 13.83963
2015-07-02-16 24 41.947	0.8426819 -2.4816437 13.656342
2015-07-02-16 24 41.952	0.7403259 -2.3971405 13.496857
2015-07-02-16 24 41.958	0.7117615 -2.348343 13.537323
2015-07-02-16 24 41.963	0.70224 -2.3435822 13.638489
2015-07-02-16 24 41.967	0.80459595 -2.285263 13.759888
2015-07-02-16 24 41.972	0.97598267 -2.2614594 14.002686
2015-07-02-16 24 41.978	1.2104492 -2.2221832 14.22644
2015-07-02-16 24 41.983	1.4627686 -2.1852875 14.519226
2015-07-02-16 24 41.988	1.7246094 -2.1519623 14.7655945
2015-07-02-16 24 41.993	1.8745728 -2.105545 14.938171
2015-07-02-16 24 42.001	2.0983276 -2.2186127 14.873901
2015-07-02-16 24 42.004	2.0983276 -2.2186127 14.873901
2015-07-02-16 24 42.008	2.1852112 -2.2697906 14.550171
2015-07-02-16 24 42.013	2.159027 -2.3400116 14.036011
2015-07-02-16 24 42.018	2.1959229 -2.3412018 13.556366
2015-07-02-16 24 42.023	2.125702 -2.4090424 12.861298
2015-07-02-16 24 42.028	2.1352234 -2.380478 12.185272
2015-07-02-16 24 42.033	2.0340576 -2.400711 11.649689
2015-07-02-16 24 42.038	1.9757385 -2.3780975 11.012939
2015-07-02-16 24 42.044	1.8341064 -2.419754 10.528534
2015-07-02-16 24 42.048	1.6817627 -2.4292755 10.026276
2015-07-02-16 24 42.053	1.5163269 -2.419754 9.621613
2015-07-02-16 24 42.058	1.3520813 -2.3852386 9.300262
2015-07-02-16 24 42.064	1.2140198 -2.3721466 9.056274
2015-07-02-16 24 42.068	1.1271362 -2.355484 8.808716
2015-07-02-16 24 42.073	0.94503784 -2.3566742 8.64566
2015-07-02-16 24 42.078	0.79507446 -2.3090668 8.543304
2015-07-02-16 24 42.084	0.618927 -2.3126373 8.552826
2015-07-02-16 24 42.088	0.41659546 -2.3031158 8.567108
2015-07-02-16 24 42.093	0.21307373 -2.2959747 8.664703
2015-07-02-16 24 42.099	0.083343506 -2.213852 8.813477
2015-07-02-16 24 42.104	-0.022583008 -2.2031403 9.051514
2015-07-02-16 24 42.108	-0.13565063 -2.1995697 9.119354
2015-07-02-16 24 42.114	-0.1963501 -2.1531525 9.300262
2015-07-02-16 24 42.119	-0.23324585 -2.1686249 9.315735
2015-07-02-16 24 42.124	-0.17611694 -2.1686249 9.316925
2015-07-02-16 24 42.129	-0.21777344 -2.1281586 9.3133545
2015-07-02-16 24 42.134	-0.1463623 -2.1150665 9.301453
2015-07-02-16 24 42.139	-0.11898804 -2.162674 9.201477
2015-07-02-16 24 42.144	-0.095184326 -2.1519623 9.128876
2015-07-02-16 24 42.150	0.07501221 -2.1769562 8.742065
2015-07-02-16 24 42.154	0.07501221 -2.1769562 8.742065
2015-07-02-16 24 42.159	0.125 -2.1519623 8.634949
2015-07-02-16 24 42.164	0.15237427 -2.150772 8.506409
2015-07-02-16 24 42.169	0.19998169 -2.1126862 8.396912
2015-07-02-16 24 42.174	0.15951538 -2.1126862 8.360016
2015-07-02-16 24 42.179	0.12738037 -2.054367 8.32431
2015-07-02-16 24 42.185	0.02859497 -1.9841461 8.229095
2015-07-02-16 24 42.189	-0.124938965 -1.9222565 8.235046
2015-07-02-16 24 42.198	-0.2130127 -1.8258514 8.248138
2015-07-02-16 24 42.201	-0.4427185 -1.5925751 8.125549
2015-07-02-16 24 42.205	-0.4427185 -1.5925751 8.125549
2015-07-02-16 24 42.209	-0.5403137 -1.521164 8.054138
2015-07-02-16 24 42.214	-0.6997986 -1.4568939 8.076752
2015-07-02-16 24 42.220	-0.90093994 -1.3462067 7.9458313
2015-07-02-16 24 42.225	-1.0378113 -1.3188324 7.801819
2015-07-02-16 24 42.229	-1.1532593 -1.3093109 7.6589966
2015-07-02-16 24 42.234	-1.3163147 -1.2129059 7.5685425
2015-07-02-16 24 42.240	-1.3805847 -1.1200714 7.4804688
2015-07-02-16 24 42.245	-1.4436646 -1.0938873 7.2686157
2015-07-02-16 24 42.250	-1.5317383 -1.0236664 7.149597
2015-07-02-16 24 42.255	-1.5591125 -1.0581818 7.046051
2015-07-02-16 24 42.260	-1.6888428 -1.0105743 6.687805
2015-07-02-16 24 42.265	-1.6888428 -1.0105743 6.687805
2015-07-02-16 24 42.270	-1.7138367 -1.0129547 6.533081
2015-07-02-16 24 42.275	-1.7233582 -0.9998627 6.2593384
2015-07-02-16 24 42.280	-1.7126465 -0.96772766 5.8820496
2015-07-02-16 24 42.285	-1.5912476 -0.98439026 5.7154236
2015-07-02-16 24 42.290	-1.6019592 -0.94273376 5.603546
2015-07-02-16 24 42.295	-1.5472107 -0.98439026 5.4333496
2015-07-02-16 24 42.302	-1.5269775 -0.9712982 5.333374
2015-07-02-16 24 42.306	-1.5150757 -0.95106506 5.257202
2015-07-02-16 24 42.310	-1.4412842 -1.0093842 5.3179016
2015-07-02-16 24 42.315	-1.3972473 -0.9974823 5.3059998
2015-07-02-16 24 42.320	-1.2579956 -1.0129547 5.2583923
2015-07-02-16 24 42.326	-1.1889648 -1.002243 5.314331
2015-07-02-16 24 42.330	-1.0568542 -1.0058136 5.422638
2015-07-02-16 24 42.335	-0.9449768 -0.97843933 5.571411
2015-07-02-16 24 42.340	-0.8461914 -0.9974823 5.705902
2015-07-02-16 24 42.346	-0.8235779 -1.0177155 5.8546753
2015-07-02-16 24 42.350	-0.7462158 -1.1153107 5.9772644
2015-07-02-16 24 42.355	-0.747406 -1.17482 6.26886
2015-07-02-16 24 42.360	-0.80096436 -1.2700348 6.39859
2015-07-02-16 24 42.366	-0.8902283 -1.3926239 6.737793
2015-07-02-16 24 42.370	-0.99972534 -1.4818878 7.000824
2015-07-02-16 24 42.375	-1.1949158 -1.579483 7.2864685
2015-07-02-16 24 42.381	-1.3924866 -1.7175446 7.519745
2015-07-02-16 24 42.386	-1.6031494 -1.9543915 7.7744446
2015-07-02-16 24 42.390	-1.722168 -2.0900726 7.989868
2015-07-02-16 24 42.396	-1.8792725 -2.291214 8.249329
2015-07-02-16 24 42.401	-1.8614197 -2.4352264 8.562347
2015-07-02-16 24 42.406	-1.8292847 -2.6030426 8.925354
2015-07-02-16 24 42.411	-1.754303 -2.8398895 9.055084
2015-07-02-16 24 42.416	-1.6364746 -2.9148712 9.2812195
2015-07-02-16 24 42.421	-1.3805847 -2.989853 9.5763855
2015-07-02-16 24 42.426	-0.9687805 -2.9767609 9.98938
2015-07-02-16 24 42.431	-0.5415039 -2.8982086 10.476166
2015-07-02-16 24 42.436	-0.1546936 -2.855362 11.052216
2015-07-02-16 24 42.441	0.07620239 -2.7803802 11.613983
2015-07-02-16 24 42.446	0.06430054 -2.8125153 12.272156
2015-07-02-16 24 42.452	-0.1713562 -2.8672638 12.869629
2015-07-02-16 24 42.456	-0.37487793 -3.0041351 13.301666
2015-07-02-16 24 42.461	-0.75335693 -3.233841 13.4123535
2015-07-02-16 24 42.466	-0.9854431 -3.3730927 13.458771
2015-07-02-16 24 42.471	-1.2234802 -3.4171295 13.2969055
2015-07-02-16 24 42.476	-1.402008 -3.4885406 13.026733
2015-07-02-16 24 42.481	-1.4615173 -3.3933258 12.87915
2015-07-02-16 24 42.487	-1.6079102 -3.2707367 12.851776
2015-07-02-16 24 42.491	-1.7233582 -3.1802826 12.900574
2015-07-02-16 24 42.497	-1.7185974 -3.156479 13.1814575
2015-07-02-16 24 42.502	-1.8233337 -3.1552887 13.58017
2015-07-02-16 24 42.507	-1.9161682 -3.0279388 14.100281
2015-07-02-16 24 42.511	-1.8626099 -2.9684296 14.728699
2015-07-02-16 24 42.516	-1.767395 -2.8458405 15.416626
2015-07-02-16 24 42.522	-1.6412354 -2.7756195 16.097412
2015-07-02-16 24 42.527	-1.4638977 -2.695877 16.715118
2015-07-02-16 24 42.531	-1.2210999 -2.6101837 17.180481
2015-07-02-16 24 42.537	-1.0247192 -2.4983063 17.726776
2015-07-02-16 24 42.543	-0.7914429 -2.4994965 18.07669
2015-07-02-16 24 42.548	-0.6795654 -2.4376068 18.257599
2015-07-02-16 24 42.552	-0.49865723 -2.4042816 18.225464
2015-07-02-16 24 42.559	-0.34155273 -2.3947601 18.058838
2015-07-02-16 24 42.562	-0.26419067 -2.3316803 17.337585
2015-07-02-16 24 42.567	-0.20230103 -2.3316803 16.671082
2015-07-02-16 24 42.572	-0.12731934 -2.213852 15.6987
2015-07-02-16 24 42.577	-0.2046814 -2.0305634 14.61087
2015-07-02-16 24 42.582	-0.25585938 -1.8270416 13.637299
2015-07-02-16 24 42.587	-0.48199463 -1.7187347 12.567322
2015-07-02-16 24 42.592	-0.71051025 -1.6104279 11.613983
2015-07-02-16 24 42.597	-1.0901794 -1.5568695 10.703491
2015-07-02-16 24 42.604	-1.3472595 -1.4902191 9.86441
2015-07-02-16 24 42.608	-1.5912476 -1.3557281 9.22171
2015-07-02-16 24 42.612	-1.8530884 -1.2498016 8.638519
2015-07-02-16 24 42.617	-2.1089783 -1.091507 8.154114
2015-07-02-16 24 42.622	-2.299408 -0.9832001 7.7339783
2015-07-02-16 24 42.628	-2.582672 -0.8308563 7.4888
2015-07-02-16 24 42.632	-2.7719116 -0.72135925 7.2495728
2015-07-02-16 24 42.637	-2.9647217 -0.5535431 7.1960144
2015-07-02-16 24 42.642	-3.0980225 -0.3809662 7.1127014
2015-07-02-16 24 42.648	-3.1622925 -0.24171448 7.078186
2015-07-02-16 24 42.652	-3.293213 -0.09770203 7.046051
2015-07-02-16 24 42.657	-3.2991638 -0.02748108 7.1127014
2015-07-02-16 24 42.663	-3.2908325 0.08439636 7.1257935
2015-07-02-16 24 42.668	-3.1991882 0.20341492 7.1698303
2015-07-02-16 24 42.672	-3.0968323 0.25578308 7.251953
2015-07-02-16 24 42.677	-2.8849792 0.3033905 7.1507874
2015-07-02-16 24 42.683	-2.645752 0.37242126 7.2150574
2015-07-02-16 24 42.688	-2.4577026 0.37361145 7.205536
2015-07-02-16 24 42.693	-2.1315918 0.3367157 7.219818
2015-07-02-16 24 42.698	-1.9435425 0.21888733 7.179352
2015-07-02-16 24 42.703	-1.7197876 0.16770935 7.0484314
2015-07-02-16 24 42.708	-1.4174805 0.12724304 7.013916
2015-07-02-16 24 42.713	-1.2437134 0.04273987 7.006775
2015-07-02-16 24 42.718	-1.0318604 0.018936157 6.884186
2015-07-02-16 24 42.723	-0.8890381 -0.09770203 6.7615967
2015-07-02-16 24 42.728	-0.7735901 -0.19529724 6.65329
2015-07-02-16 24 42.733	-0.6878967 -0.2821808 6.470001
2015-07-02-16 24 42.738	-0.61886597 -0.33216858 6.339081
2015-07-02-16 24 42.743	-0.4272461 -0.41429138 6.2022095
2015-07-02-16 24 42.749	-0.34036255 -0.3952484 5.995117
2015-07-02-16 24 42.754	-0.29275513 -0.40953064 5.717804
2015-07-02-16 24 42.758	-0.21539307 -0.44285583 5.5785522
2015-07-02-16 24 42.763	-0.138031 -0.48927307 5.4190674
2015-07-02-16 24 42.769	-0.030914307 -0.48094177 5.320282
2015-07-02-16 24 42.773	0.057159424 -0.4464264 5.236969
2015-07-02-16 24 42.778	0.115478516 -0.45237732 5.1488953
2015-07-02-16 24 42.784	0.22735596 -0.41905212 5.120331
2015-07-02-16 24 42.789	0.27853394 -0.38334656 5.082245
2015-07-02-16 24 42.793	0.29638672 -0.3643036 5.0739136
2015-07-02-16 24 42.799	0.40350342 -0.39048767 5.121521
2015-07-02-16 24 42.804	0.45825195 -0.40596008 5.11438
2015-07-02-16 24 42.809	0.56655884 -0.39405823 5.2274475
2015-07-02-16 24 42.814	0.54870605 -0.43571472 5.3428955
2015-07-02-16 24 42.819	0.5058594 -0.44999695 5.5618896
2015-07-02-16 24 42.824	0.48562622 -0.56425476 5.75589
2015-07-02-16 24 42.829	0.45706177 -0.5928192 6.1331787
2015-07-02-16 24 42.834	0.42016602 -0.7320709 6.550934
2015-07-02-16 24 42.839	0.41897583 -0.7915802 6.950836
2015-07-02-16 24 42.844	0.48919678 -0.85466003 7.5304565
2015-07-02-16 24 42.849	0.5284729 -1.0450897 8.085083
2015-07-02-16 24 42.854	0.6582031 -1.220047 8.649231
2015-07-02-16 24 42.859	0.90219116 -1.354538 9.294312
2015-07-02-16 24 42.864	1.093811 -1.4497528 9.981049
2015-07-02-16 24 42.869	1.298523 -1.4580841 10.56543
2015-07-02-16 24 42.874	1.5591736 -1.5866241 11.133148
2015-07-02-16 24 42.879	1.773407 -1.6735077 11.641357
2015-07-02-16 24 42.884	1.9685974 -1.7413483 12.16861
2015-07-02-16 24 42.889	2.1423645 -1.8472748 12.541138
2015-07-02-16 24 42.894	2.344696 -1.8496552 13.00293
2015-07-02-16 24 42.899	2.5636902 -1.8341827 13.271912
2015-07-02-16 24 42.906	2.8207703 -1.8187103 13.733704
2015-07-02-16 24 42.911	3.0171509 -1.8544159 13.8420105
2015-07-02-16 24 42.914	3.0171509 -1.8544159 13.8420105
2015-07-02-16 24 42.919	3.0790405 -1.842514 14.037201
2015-07-02-16 24 42.925	3.2206726 -1.9032135 14.044342
2015-07-02-16 24 42.930	3.3027954 -1.9377289 14.100281
2015-07-02-16 24 42.934	3.4456177 -1.9460602 14.22644
2015-07-02-16 24 42.939	3.5705872 -1.9746246 14.130035
2015-07-02-16 24 42.945	3.6646118 -1.9793854 14.101471
2015-07-02-16 24 42.950	3.6931763 -1.9543915 14.025299
2015-07-02-16 24 42.954	3.839569 -1.912735 14.083618
2015-07-02-16 24 42.960	3.90979 -1.8448944 14.09552
2015-07-02-16 24 42.965	3.7455444 -1.7306366 14.131226
2015-07-02-16 24 42.970	3.730072 -1.7353973 14.180023
2015-07-02-16 24 42.975	3.5682068 -1.6032867 14.043152
2015-07-02-16 24 42.980	3.377777 -1.6128082 14.013397
2015-07-02-16 24 42.985	3.056427 -1.5104523 13.661102
2015-07-02-16 24 42.990	3.056427 -1.5104523 13.661102
2015-07-02-16 24 42.995	2.9243164 -1.4568939 13.525421
2015-07-02-16 24 43.000	2.6922302 -1.3938141 13.365936
2015-07-02-16 24 43.005	2.3530273 -1.3271637 13.26001
2015-07-02-16 24 43.010	2.2280579 -1.3259735 13.211212
2015-07-02-16 24 43.015	2.0959473 -1.3902435 13.32547
2015-07-02-16 24 43.020	1.972168 -1.3557281 13.458771
2015-07-02-16 24 43.025	1.888855 -1.3890533 13.507568
2015-07-02-16 24 43.030	1.9555054 -1.3616791 13.674194
2015-07-02-16 24 43.035	2.0078735 -1.36763 13.811066
2015-07-02-16 24 43.040	2.189972 -1.2914581 13.956268
2015-07-02-16 24 43.045	2.4839478 -1.1974335 13.987213
2015-07-02-16 24 43.051	2.748169 -1.1914825 14.03244
2015-07-02-16 24 43.057	2.927887 -1.0903168 13.77417
2015-07-02-16 24 43.060	3.0838013 -1.1914825 13.358795
2015-07-02-16 24 43.065	3.0778503 -1.1891022 12.862488
2015-07-02-16 24 43.071	2.9576416 -1.252182 12.274536
2015-07-02-16 24 43.075	2.8731384 -1.316452 11.485443
2015-07-02-16 24 43.080	2.702942 -1.4521332 10.76181
2015-07-02-16 24 43.086	2.5863037 -1.5080719 10.014374
2015-07-02-16 24 43.091	2.428009 -1.585434 9.420471
2015-07-02-16 24 43.095	2.3411255 -1.5556793 8.845612
2015-07-02-16 24 43.101	2.2494812 -1.5723419 8.269562
2015-07-02-16 24 43.106	2.1614075 -1.5521088 7.8946533
2015-07-02-16 24 43.111	2.0661926 -1.553299 7.5316467
2015-07-02-16 24 43.116	2.0066833 -1.521164 7.263855
2015-07-02-16 24 43.121	1.9138489 -1.5592499 7.1436462
2015-07-02-16 24 43.126	1.8031616 -1.5640106 7.066284
2015-07-02-16 24 43.131	1.6686707 -1.5628204 7.1138916
2015-07-02-16 24 43.136	1.4639587 -1.6342316 7.3769226
2015-07-02-16 24 43.141	1.2663879 -1.7401581 7.7339783
