2015-07-02-16 12 42.685	-0.6974182 2.5040436 7.5959167
2015-07-02-16 14 06.659	2.5827332 -0.84632874 14.065765
2015-07-02-16 14 06.663	2.8100586 -0.9832001 14.379974
2015-07-02-16 14 06.668	2.915985 -1.1343536 14.603729
2015-07-02-16 14 06.674	3.0552368 -1.2700348 14.621582
2015-07-02-16 14 06.679	3.223053 -1.5187836 14.572784
2015-07-02-16 14 06.684	3.1671143 -1.6865997 14.538269
2015-07-02-16 14 06.688	3.1230774 -1.861557 14.213348
2015-07-02-16 14 06.694	2.8600464 -1.9793854 13.891998
2015-07-02-16 14 06.699	2.6958008 -2.1103058 13.45282
2015-07-02-16 14 06.704	2.4839478 -2.1364899 12.898193
2015-07-02-16 14 06.709	2.2578125 -2.162674 12.216217
2015-07-02-16 14 06.714	1.9947815 -2.1686249 11.633026
2015-07-02-16 14 06.719	1.6103516 -2.0722198 11.01889
2015-07-02-16 14 06.725	1.158081 -1.8151398 9.831085
2015-07-02-16 14 06.729	1.158081 -1.8151398 9.831085
2015-07-02-16 14 06.734	0.8414917 -1.6508942 9.390717
2015-07-02-16 14 06.739	0.64630127 -1.4366608 8.984863
2015-07-02-16 14 06.744	0.50109863 -1.2795563 8.554016
2015-07-02-16 14 06.749	0.45230103 -1.091507 8.217194
2015-07-02-16 14 06.768	0.3713684 -0.905838 7.9720154
2015-07-02-16 14 06.770	0.35708618 -0.7939606 7.7994385
2015-07-02-16 14 06.772	0.39517212 -0.6666107 7.7875366
2015-07-02-16 14 06.773	0.49276733 -0.5797272 7.8065796
2015-07-02-16 14 06.775	0.46777344 -0.54878235 7.6958923
2015-07-02-16 14 06.780	0.4951477 -0.46427917 7.7601624
2015-07-02-16 14 06.784	0.5201416 -0.4297638 7.7803955
2015-07-02-16 14 06.789	0.5927429 -0.38572693 7.7280273
2015-07-02-16 14 06.794	0.62249756 -0.30360413 7.622101
2015-07-02-16 14 06.800	0.6034546 -0.30122375 7.5959167
2015-07-02-16 14 06.804	0.6760559 -0.28456116 7.624481
2015-07-02-16 14 06.809	0.60821533 -0.32621765 7.48761
2015-07-02-16 14 06.814	0.62368774 -0.22029114 7.4209595
2015-07-02-16 14 06.820	0.7117615 -0.103652954 7.281708
2015-07-02-16 14 06.824	0.79507446 -0.09413147 7.1329346
2015-07-02-16 14 06.829	0.7938843 0.024887085 7.096039
2015-07-02-16 14 06.835	0.72366333 0.061782837 6.9591675
2015-07-02-16 14 06.840	0.60702515 0.08558655 6.78302
2015-07-02-16 14 06.845	0.4868164 0.13200378 6.610443
2015-07-02-16 14 06.850	0.43206787 0.089157104 6.392639
2015-07-02-16 14 06.855	0.26901245 0.1558075 6.290283
2015-07-02-16 14 06.860	0.13809204 0.10700989 6.07843
2015-07-02-16 14 06.865	0.0107421875 0.12724304 6.0558167
2015-07-02-16 14 06.870	-0.021392822 0.11891174 5.9522705
2015-07-02-16 14 06.899	-0.16540527 0.10939026 5.814209
2015-07-02-16 14 06.900	-0.1796875 0.06654358 5.795166
2015-07-02-16 14 06.901	-0.18563843 0.080825806 5.9082336
2015-07-02-16 14 06.904	-0.15588379 0.0320282 5.936798
2015-07-02-16 14 06.905	-0.11541748 -0.015579224 6.0605774
2015-07-02-16 14 06.905	0.022644043 0.052261353 6.3676453
2015-07-02-16 14 06.907	0.0059814453 -0.010818481 6.521179
2015-07-02-16 14 06.910	-0.069000244 -0.12864685 6.834198
2015-07-02-16 14 06.915	-0.14993286 -0.24171448 7.059143
2015-07-02-16 14 06.921	-0.29870605 -0.37739563 7.3840637
2015-07-02-16 14 06.925	-0.4772339 -0.49165344 7.6839905
2015-07-02-16 14 06.931	-0.61053467 -0.57258606 8.046997
2015-07-02-16 14 06.935	-0.6414795 -0.6987457 8.25647
2015-07-02-16 14 06.941	-0.6593323 -0.68803406 8.58139
2015-07-02-16 14 06.945	-0.60220337 -0.64637756 8.794434
2015-07-02-16 14 06.951	-0.49508667 -0.6499481 9.059845
2015-07-02-16 14 06.955	-0.45462036 -0.5999603 9.265747
2015-07-02-16 14 06.961	-0.49508667 -0.56663513 9.485931
2015-07-02-16 14 06.965	-0.5010376 -0.6606598 9.865601
2015-07-02-16 14 06.971	-0.57006836 -0.70588684 10.044128
2015-07-02-16 14 06.976	-0.6593323 -0.7523041 10.380951
2015-07-02-16 14 06.981	-0.6914673 -0.81062317 10.728485
2015-07-02-16 14 06.986	-0.75097656 -0.9141693 10.964142
2015-07-02-16 14 06.991	-0.89974976 -1.0617523 11.133148
2015-07-02-16 14 06.996	-0.9949646 -1.1331635 11.255737
2015-07-02-16 14 07.016	-1.1235046 -1.3128815 11.380707
2015-07-02-16 14 07.018	-1.2496643 -1.4628448 11.324768
2015-07-02-16 14 07.019	-1.4067688 -1.5878143 11.133148
2015-07-02-16 14 07.021	-1.5031738 -1.7556305 11.010559
2015-07-02-16 14 07.023	-1.6257629 -1.8675079 10.778473
2015-07-02-16 14 07.027	-1.6138611 -1.9270172 10.522583
2015-07-02-16 14 07.031	-1.7376404 -1.9508209 10.322632
2015-07-02-16 14 07.036	-1.6483765 -1.9079742 10.123871
2015-07-02-16 14 07.041	-1.6459961 -1.8567963 10.05484
2015-07-02-16 14 07.046	-1.5329285 -1.7437286 9.979858
2015-07-02-16 14 07.051	-1.4448547 -1.598526 9.952484
2015-07-02-16 14 07.056	-1.2639465 -1.4199982 10.156006
2015-07-02-16 14 07.062	-1.1663513 -1.3271637 10.204803
2015-07-02-16 14 07.066	-1.0270996 -1.1986237 10.521393
2015-07-02-16 14 07.072	-0.9437866 -1.1510162 10.880829
2015-07-02-16 14 07.077	-0.89260864 -1.155777 11.215271
2015-07-02-16 14 07.082	-1.0163879 -1.1914825 11.59137
2015-07-02-16 14 07.086	-1.190155 -1.1783905 11.829407
2015-07-02-16 14 07.091	-1.3793945 -1.1724396 11.988892
2015-07-02-16 14 07.096	-1.5603027 -1.1700592 11.8341675
2015-07-02-16 14 07.102	-1.7840576 -1.2283783 11.748474
2015-07-02-16 14 07.106	-1.947113 -1.206955 11.638977
2015-07-02-16 14 07.111	-2.043518 -1.2617035 11.418793
2015-07-02-16 14 07.150	-2.151825 -1.2259979 11.174805
2015-07-02-16 14 07.152	-2.024475 -1.1760101 10.946289
2015-07-02-16 14 07.155	-1.8138123 -1.1248322 10.839172
2015-07-02-16 14 07.156	-1.5055542 -1.059372 10.716583
2015-07-02-16 14 07.159	-1.1425476 -1.1462555 10.703491
2015-07-02-16 14 07.161	-0.7890625 -1.2212372 10.778473
2015-07-02-16 14 07.163	0.022644043 -1.4664154 11.220032
2015-07-02-16 14 07.165	0.47610474 -1.585434 11.547333
2015-07-02-16 14 07.167	0.8093567 -1.6925507 11.8151245
2015-07-02-16 14 07.169	1.1152344 -1.7556305 12.081726
2015-07-02-16 14 07.176	1.3865967 -1.8341827 12.3638
2015-07-02-16 14 07.180	1.5008545 -1.9472504 12.468536
2015-07-02-16 14 07.183	1.6091614 -2.067459 12.523285
2015-07-02-16 14 07.187	1.5698853 -2.1745758 12.560181
2015-07-02-16 14 07.192	1.5306091 -2.181717 12.387604
2015-07-02-16 14 07.198	1.4544373 -2.20076 12.0460205
2015-07-02-16 14 07.202	1.2580566 -2.2317047 11.65564
2015-07-02-16 14 07.207	0.96051025 -2.2126617 11.052216
2015-07-02-16 14 07.212	0.7248535 -2.1364899 10.588043
2015-07-02-16 14 07.217	0.46420288 -2.0448456 10.063171
2015-07-02-16 14 07.223	0.17974854 -1.8544159 9.432373
2015-07-02-16 14 07.227	-0.14755249 -1.6782684 8.959869
2015-07-02-16 14 07.232	-0.41653442 -1.4426117 8.58139
2015-07-02-16 14 07.237	-0.6307678 -1.2438507 8.338593
2015-07-02-16 14 07.243	-0.8128662 -1.0546112 8.0946045
2015-07-02-16 14 07.247	-0.91760254 -0.8510895 7.9803467
2015-07-02-16 14 07.279	-1.0032959 -0.6499481 7.9541626
2015-07-02-16 14 07.280	-1.023529 -0.45594788 7.9410706
2015-07-02-16 14 07.281	-1.0901794 -0.264328 8.085083
2015-07-02-16 14 07.282	-1.1246948 -0.18339539 8.38739
2015-07-02-16 14 07.283	-1.09375 -0.09056091 8.561157
2015-07-02-16 14 07.284	-1.0259094 -0.0667572 8.711121
2015-07-02-16 14 07.285	-0.927124 -0.025100708 9.009857
2015-07-02-16 14 07.288	-0.8569031 -0.03819275 9.034851
2015-07-02-16 14 07.293	-0.6593323 0.040359497 9.187195
2015-07-02-16 14 07.298	-0.36297607 0.022506714 9.169342
2015-07-02-16 14 07.303	-0.054718018 0.035598755 9.137207
2015-07-02-16 14 07.308	0.1499939 0.22483826 8.9158325
2015-07-02-16 14 07.313	0.6022644 0.32243347 8.738495
2015-07-02-16 14 07.318	0.77008057 0.312912 8.519501
2015-07-02-16 14 07.324	0.72128296 0.24507141 8.405243
2015-07-02-16 14 07.330	0.69033813 0.12605286 8.214813
2015-07-02-16 14 07.333	0.59988403 0.15937805 7.8303833
2015-07-02-16 14 07.338	0.4225464 0.13200378 7.5887756
2015-07-02-16 14 07.344	0.28329468 0.09629822 7.265045
2015-07-02-16 14 07.348	0.18450928 0.10343933 6.884186
2015-07-02-16 14 07.354	0.05596924 0.1796112 6.5092773
2015-07-02-16 14 07.359	0.042877197 0.23197937 6.237915
2015-07-02-16 14 07.365	0.009552002 0.31648254 5.936798
2015-07-02-16 14 07.370	-0.06661987 0.3271942 5.743988
2015-07-02-16 14 07.375	-0.0725708 0.41288757 5.615448
2015-07-02-16 14 07.384	0.13214111 0.57832336 5.6118774
2015-07-02-16 14 07.438	0.13214111 0.57832336 5.6118774
2015-07-02-16 14 07.441	0.30352783 0.70210266 5.780884
2015-07-02-16 14 07.443	0.4142151 0.7306671 6.071289
2015-07-02-16 14 07.445	0.63797 0.8163605 6.423584
2015-07-02-16 14 07.447	0.7819824 0.8544464 6.880615
2015-07-02-16 14 07.449	0.94503784 0.8734894 7.418579
2015-07-02-16 14 07.451	2.388733 0.7735138 10.82132
2015-07-02-16 14 07.455	2.388733 0.7735138 10.82132
2015-07-02-16 14 07.456	2.4708557 0.6663971 11.052216
2015-07-02-16 14 07.456	2.536316 0.6306915 11.302155
2015-07-02-16 14 07.460	2.5279846 0.47834778 11.459259
2015-07-02-16 14 07.464	2.4946594 0.31648254 11.4664
2015-07-02-16 14 07.469	2.428009 0.16532898 11.577087
2015-07-02-16 14 07.474	2.4696655 0.07725525 11.516388
2015-07-02-16 14 07.481	2.517273 -0.07865906 11.4045105
2015-07-02-16 14 07.485	2.517273 -0.07865906 11.4045105
2015-07-02-16 14 07.489	2.5315552 -0.16078186 11.380707
2015-07-02-16 14 07.494	2.4268188 -0.2559967 11.408081
2015-07-02-16 14 07.499	2.555359 -0.29051208 11.415222
2015-07-02-16 14 07.505	2.5577393 -0.3631134 11.492584
2015-07-02-16 14 07.509	2.3923035 -0.32502747 11.702057
2015-07-02-16 14 07.514	2.5779724 -0.33454895 11.960327
2015-07-02-16 14 07.519	2.704132 -0.26075745 12.331665
2015-07-02-16 14 07.525	2.927887 -0.20957947 12.723236
2015-07-02-16 14 07.529	3.031433 -0.21910095 13.225494
2015-07-02-16 14 07.536	3.2587585 -0.08580017 13.663483
2015-07-02-16 14 07.552	3.4777527 -0.09889221 14.085999
2015-07-02-16 14 07.552	3.6372375 -0.058425903 14.328796
2015-07-02-16 14 07.553	3.7419739 -0.03819275 14.6073
2015-07-02-16 14 07.555	3.787201 0.0022735596 14.782257
2015-07-02-16 14 07.560	3.7633972 -0.020339966 14.775116
2015-07-02-16 14 07.565	3.58844 -0.20838928 14.627533
2015-07-02-16 14 07.570	3.2920837 -0.4131012 14.435913
2015-07-02-16 14 07.575	2.9528809 -0.52259827 14.185974
2015-07-02-16 14 07.580	2.1054688 -0.78681946 13.440918
2015-07-02-16 14 07.585	2.1054688 -0.78681946 13.440918
2015-07-02-16 14 07.590	1.7055664 -0.89393616 13.014832
2015-07-02-16 14 07.595	1.5317993 -0.8891754 12.639923
2015-07-02-16 14 07.600	1.3354187 -0.53926086 12.257874
2015-07-02-16 14 07.605	1.2449646 -0.46665955 12.217407
2015-07-02-16 14 07.610	1.1842651 -0.38572693 12.295959
2015-07-02-16 14 07.615	1.1461792 -0.31788635 12.454254
2015-07-02-16 14 07.620	1.1902161 -0.30003357 12.5911255
2015-07-02-16 14 07.626	1.209259 -0.28694153 12.650635
2015-07-02-16 14 07.631	1.2044983 -0.28575134 12.638733
2015-07-02-16 14 07.635	1.2247314 -0.43214417 12.68277
2015-07-02-16 14 07.641	1.3366089 -0.51545715 12.563751
2015-07-02-16 14 07.646	1.4223022 -0.65708923 12.351898
2015-07-02-16 14 07.651	1.5341797 -0.77848816 12.153137
2015-07-02-16 14 07.656	1.5996399 -0.9736786 11.846069
2015-07-02-16 14 07.692	1.6234436 -1.0415192 11.618744
2015-07-02-16 14 07.697	1.6484375 -1.17482 11.446167
2015-07-02-16 14 07.705	1.5734558 -1.2474213 11.189087
2015-07-02-16 14 07.705	1.4211121 -1.2985992 11.097443
2015-07-02-16 14 07.706	1.2937622 -1.3938141 11.034363
2015-07-02-16 14 07.707	1.1223755 -1.5425873 10.9938965
2015-07-02-16 14 07.707	0.9176636 -1.7413483 10.891541
2015-07-02-16 14 07.708	0.8236389 -1.7865753 10.749908
2015-07-02-16 14 07.708	0.86053467 -1.6889801 10.584473
2015-07-02-16 14 07.711	0.8736267 -1.6699371 10.469025
2015-07-02-16 14 07.716	1.010498 -1.5652008 10.346436
2015-07-02-16 14 07.721	1.0116882 -1.4854584 10.214325
2015-07-02-16 14 07.726	0.997406 -1.4783173 10.131012
2015-07-02-16 14 07.731	1.0057373 -1.3700104 10.004852
2015-07-02-16 14 07.736	1.0700073 -1.3200226 9.877502
2015-07-02-16 14 07.741	1.0366821 -1.3021698 9.706116
2015-07-02-16 14 07.746	1.0331116 -1.23909 9.527588
2015-07-02-16 14 07.751	0.96051025 -1.265274 9.243134
2015-07-02-16 14 07.756	0.8641052 -1.2997894 9.013428
2015-07-02-16 14 07.761	0.79626465 -1.2640839 8.817047
2015-07-02-16 14 07.767	0.7438965 -1.233139 8.606384
2015-07-02-16 14 07.771	0.7998352 -1.1760101 8.360016
2015-07-02-16 14 07.776	0.85220337 -1.1248322 8.13269
2015-07-02-16 14 07.784	0.91171265 -1.0177155 7.995819
2015-07-02-16 14 07.788	0.97717285 -0.9665375 7.7982483
2015-07-02-16 14 07.791	0.9985962 -0.75587463 7.8172913
2015-07-02-16 14 07.808	1.1009521 -0.5928192 7.7625427
2015-07-02-16 14 07.808	1.1402283 -0.51545715 7.7934875
2015-07-02-16 14 07.809	1.1711731 -0.42262268 7.6280518
2015-07-02-16 14 07.811	1.2140198 -0.3131256 7.713745
2015-07-02-16 14 07.816	1.1592712 -0.29051208 7.6268616
2015-07-02-16 14 07.822	1.1104736 -0.10722351 7.495941
2015-07-02-16 14 07.827	0.98669434 -0.13578796 7.4269104
2015-07-02-16 14 07.832	0.8974304 -0.1322174 7.1853027
2015-07-02-16 14 07.837	0.70581055 -0.1572113 7.034149
2015-07-02-16 14 07.842	0.5879822 -0.17982483 6.8829956
2015-07-02-16 14 07.847	0.37850952 -0.21791077 6.674713
2015-07-02-16 14 07.852	0.18093872 -0.21910095 6.5747375
2015-07-02-16 14 07.857	0.0345459 -0.24885559 6.379547
2015-07-02-16 14 07.862	-0.13565063 -0.24647522 6.2224426
2015-07-02-16 14 07.868	-0.3106079 -0.29289246 6.134369
2015-07-02-16 14 07.872	-0.4605713 -0.23576355 6.045105
2015-07-02-16 14 07.877	-0.68670654 -0.34288025 6.1200867
2015-07-02-16 14 07.883	-0.9104614 -0.4369049 6.173645
2015-07-02-16 14 07.888	-0.94854736 -0.42500305 6.230774
2015-07-02-16 14 07.892	-1.0711365 -0.4880829 6.3188477
2015-07-02-16 14 07.897	-1.1151733 -0.5678253 6.416443
2015-07-02-16 14 07.903	-1.0687561 -0.6439972 6.470001
2015-07-02-16 14 07.910	-0.9616394 -0.69755554 6.6770935
2015-07-02-16 14 07.960	-0.9306946 -0.8153839 6.8258667
2015-07-02-16 14 07.960	-0.88308716 -0.9213104 7.116272
2015-07-02-16 14 07.961	-0.77597046 -1.0117645 7.237671
2015-07-02-16 14 07.961	-0.63790894 -1.1153107 7.630432
2015-07-02-16 14 07.962	-0.5248413 -1.1938629 7.789917
2015-07-02-16 14 07.963	-0.29989624 -1.3854828 8.346924
2015-07-02-16 14 07.963	-0.19515991 -1.6913605 8.943207
2015-07-02-16 14 07.964	-0.20111084 -1.7746735 9.09198
2015-07-02-16 14 07.968	-0.25109863 -1.9091644 9.207428
2015-07-02-16 14 07.973	-0.31774902 -1.9781952 9.260986
2015-07-02-16 14 07.978	-0.4510498 -2.0841217 9.241943
2015-07-02-16 14 07.983	-0.62124634 -2.1448212 9.3454895
2015-07-02-16 14 07.988	-0.830719 -2.2840729 9.290741
2015-07-02-16 14 07.993	-1.0663757 -2.3769073 9.280029
2015-07-02-16 14 07.998	-1.1972961 -2.4030914 9.420471
2015-07-02-16 14 08.003	-1.2401428 -2.3673859 9.418091
2015-07-02-16 14 08.008	-1.2353821 -2.3899994 9.521637
2015-07-02-16 14 08.013	-1.2127686 -2.336441 9.648987
2015-07-02-16 14 08.018	-1.1592102 -2.2709808 9.865601
2015-07-02-16 14 08.023	-0.99020386 -2.2281342 10.082214
2015-07-02-16 14 08.028	-0.8735657 -2.1864777 10.286926
2015-07-02-16 14 08.033	-0.8961792 -2.20195 10.614227
2015-07-02-16 14 08.038	-0.75930786 -2.1721954 10.82132
2015-07-02-16 14 08.043	-0.5177002 -2.0936432 10.95462
2015-07-02-16 14 08.049	-0.32608032 -1.9496307 11.08197
2015-07-02-16 14 08.053	-0.21182251 -1.8353729 11.247406
2015-07-02-16 14 08.058	-0.17254639 -1.8651276 11.548523
2015-07-02-16 14 08.088	-0.29870605 -1.8770294 11.643738
2015-07-02-16 14 08.089	-0.53674316 -1.8925018 11.734192
2015-07-02-16 14 08.091	-0.71765137 -1.8925018 11.819885
2015-07-02-16 14 08.092	-0.9366455 -1.8234711 11.78894
2015-07-02-16 14 08.093	-1.4710388 -1.7544403 11.636597
2015-07-02-16 14 08.095	-1.4710388 -1.7544403 11.636597
2015-07-02-16 14 08.096	-1.6888428 -1.7199249 11.572327
2015-07-02-16 14 08.099	-1.9399719 -1.6401825 11.362854
2015-07-02-16 14 08.104	-2.0994568 -1.4152374 11.333099
2015-07-02-16 14 08.109	-2.107788 -1.2462311 11.215271
2015-07-02-16 14 08.114	-2.05542 -0.9712982 11.192657
2015-07-02-16 14 08.119	-1.8840332 -0.7189789 11.281921
2015-07-02-16 14 08.126	-1.6352844 -0.46427917 11.475922
2015-07-02-16 14 08.130	-1.2330017 -0.25123596 11.792511
2015-07-02-16 14 08.134	-0.8961792 -0.20362854 12.156708
2015-07-02-16 14 08.141	-0.5188904 -0.095321655 12.608978
2015-07-02-16 14 08.144	-0.16064453 -0.092941284 13.13385
2015-07-02-16 14 08.153	0.15237427 -0.18101501 13.415924
2015-07-02-16 14 08.158	0.5391846 -0.23338318 13.683716
2015-07-02-16 14 08.163	0.75579834 -0.43928528 13.924133
2015-07-02-16 14 08.167	0.87838745 -0.67256165 13.981262
2015-07-02-16 14 08.170	0.94384766 -0.84632874 14.002686
2015-07-02-16 14 08.177	1.0081177 -1.0819855 13.847961
2015-07-02-16 14 08.180	0.92837524 -1.1891022 13.58493
2015-07-02-16 14 08.185	0.87838745 -1.2747955 13.240967
2015-07-02-16 14 08.191	0.8069763 -1.3771515 12.716095
2015-07-02-16 14 08.216	0.61535645 -1.5497284 12.225739
2015-07-02-16 14 08.217	0.33328247 -1.553299 11.698486
2015-07-02-16 14 08.217	0.13571167 -1.6235199 11.045074
2015-07-02-16 14 08.218	-0.13327026 -1.5949554 10.379761
2015-07-02-16 14 08.218	-0.39630127 -1.5509186 9.825134
2015-07-02-16 14 08.219	-0.60339355 -1.4925995 9.3454895
2015-07-02-16 14 08.225	-0.7962036 -1.3616791 8.933685
2015-07-02-16 14 08.230	-0.8235779 -1.1867218 8.619476
2015-07-02-16 14 08.236	-0.97473145 -0.75587463 8.418335
2015-07-02-16 14 08.240	-0.97473145 -0.75587463 8.418335
2015-07-02-16 14 08.245	-0.98306274 -0.52497864 8.502838
2015-07-02-16 14 08.250	-1.0056763 -0.347641 8.51474
2015-07-02-16 14 08.255	-0.91641235 -0.16792297 8.701599
2015-07-02-16 14 08.260	-0.84262085 -0.007247925 8.803955
2015-07-02-16 14 08.265	-0.70098877 0.14509583 8.811096
2015-07-02-16 14 08.270	-0.61886597 0.34623718 8.843231
2015-07-02-16 14 08.275	-0.5664978 0.35932922 8.863464
2015-07-02-16 14 08.281	-0.5105591 0.36766052 8.818237
2015-07-02-16 14 08.286	-0.30584717 0.39741516 8.590912
2015-07-02-16 14 08.291	-0.30584717 0.39741516 8.590912
2015-07-02-16 14 08.295	-0.2284851 0.4343109 8.267181
2015-07-02-16 14 08.301	-0.34988403 0.47834778 8.056519
2015-07-02-16 14 08.305	-0.47009277 0.4521637 7.636383
2015-07-02-16 14 08.311	-0.47009277 0.4521637 7.636383
2015-07-02-16 14 08.316	-0.6807556 0.41645813 7.111511
2015-07-02-16 14 08.324	-0.8045349 0.40574646 6.8758545
2015-07-02-16 14 08.362	-0.881897 0.4688263 6.6259155
2015-07-02-16 14 08.362	-0.89260864 0.5092926 6.424774
2015-07-02-16 14 08.363	-0.9378357 0.5676117 6.287903
2015-07-02-16 14 08.363	-1.0592346 0.5985565 6.192688
2015-07-02-16 14 08.364	-0.9211731 0.6342621 6.186737
2015-07-02-16 14 08.365	-0.8450012 0.5688019 6.1879272
2015-07-02-16 14 08.366	-0.4105835 0.81993103 6.569977
2015-07-02-16 14 08.371	-0.17611694 0.90086365 6.809204
2015-07-02-16 14 08.375	-0.071380615 0.8532562 7.198395
2015-07-02-16 14 08.381	0.04168701 0.81874084 7.4066772
2015-07-02-16 14 08.388	0.18450928 0.7985077 7.5959167
2015-07-02-16 14 08.392	0.23925781 0.67115784 7.6982727
2015-07-02-16 14 08.396	0.29162598 0.6104584 7.866089
2015-07-02-16 14 08.401	0.42730713 0.5033417 8.058899
2015-07-02-16 14 08.406	0.51657104 0.42121887 8.19339
2015-07-02-16 14 08.411	0.48324585 0.3117218 8.302887
2015-07-02-16 14 08.416	0.53323364 0.20579529 8.45166
2015-07-02-16 14 08.421	0.61654663 0.1308136 8.624237
2015-07-02-16 14 08.426	0.6296387 0.02607727 8.70874
2015-07-02-16 14 08.432	0.6617737 0.0320282 8.9991455
2015-07-02-16 14 08.436	0.7819824 0.0070343018 9.113403
2015-07-02-16 14 08.441	0.86886597 0.046310425 9.47641
2015-07-02-16 14 08.446	0.9259949 -0.013198853 9.682312
2015-07-02-16 14 08.452	1.0950012 0.08201599 10.000092
2015-07-02-16 14 08.456	1.2568665 0.17723083 10.382141
2015-07-02-16 14 08.461	1.4234924 0.16651917 10.789185
2015-07-02-16 14 08.499	1.4972839 0.1962738 11.047455
2015-07-02-16 14 08.500	1.5972595 0.15699768 11.409271
2015-07-02-16 14 08.502	1.5805969 0.05821228 11.627075
2015-07-02-16 14 08.504	1.6305847 0.04512024 11.671112
2015-07-02-16 14 08.505	1.6651001 -0.02748108 11.900818
2015-07-02-16 14 08.506	1.8329163 -0.071517944 11.994843
2015-07-02-16 14 08.507	2.0126343 -0.13816833 12.037689
2015-07-02-16 14 08.509	2.0519104 -0.11555481 12.136475
2015-07-02-16 14 08.514	2.1471252 -0.1334076 12.253113
2015-07-02-16 14 08.519	2.145935 -0.16435242 12.462585
2015-07-02-16 14 08.524	2.2649536 -0.14292908 12.62088
2015-07-02-16 14 08.527	2.2947083 -0.05366516 12.763702
2015-07-02-16 14 08.535	2.3589783 0.010604858 12.931519
2015-07-02-16 14 08.539	2.4994202 0.08439636 13.177887
2015-07-02-16 14 08.542	2.5517883 0.18556213 13.371887
2015-07-02-16 14 08.548	2.5339355 0.11534119 13.553986
2015-07-02-16 14 08.555	2.5779724 0.12605286 13.589691
2015-07-02-16 14 08.559	2.6243896 0.09629822 13.573029
2015-07-02-16 14 08.564	2.6255798 0.1474762 13.496857
2015-07-02-16 14 08.570	2.6374817 0.0974884 13.248108
2015-07-02-16 14 08.575	2.5744019 -0.012008667 12.961273
2015-07-02-16 14 08.579	2.267334 -0.19410706 12.764893
2015-07-02-16 14 08.585	2.0531006 -0.35716248 12.581604
2015-07-02-16 14 08.588	1.7519836 -0.54045105 12.349518
2015-07-02-16 14 08.593	1.4603882 -0.68922424 12.190033
2015-07-02-16 14 08.598	1.2782898 -0.84632874 11.942474
2015-07-02-16 14 08.628	1.1723633 -0.8475189 11.828217
2015-07-02-16 14 08.630	1.0450134 -0.8344269 11.798462
2015-07-02-16 14 08.631	0.96884155 -0.7844391 11.804413
2015-07-02-16 14 08.632	0.90219116 -0.72254944 11.84845
2015-07-02-16 14 08.634	0.9414673 -0.65589905 12.060303
2015-07-02-16 14 08.635	0.8914795 -0.6511383 12.180511
2015-07-02-16 14 08.636	0.9962158 -0.6261444 12.437592
2015-07-02-16 14 08.638	1.1271362 -0.5832977 12.568512
2015-07-02-16 14 08.643	1.2830505 -0.67970276 12.639923
2015-07-02-16 14 08.648	1.3128052 -0.78681946 12.643494
2015-07-02-16 14 08.653	1.5127563 -0.8903656 12.592316
2015-07-02-16 14 08.658	1.53656 -1.0891266 12.635162
2015-07-02-16 14 08.663	1.7055664 -1.2414703 12.516144
2015-07-02-16 14 08.668	1.735321 -1.3628693 12.423309
2015-07-02-16 14 08.673	1.7531738 -1.5092621 12.218597
2015-07-02-16 14 08.678	1.7043762 -1.5842438 12.036499
2015-07-02-16 14 08.683	1.6543884 -1.6806488 11.854401
2015-07-02-16 14 08.692	1.4853821 -1.9948578 11.367615
2015-07-02-16 14 08.695	1.4853821 -1.9948578 11.367615
2015-07-02-16 14 08.698	1.4877625 -2.0817413 11.240265
2015-07-02-16 14 08.703	1.4306335 -2.13768 10.898682
2015-07-02-16 14 08.708	1.4044495 -2.1233978 10.722534
2015-07-02-16 14 08.714	1.4258728 -2.0781708 10.666595
2015-07-02-16 14 08.718	1.5401306 -2.00914 10.496399
2015-07-02-16 14 08.723	1.5496521 -1.9662933 10.375
2015-07-02-16 14 08.729	1.5770264 -1.8532257 10.314301
2015-07-02-16 14 08.775	1.5210876 -1.7044525 10.178619
2015-07-02-16 14 08.777	1.5175171 -1.5830536 10.098877
2015-07-02-16 14 08.779	1.529419 -1.4937897 9.9548645
2015-07-02-16 14 08.781	1.5222778 -1.3140717 9.829895
2015-07-02-16 14 08.782	1.4496765 -1.2426605 9.689453
2015-07-02-16 14 08.784	1.4306335 -1.1010284 9.422852
2015-07-02-16 14 08.786	1.1568909 -1.002243 8.464752
2015-07-02-16 14 08.788	1.0390625 -0.9236908 8.227905
2015-07-02-16 14 08.790	0.9378967 -0.86894226 8.048187
2015-07-02-16 14 08.795	0.8438721 -0.8582306 7.641144
2015-07-02-16 14 08.799	0.76293945 -0.8011017 7.3495483
2015-07-02-16 14 08.804	0.7165222 -0.72254944 7.046051
2015-07-02-16 14 08.809	0.68795776 -0.63090515 6.750885
2015-07-02-16 14 08.814	0.6522522 -0.5868683 6.6509094
2015-07-02-16 14 08.819	0.5296631 -0.57377625 6.4961853
2015-07-02-16 14 08.824	0.45944214 -0.49641418 6.3307495
2015-07-02-16 14 08.829	0.3463745 -0.45594788 6.1772156
2015-07-02-16 14 08.834	0.43563843 -0.37858582 6.0213013
2015-07-02-16 14 08.840	0.5713196 -0.20838928 5.8808594
2015-07-02-16 14 08.844	0.3475647 -0.106033325 6.122467
2015-07-02-16 14 08.849	0.12261963 -0.24647522 6.2926636
2015-07-02-16 14 08.854	-0.16540527 -0.32740784 6.2295837
