2015-07-02-16 21 16.044	-0.71765137 2.4564362 5.4583435
2015-07-02-16 22 16.496	2.2137756 0.09629822 14.983398
2015-07-02-16 22 16.502	2.0411987 -0.092941284 14.9131775
2015-07-02-16 22 16.507	1.7984009 -0.2655182 14.910797
2015-07-02-16 22 16.513	1.491333 -0.54759216 14.953644
2015-07-02-16 22 16.517	1.27948 -0.8582306 15.171448
2015-07-02-16 22 16.522	1.2890015 -0.96772766 15.480896
2015-07-02-16 22 16.527	1.5508423 -1.0688934 15.966492
2015-07-02-16 22 16.532	1.9447937 -1.0784149 16.566345
2015-07-02-16 22 16.537	2.3684998 -1.0427094 16.894836
2015-07-02-16 22 16.542	2.9290771 -1.1081696 17.320923
2015-07-02-16 22 16.547	3.3146973 -1.168869 17.475647
2015-07-02-16 22 16.552	3.7372131 -1.3176422 17.422089
2015-07-02-16 22 16.557	3.877655 -1.4580841 17.130493
2015-07-02-16 22 16.563	3.9573975 -1.6520844 16.631805
2015-07-02-16 22 16.567	3.8526611 -1.791336 15.942688
2015-07-02-16 22 16.575	3.7372131 -1.9305878 14.982208
2015-07-02-16 22 16.577	3.5455933 -2.0186615 14.155029
2015-07-02-16 22 16.582	3.434906 -1.9984283 13.2647705
2015-07-02-16 22 16.588	3.2504272 -1.9912872 12.511383
2015-07-02-16 22 16.592	3.1195068 -1.8960724 11.872253
2015-07-02-16 22 16.597	3.005249 -1.8913116 11.361664
2015-07-02-16 22 16.602	2.8969421 -1.8722687 11.07959
2015-07-02-16 22 16.608	2.7576904 -1.8318024 10.937958
2015-07-02-16 22 16.615	2.6362915 -1.7353973 10.765381
2015-07-02-16 22 16.617	2.49823 -1.6711273 10.677307
2015-07-02-16 22 16.623	2.3589783 -1.6056671 10.582092
2015-07-02-16 22 16.628	2.2375793 -1.4319 10.461884
2015-07-02-16 22 16.633	2.2006836 -1.2831268 10.17981
2015-07-02-16 22 16.637	2.1542664 -1.1343536 9.972717
2015-07-02-16 22 16.643	2.1126099 -0.99391174 9.562103
2015-07-02-16 22 16.648	2.1090393 -0.84632874 9.339539
2015-07-02-16 22 16.653	2.043579 -0.71421814 8.922974
2015-07-02-16 22 16.658	1.9305115 -0.66423035 8.532593
2015-07-02-16 22 16.665	1.754364 -0.5428314 8.166016
2015-07-02-16 22 16.669	1.6032104 -0.56425476 7.7601624
2015-07-02-16 22 16.673	1.4258728 -0.591629 7.282898
2015-07-02-16 22 16.678	1.2378235 -0.5940094 6.9091797
2015-07-02-16 22 16.683	1.0902405 -0.53092957 6.4926147
2015-07-02-16 22 16.688	0.86172485 -0.62138367 6.1462708
2015-07-02-16 22 16.693	0.7272339 -0.58924866 5.7070923
2015-07-02-16 22 16.698	0.55822754 -0.57496643 5.430969
2015-07-02-16 22 16.703	0.36184692 -0.4785614 5.0989075
2015-07-02-16 22 16.709	0.31661987 -0.44880676 4.8620605
2015-07-02-16 22 16.713	0.31661987 -0.32859802 4.72876
2015-07-02-16 22 16.719	0.24639893 -0.22624207 4.659729
2015-07-02-16 22 16.726	0.17260742 -0.16911316 4.595459
2015-07-02-16 22 16.731	0.06430054 -0.03224182 4.5990295
2015-07-02-16 22 16.736	0.014312744 0.005844116 4.641876
2015-07-02-16 22 16.741	-0.1296997 0.10700989 4.6894836
2015-07-02-16 22 16.746	-0.2868042 0.20817566 4.6763916
2015-07-02-16 22 16.751	-0.4022522 0.25221252 4.6252136
2015-07-02-16 22 16.756	-0.4915161 0.37480164 4.6561584
2015-07-02-16 22 16.761	-0.6248169 0.43669128 4.6371155
2015-07-02-16 22 16.766	-0.82595825 0.46168518 4.5288086
2015-07-02-16 22 16.770	-0.94021606 0.43907166 4.443115
2015-07-02-16 22 16.776	-1.1080322 0.40693665 4.389557
2015-07-02-16 22 16.781	-1.3651123 0.25578308 4.2836304
2015-07-02-16 22 16.786	-1.504364 0.24507141 4.2788696
2015-07-02-16 22 16.792	-1.684082 0.11891174 4.241974
2015-07-02-16 22 16.796	-1.8233337 0.17723083 4.358612
2015-07-02-16 22 16.801	-2.05542 0.06416321 4.306244
2015-07-02-16 22 16.806	-2.1113586 0.0070343018 4.4002686
2015-07-02-16 22 16.812	-2.2756042 -0.012008667 4.4383545
2015-07-02-16 22 16.816	-2.3482056 -0.16197205 4.6502075
2015-07-02-16 22 16.848	-2.6124268 -0.19291687 4.8739624
2015-07-02-16 22 16.853	-2.7433472 -0.34407043 5.0751038
2015-07-02-16 22 16.855	-2.755249 -0.52497864 5.4631042
2015-07-02-16 22 16.856	-2.9266357 -0.6951752 5.834442
2015-07-02-16 22 16.856	-2.9099731 -0.8332367 6.4961853
2015-07-02-16 22 16.857	-2.8980713 -1.053421 7.0734253
2015-07-02-16 22 16.857	-2.8266602 -1.2724152 7.795868
2015-07-02-16 22 16.858	-2.6278992 -1.4342804 8.612335
2015-07-02-16 22 16.860	-2.420807 -1.5747223 9.469269
2015-07-02-16 22 16.865	-2.0804138 -1.7568207 10.221466
2015-07-02-16 22 16.870	-1.6733704 -1.9210663 10.985565
2015-07-02-16 22 16.874	-1.3424988 -2.0805511 11.756805
2015-07-02-16 22 16.879	-0.9473572 -2.2816925 12.422119
2015-07-02-16 22 16.884	-0.6593323 -2.4566498 12.855347
2015-07-02-16 22 16.890	-0.31417847 -2.5828094 13.13623
2015-07-02-16 22 16.895	0.0024108887 -2.7756195 13.363556
2015-07-02-16 22 16.900	0.2571106 -2.957718 13.342133
2015-07-02-16 22 16.905	0.43563843 -3.1529083 13.077911
2015-07-02-16 22 16.910	0.63082886 -3.3635712 12.783936
2015-07-02-16 22 16.914	0.7653198 -3.5540009 12.470917
2015-07-02-16 22 16.919	0.77841187 -3.695633 12.10791
2015-07-02-16 22 16.925	0.7177124 -3.8670197 11.777039
2015-07-02-16 22 16.930	0.63797 -4.100296 11.619934
2015-07-02-16 22 16.935	0.38565063 -4.268112 11.46402
2015-07-02-16 22 16.940	0.038116455 -4.4882965 11.33548
2015-07-02-16 22 16.945	-0.4510498 -4.670395 11.2378845
2015-07-02-16 22 16.950	-0.93426514 -4.740616 11.352142
2015-07-02-16 22 16.955	-1.3496399 -4.6668243 11.444977
2015-07-02-16 22 16.962	-1.574585 -4.4168854 11.577087
2015-07-02-16 22 16.968	-1.3139343 -3.5575714 12.411407
2015-07-02-16 22 16.974	-1.3139343 -3.5575714 12.411407
2015-07-02-16 22 16.976	-0.9533081 -3.2421722 13.127899
2015-07-02-16 22 16.980	-0.535553 -3.0362701 13.8741455
2015-07-02-16 22 16.985	-0.07852173 -3.0243683 14.67038
2015-07-02-16 22 16.991	0.2559204 -3.1838531 15.420197
2015-07-02-16 22 16.996	0.7510376 -3.3838043 15.946259
2015-07-02-16 22 17.000	1.1783142 -3.6527863 16.264038
2015-07-02-16 22 17.005	1.5567932 -3.8253632 16.638947
2015-07-02-16 22 17.011	2.0066833 -3.882492 16.863892
2015-07-02-16 22 17.015	2.274475 -4.0336456 16.954346
2015-07-02-16 22 17.020	2.3411255 -4.1562347 16.965057
2015-07-02-16 22 17.025	2.1233215 -4.2764435 16.66513
2015-07-02-16 22 17.031	1.6793823 -4.414505 16.189056
2015-07-02-16 22 17.035	1.1283264 -4.3216705 15.433289
2015-07-02-16 22 17.041	0.63797 -4.31691 14.616821
2015-07-02-16 22 17.045	0.0262146 -4.100296 13.630157
2015-07-02-16 22 17.051	-0.55578613 -3.7967987 12.792267
2015-07-02-16 22 17.055	-1.0651855 -3.536148 11.673492
2015-07-02-16 22 17.061	-1.5507813 -3.2993011 10.805847
2015-07-02-16 22 17.066	-2.6469421 -2.6661224 9.459747
2015-07-02-16 22 17.071	-2.6469421 -2.6661224 9.459747
2015-07-02-16 22 17.076	-3.4396057 -1.8948822 8.64566
2015-07-02-16 22 17.081	-3.6121826 -1.6104279 8.405243
2015-07-02-16 22 17.086	-3.6800232 -1.1034088 8.2933655
2015-07-02-16 22 17.091	-3.652649 -0.674942 8.326691
2015-07-02-16 22 17.096	-3.4574585 -0.20838928 8.277893
2015-07-02-16 22 17.101	-3.158722 0.2212677 8.38501
2015-07-02-16 22 17.106	-2.7695313 0.62117004 8.350494
2015-07-02-16 22 17.111	-2.5231628 0.98179626 8.286224
2015-07-02-16 22 17.117	-2.139923 1.153183 8.338593
2015-07-02-16 22 17.121	-1.8495178 1.3305206 8.12912
2015-07-02-16 22 17.126	-1.684082 1.3733673 7.8458557
2015-07-02-16 22 17.131	-1.4900818 1.365036 7.4269104
2015-07-02-16 22 17.136	-1.3210754 1.3174286 6.97464
2015-07-02-16 22 17.141	-1.2806091 1.2531586 6.3974
2015-07-02-16 22 17.146	-1.3067932 1.121048 5.864197
2015-07-02-16 22 17.152	-1.4043884 1.1008148 5.473816
2015-07-02-16 22 17.156	-1.555542 1.0389252 5.0405884
2015-07-02-16 22 17.162	-1.5995789 0.98298645 4.5490417
2015-07-02-16 22 17.167	-1.7364502 0.93418884 4.241974
2015-07-02-16 22 17.172	-1.8078613 0.8806305 4.1574707
2015-07-02-16 22 17.176	-1.9006958 0.89134216 3.9848938
2015-07-02-16 22 17.185	-1.8899841 0.86872864 3.992035
2015-07-02-16 22 17.190	-1.8780823 0.90800476 3.953949
2015-07-02-16 22 17.195	-1.8269043 0.9139557 3.9551392
2015-07-02-16 22 17.200	-1.6245728 0.9960785 3.947998
2015-07-02-16 22 17.210	-1.4412842 0.9199066 4.0015564
2015-07-02-16 22 17.211	-1.1116028 0.91871643 3.9848938
2015-07-02-16 22 17.212	-0.7890625 0.86039734 4.101532
2015-07-02-16 22 17.217	-0.5081787 0.7497101 4.261017
2015-07-02-16 22 17.222	-0.25942993 0.6164093 4.5097656
2015-07-02-16 22 17.227	0.06549072 0.38194275 4.8227844
2015-07-02-16 22 17.233	0.46896362 0.1962738 5.3821716
2015-07-02-16 22 17.237	0.96765137 0.12843323 6.0093994
2015-07-02-16 22 17.242	1.5020447 0.04988098 6.873474
2015-07-02-16 22 17.247	2.1054688 0.12724304 7.989868
2015-07-02-16 22 17.252	2.7315063 0.1058197 9.159821
2015-07-02-16 22 17.257	3.236145 0.017745972 10.530914
2015-07-02-16 22 17.262	3.5598755 -0.11079407 11.944855
2015-07-02-16 22 17.271	3.6193848 -0.31669617 12.977936
2015-07-02-16 22 17.273	3.928833 -0.4369049 13.962219
2015-07-02-16 22 17.277	4.29541 -0.46784973 14.397827
2015-07-02-16 22 17.282	4.5155945 -0.4369049 14.728699
2015-07-02-16 22 17.287	4.6584167 -0.35121155 14.73703
2015-07-02-16 22 17.293	4.738159 -0.24528503 14.516846
2015-07-02-16 22 17.297	4.731018 -0.1084137 14.213348
2015-07-02-16 22 17.302	4.7131653 0.06892395 13.850342
2015-07-02-16 22 17.308	4.601288 0.23197937 13.445679
2015-07-02-16 22 17.318	4.4953613 0.26768494 12.945801
2015-07-02-16 22 17.319	4.3239746 0.345047 12.49234
2015-07-02-16 22 17.324	4.2846985 0.35456848 12.149567
2015-07-02-16 22 17.329	4.199005 0.34266663 11.822266
2015-07-02-16 22 17.334	4.1894836 0.38432312 11.703247
2015-07-02-16 22 17.339	4.22995 0.4759674 11.705627
2015-07-02-16 22 17.346	4.263275 0.58665466 11.936523
2015-07-02-16 22 17.348	4.29303 0.57832336 12.295959
2015-07-02-16 22 17.353	4.403717 0.67710876 12.693481
2015-07-02-16 22 17.358	4.6262817 0.76756287 13.151703
2015-07-02-16 22 17.363	4.8107605 0.8556366 13.6432495
2015-07-02-16 22 17.368	4.9512024 1.0163116 14.300232
2015-07-02-16 22 17.374	5.0476074 1.1269989 14.594208
2015-07-02-16 22 17.378	4.9202576 1.0901031 14.733459
2015-07-02-16 22 17.383	4.7143555 1.0079803 14.717987
2015-07-02-16 22 17.388	4.3989563 0.9615631 14.495422
2015-07-02-16 22 17.394	3.9490662 0.8734894 14.071716
2015-07-02-16 22 17.398	3.5420227 0.75209045 13.5789795
2015-07-02-16 22 17.403	3.1671143 0.6890106 13.080292
2015-07-02-16 22 17.415	2.6731873 0.6318817 12.788696
2015-07-02-16 22 17.416	2.1887817 0.37123108 12.5720825
2015-07-02-16 22 17.431	1.7019958 0.1474762 12.562561
2015-07-02-16 22 17.433	1.3056641 -0.11079407 12.804169
2015-07-02-16 22 17.437	1.0688171 -0.2976532 12.951752
2015-07-02-16 22 17.441	0.9152832 -0.43928528 13.167175
2015-07-02-16 22 17.445	1.0259705 -0.4857025 13.45282
2015-07-02-16 22 17.447	1.3128052 -0.5345001 13.733704
2015-07-02-16 22 17.451	1.5306091 -0.6606598 14.025299
2015-07-02-16 22 17.455	1.8555298 -0.809433 14.310944
2015-07-02-16 22 17.459	2.0888062 -1.0296173 14.443054
2015-07-02-16 22 17.468	2.2530518 -1.3045502 14.578735
2015-07-02-16 22 17.473	2.2709045 -1.5437775 14.67038
2015-07-02-16 22 17.475	2.363739 -1.7294464 14.691803
2015-07-02-16 22 17.479	2.428009 -1.9853363 14.504944
2015-07-02-16 22 17.484	2.376831 -2.285263 14.299042
2015-07-02-16 22 17.489	2.3161316 -2.5828094 13.850342
2015-07-02-16 22 17.495	2.286377 -2.8196564 13.39093
2015-07-02-16 22 17.499	2.24115 -2.9481964 12.824402
2015-07-02-16 22 17.505	2.2970886 -3.0338898 12.342377
2015-07-02-16 22 17.513	2.3458862 -2.9874725 11.690155
2015-07-02-16 22 17.515	2.331604 -3.0124664 11.114105
2015-07-02-16 22 17.520	2.420868 -2.887497 10.477356
2015-07-02-16 22 17.525	2.4696655 -2.694687 9.892975
2015-07-02-16 22 17.533	2.4863281 -2.5566254 9.352631
2015-07-02-16 22 17.540	2.5006104 -2.4019012 8.875366
2015-07-02-16 22 17.545	2.536316 -2.2162323 8.361206
2015-07-02-16 22 17.549	2.5446472 -2.1007843 7.9934387
2015-07-02-16 22 17.553	2.587494 -1.9401093 7.648285
2015-07-02-16 22 17.558	2.5482178 -1.7246857 7.275757
2015-07-02-16 22 17.562	2.5196533 -1.6330414 7.0543823
2015-07-02-16 22 17.565	2.492279 -1.4783173 6.738983
2015-07-02-16 22 17.574	2.3875427 -1.2045746 6.404541
2015-07-02-16 22 17.579	2.261383 -1.091507 6.226013
2015-07-02-16 22 17.585	2.075714 -1.040329 6.121277
2015-07-02-16 22 17.589	1.8471985 -0.9820099 5.911804
2015-07-02-16 22 17.592	1.8471985 -0.9820099 5.911804
2015-07-02-16 22 17.598	1.4984741 -0.777298 5.6321106
2015-07-02-16 22 17.602	1.4984741 -0.777298 5.6321106
2015-07-02-16 22 17.608	1.2544861 -0.6844635 5.4583435
2015-07-02-16 22 17.612	0.7915039 -0.38453674 5.2155457
2015-07-02-16 22 17.617	0.7915039 -0.38453674 5.2155457
2015-07-02-16 22 17.624	0.4796753 -0.3047943 4.9322815
2015-07-02-16 22 17.628	0.19403076 -0.26075745 4.6894836
2015-07-02-16 22 17.632	-0.4760437 -0.082229614 4.2145996
2015-07-02-16 22 17.637	-0.4760437 -0.082229614 4.2145996
2015-07-02-16 22 17.641	-0.7069397 -0.028671265 4.02417
2015-07-02-16 22 17.659	-0.997345 0.06892395 3.787323
2015-07-02-16 22 17.669	-1.5091248 0.11534119 3.408844
2015-07-02-16 22 17.707	-1.5091248 0.11534119 3.408844
2015-07-02-16 22 17.712	-1.7364502 0.13319397 3.3017273
2015-07-02-16 22 17.713	-2.004242 0.059402466 3.2434082
2015-07-02-16 22 17.713	-2.2839355 -0.1405487 3.63974
2015-07-02-16 22 17.714	-2.2839355 -0.1405487 3.63974
2015-07-02-16 22 17.714	-2.2470398 -0.21315002 4.0289307
2015-07-02-16 22 17.715	-1.6971741 -0.8070526 8.573059
2015-07-02-16 22 17.716	-1.6971741 -0.8070526 8.573059
2015-07-02-16 22 17.723	-1.3746338 -0.9962921 9.641846
2015-07-02-16 22 17.725	-1.3746338 -0.9962921 9.641846
2015-07-02-16 22 17.730	-1.2306213 -1.1605377 10.251221
2015-07-02-16 22 17.736	-1.1282654 -1.3319244 10.541626
2015-07-02-16 22 17.740	-1.1246948 -1.553299 10.924866
2015-07-02-16 22 17.745	-1.1496887 -1.8044281 11.2247925
2015-07-02-16 22 17.750	-1.2127686 -2.1150665 11.472351
2015-07-02-16 22 17.756	-1.3579712 -2.4590302 11.539001
2015-07-02-16 22 17.760	-1.5353088 -2.8148956 11.6354065
2015-07-02-16 22 17.766	-1.6400452 -3.0969696 11.702057
2015-07-02-16 22 17.771	-1.5091248 -3.5373383 11.59494
2015-07-02-16 22 17.776	-1.5091248 -3.5373383 11.59494
2015-07-02-16 22 17.781	-1.2996521 -3.580185 11.672302
2015-07-02-16 22 17.785	-1.0080566 -3.5385284 11.618744
2015-07-02-16 22 17.791	-0.23562622 -3.48378 11.935333
2015-07-02-16 22 17.796	0.038116455 -3.4980621 12.112671
2015-07-02-16 22 17.801	0.4225464 -3.6135101 12.179321
2015-07-02-16 22 17.806	0.57369995 -3.748001 12.180511
2015-07-02-16 22 17.811	0.6177368 -3.9943695 12.115051
2015-07-02-16 22 17.816	0.46896362 -4.3145294 12.047211
2015-07-02-16 22 17.821	0.24282837 -4.6501617 11.988892
2015-07-02-16 22 17.826	-0.14041138 -4.870346 11.735382
2015-07-02-16 22 17.831	-0.55340576 -5.0964813 11.553284
2015-07-02-16 22 17.836	-0.94021606 -5.15123 11.212891
2015-07-02-16 22 17.841	-1.2306213 -5.0774384 10.95224
2015-07-02-16 22 17.846	-1.4805603 -4.864395 10.589233
2015-07-02-16 22 17.851	-1.4710388 -4.439499 10.267883
2015-07-02-16 22 17.856	-1.2437134 -4.011032 10.201233
2015-07-02-16 22 17.861	-0.92593384 -3.5908966 10.407135
2015-07-02-16 22 17.866	-0.51412964 -3.324295 10.892731
2015-07-02-16 22 17.873	-0.12850952 -3.1433868 11.496155
2015-07-02-16 22 17.877	0.2654419 -3.1648102 12.406647
2015-07-02-16 22 17.881	0.8319702 -3.2588348 13.45401
2015-07-02-16 22 17.886	1.3616028 -3.3790436 14.395447
2015-07-02-16 22 17.892	1.8948059 -3.349289 15.31427
2015-07-02-16 22 17.897	2.267334 -3.445694 16.096222
2015-07-02-16 22 17.901	2.4268188 -3.4694977 16.605621
2015-07-02-16 22 17.906	2.3554077 -3.561142 16.85437
2015-07-02-16 22 17.912	2.273285 -3.6230316 16.750824
2015-07-02-16 22 17.917	1.9674072 -3.6539764 16.227142
2015-07-02-16 22 17.922	1.4389648 -3.6218414 15.2595215
2015-07-02-16 22 17.926	0.8414917 -3.439743 13.949127
2015-07-02-16 22 17.932	0.23925781 -3.188614 12.624451
2015-07-02-16 22 17.937	-0.35583496 -2.9124908 11.305725
2015-07-02-16 22 17.942	-1.0270996 -2.6899261 9.98938
2015-07-02-16 22 17.947	-1.5948181 -2.2900238 8.945587
2015-07-02-16 22 17.952	-2.0792236 -1.9710541 8.06485
2015-07-02-16 22 17.957	-2.5267334 -1.6985016 7.5364075
2015-07-02-16 22 17.962	-2.7623901 -1.4199982 7.0758057
2015-07-02-16 22 17.967	-2.9623413 -1.1414948 6.9282227
2015-07-02-16 22 17.974	-3.0135193 -0.85466003 6.9770203
2015-07-02-16 22 17.977	-2.9968567 -0.5868683 7.1912537
2015-07-02-16 22 17.982	-2.8659363 -0.3726349 7.4995117
2015-07-02-16 22 17.987	-2.5862427 -0.24409485 7.9529724
2015-07-02-16 22 17.992	-2.2839355 -0.037002563 8.329071
2015-07-02-16 22 17.997	-1.8435669 0.14628601 8.639709
2015-07-02-16 22 18.002	-1.504364 0.3045807 9.036041
2015-07-02-16 22 18.007	-1.0675659 0.34742737 9.2229
2015-07-02-16 22 18.012	-0.74383545 0.45573425 9.393097
2015-07-02-16 22 18.018	-0.3843994 0.5354767 9.562103
2015-07-02-16 22 18.023	-0.114227295 0.55570984 9.445465
2015-07-02-16 22 18.027	0.030975342 0.55451965 9.187195
2015-07-02-16 22 18.032	0.125 0.5902252 8.831329
2015-07-02-16 22 18.038	0.06072998 0.5652313 8.377869
2015-07-02-16 22 18.042	-0.06781006 0.6306915 7.9375
2015-07-02-16 22 18.047	-0.23086548 0.6640167 7.269806
2015-07-02-16 22 18.055	-0.40582275 0.672348 6.8615723
2015-07-02-16 22 18.058	-0.58792114 0.7259064 6.354553
2015-07-02-16 22 18.063	-0.79977417 0.8223114 5.8737183
2015-07-02-16 22 18.069	-0.93426514 0.8556366 5.5023804
2015-07-02-16 22 18.074	-1.144928 0.8401642 5.192932
2015-07-02-16 22 18.079	-1.2389526 0.90919495 4.9894104
2015-07-02-16 22 18.083	-1.3365479 0.9115753 4.890625
2015-07-02-16 22 18.088	-1.3448792 0.99131775 4.8358765
2015-07-02-16 22 18.093	-1.3091736 1.0079803 4.897766
2015-07-02-16 22 18.099	-1.2103882 0.9936981 4.941803
2015-07-02-16 22 18.104	-1.1401672 0.92585754 5.013214
2015-07-02-16 22 18.109	-0.9544983 0.8473053 5.1298523
2015-07-02-16 22 18.116	-0.7081299 0.87586975 5.397644
2015-07-02-16 22 18.123	-0.39511108 0.75090027 5.704712
2015-07-02-16 22 18.126	0.019073486 0.68782043 6.1010437
2015-07-02-16 22 18.129	0.32495117 0.56404114 6.7937317
2015-07-02-16 22 18.138	0.68081665 0.39622498 7.635193
2015-07-02-16 22 18.141	1.0200195 0.25816345 8.414764
2015-07-02-16 22 18.145	1.3937378 0.11534119 9.407379
2015-07-02-16 22 18.150	1.6936646 -0.07865906 10.392853
2015-07-02-16 22 18.156	1.9233704 -0.21195984 11.2247925
2015-07-02-16 22 18.161	2.1816406 -0.37739563 11.868683
2015-07-02-16 22 18.165	2.422058 -0.4868927 12.398315
2015-07-02-16 22 18.171	2.5291748 -0.60472107 12.632782
2015-07-02-16 22 18.179	2.8600464 -0.6701813 12.785126
2015-07-02-16 22 18.184	2.8588562 -0.6416168 12.674438
2015-07-02-16 22 18.190	2.7600708 -0.64637756 12.588745
2015-07-02-16 22 18.195	2.6660461 -0.66423035 12.454254
2015-07-02-16 22 18.198	2.6660461 -0.66423035 12.454254
2015-07-02-16 22 18.205	2.5970154 -0.60472107 12.285248
2015-07-02-16 22 18.208	2.5196533 -0.45832825 12.335236
2015-07-02-16 22 18.213	2.5196533 -0.45832825 12.335236
2015-07-02-16 22 18.217	2.4672852 -0.32621765 12.417358
2015-07-02-16 22 18.226	2.3601685 -0.37382507 12.68634
2015-07-02-16 22 18.232	2.30661 -0.3381195 12.916046
2015-07-02-16 22 18.236	2.2839966 -0.36073303 13.292145
2015-07-02-16 22 18.278	2.3078003 -0.32026672 13.494476
2015-07-02-16 22 18.280	2.395874 -0.27027893 13.824158
2015-07-02-16 22 18.281	2.4649048 -0.23338318 14.180023
2015-07-02-16 22 18.283	2.5256042 -0.20005798 14.408539
2015-07-02-16 22 18.284	2.5256042 -0.20005798 14.408539
2015-07-02-16 22 18.286	2.62677 -0.14173889 14.420441
2015-07-02-16 22 18.287	2.3494568 -0.19648743 13.490906
2015-07-02-16 22 18.291	2.1554565 -0.29408264 13.139801
2015-07-02-16 22 18.292	2.0031128 -0.379776 12.670868
2015-07-02-16 22 18.294	1.7484131 -0.5606842 12.349518
2015-07-02-16 22 18.300	1.5163269 -0.8070526 12.242401
2015-07-02-16 22 18.304	1.3223267 -1.1141205 12.261444
2015-07-02-16 22 18.309	1.3842163 -1.322403 12.464966
2015-07-02-16 22 18.314	1.6139221 -1.5485382 13.060059
2015-07-02-16 22 18.320	2.0292969 -1.681839 13.701569
2015-07-02-16 22 18.324	2.6124878 -1.7699127 14.476379
2015-07-02-16 22 18.330	2.9802551 -1.9377289 15.242859
2015-07-02-16 22 18.335	3.3825378 -2.1912384 15.786774
2015-07-02-16 22 18.340	3.756256 -2.4887848 16.116455
2015-07-02-16 22 18.345	3.838379 -2.8267975 16.172394
2015-07-02-16 22 18.350	4.0859375 -3.1338654 16.103363
2015-07-02-16 22 18.355	4.23114 -3.3861847 15.76416
2015-07-02-16 22 18.360	4.174011 -3.5194855 15.319031
2015-07-02-16 22 18.365	4.075226 -3.7039642 14.61087
2015-07-02-16 22 18.371	3.9074097 -3.7099152 13.997925
2015-07-02-16 22 18.375	3.6134338 -3.6992035 13.381409
2015-07-02-16 22 18.381	3.3349304 -3.6968231 12.752991
2015-07-02-16 22 18.385	3.0671387 -3.6170807 12.130524
2015-07-02-16 22 18.390	2.8564758 -3.445694 11.674683
2015-07-02-16 22 18.395	2.670807 -3.2695465 11.011749
2015-07-02-16 22 18.401	2.5232239 -3.002945 10.541626
2015-07-02-16 22 18.405	2.3030396 -2.7696686 10.11911
2015-07-02-16 22 18.410	2.1447449 -2.489975 9.644226
2015-07-02-16 22 18.415	1.8924255 -2.1995697 9.374054
2015-07-02-16 22 18.421	1.7722168 -1.925827 9.063416
2015-07-02-16 22 18.425	1.5663147 -1.617569 8.802765
2015-07-02-16 22 18.430	1.3651733 -1.3557281 8.630188
2015-07-02-16 22 18.435	1.260437 -1.0796051 8.442139
2015-07-02-16 22 18.441	1.093811 -0.8915558 8.19458
2015-07-02-16 22 18.445	0.9319458 -0.7094574 7.9398804
2015-07-02-16 22 18.451	0.75341797 -0.54045105 7.756592
2015-07-02-16 22 18.456	0.54037476 -0.41072083 7.4031067
2015-07-02-16 22 18.461	0.272583 -0.27503967 7.097229
2015-07-02-16 22 18.465	0.0012207031 -0.14888 6.6842346
2015-07-02-16 22 18.471	-0.27252197 -0.013198853 6.346222
2015-07-02-16 22 18.478	-1.0223389 0.20222473 5.4083557
2015-07-02-16 22 18.483	-1.2829895 0.33433533 4.992981
2015-07-02-16 22 18.486	-1.2829895 0.33433533 4.992981
2015-07-02-16 22 18.491	-1.5007935 0.47001648 4.6811523
2015-07-02-16 22 18.496	-1.6817017 0.5818939 4.4086
2015-07-02-16 22 18.501	-1.8019104 0.72709656 4.228882
2015-07-02-16 22 18.506	-1.9816284 0.79374695 4.043213
2015-07-02-16 22 18.511	-1.9994812 0.87467957 3.9896545
2015-07-02-16 22 18.516	-2.087555 0.935379 3.9944153
2015-07-02-16 22 18.524	-2.0768433 0.92585754 4.0336914
2015-07-02-16 22 18.526	-2.0899353 0.8782501 4.0229797
2015-07-02-16 22 18.531	-2.0399475 0.78422546 4.212219
2015-07-02-16 22 18.536	-2.0958862 0.66282654 4.274109
2015-07-02-16 22 18.541	-2.1411133 0.4200287 4.363373
2015-07-02-16 22 18.546	-2.2494202 0.15937805 4.5811768
2015-07-02-16 22 18.551	-2.2137146 -0.13935852 4.840637
2015-07-02-16 22 18.556	-2.1553955 -0.30360413 5.402405
2015-07-02-16 22 18.562	-1.8876038 -0.46784973 6.005829
2015-07-02-16 22 18.566	-1.4805603 -0.53092957 6.5806885
2015-07-02-16 22 18.571	-1.1556396 -0.7523041 7.2162476
2015-07-02-16 22 18.576	-0.87713623 -0.94273376 8.012482
2015-07-02-16 22 18.582	-0.7164612 -1.2295685 8.694458
2015-07-02-16 22 18.586	-0.6426697 -1.5413971 9.332397
2015-07-02-16 22 18.591	-0.6486206 -1.8734589 9.764435
2015-07-02-16 22 18.597	-0.49746704 -2.1733856 10.075073
2015-07-02-16 22 18.602	-0.42129517 -2.3888092 10.340485
2015-07-02-16 22 18.607	-0.23205566 -2.5744781 10.588043
2015-07-02-16 22 18.611	-0.15707397 -2.6268463 10.89035
2015-07-02-16 22 18.617	-0.138031 -2.8541718 10.9748535
2015-07-02-16 22 18.622	-0.25704956 -3.055313 11.221222
2015-07-02-16 22 18.628	-0.45224 -3.3004913 11.4687805
2015-07-02-16 22 18.632	-0.6914673 -3.471878 11.4664
2015-07-02-16 22 18.637	-0.9616394 -3.7432404 11.459259
2015-07-02-16 22 18.642	-1.0830383 -3.8920135 11.427124
2015-07-02-16 22 18.647	-1.1032715 -3.9598541 11.348572
2015-07-02-16 22 18.652	-1.0056763 -4.005081 11.14505
2015-07-02-16 22 18.657	-0.86880493 -3.9372406 10.933197
