2015-07-02-16 14 32.753	-0.23919678 2.8634796 10.24765
2015-07-02-16 15 54.203	-0.9437866 -2.5697174 9.328827
2015-07-02-16 15 54.203	-0.96759033 -2.580429 9.318115
2015-07-02-16 15 54.204	-0.7914429 -2.5625763 9.268127
2015-07-02-16 15 54.205	-0.6819458 -2.5268707 9.216949
2015-07-02-16 15 54.206	-0.5664978 -2.5459137 9.250275
2015-07-02-16 15 54.207	-0.24395752 -2.5625763 9.465698
2015-07-02-16 15 54.209	-0.041625977 -2.5447235 9.634705
2015-07-02-16 15 54.214	0.2071228 -2.5363922 9.869171
2015-07-02-16 15 54.219	0.6605835 -2.4697418 10.470215
2015-07-02-16 15 54.224	0.6605835 -2.4697418 10.470215
2015-07-02-16 15 54.229	0.6998596 -2.6089935 10.955811
2015-07-02-16 15 54.234	0.5713196 -2.772049 11.234314
2015-07-02-16 15 54.241	0.37850952 -2.8898773 11.381897
2015-07-02-16 15 54.245	0.08572388 -2.9481964 11.441406
2015-07-02-16 15 54.249	-0.14993286 -2.9422455 11.366425
2015-07-02-16 15 54.254	-0.37130737 -2.8970184 11.117676
2015-07-02-16 15 54.260	-0.59625244 -2.766098 10.753479
2015-07-02-16 15 54.265	-0.6914673 -2.5102081 10.474976
2015-07-02-16 15 54.269	-0.6807556 -2.1733856 10.1214905
2015-07-02-16 15 54.274	-0.6141052 -1.8591766 10.077454
2015-07-02-16 15 54.280	-0.37963867 -1.5616302 10.028656
2015-07-02-16 15 54.286	-0.11541748 -1.3212128 10.171478
2015-07-02-16 15 54.290	0.2642517 -1.1676788 10.375
2015-07-02-16 15 54.295	0.6272583 -0.9903412 10.663025
2015-07-02-16 15 54.300	1.0140686 -0.9641571 10.75943
2015-07-02-16 15 54.309	1.4996643 -0.9641571 11.099823
2015-07-02-16 15 54.312	2.0507202 -1.1069794 11.390228
2015-07-02-16 15 54.316	2.5458374 -1.1783905 11.672302
2015-07-02-16 15 54.323	2.999298 -1.3235931 12.034119
2015-07-02-16 15 54.326	3.242096 -1.528305 12.388794
2015-07-02-16 15 54.330	3.4015808 -1.6639862 12.470917
2015-07-02-16 15 54.336	3.5265503 -1.9353485 12.512573
2015-07-02-16 15 54.341	3.4967957 -2.0162811 12.462585
2015-07-02-16 15 54.346	3.357544 -2.1412506 12.36261
2015-07-02-16 15 54.350	3.0350037 -2.2043304 12.262634
2015-07-02-16 15 54.355	2.504181 -2.207901 12.093628
2015-07-02-16 15 54.361	2.0661926 -2.2626495 11.934143
2015-07-02-16 15 54.366	1.5567932 -2.1043549 11.588989
2015-07-02-16 15 54.371	1.1009521 -1.9436798 11.299774
2015-07-02-16 15 54.376	0.7105713 -1.700882 11.020081
2015-07-02-16 15 54.380	0.32733154 -1.4080963 10.903442
2015-07-02-16 15 54.386	-0.09637451 -1.1938629 10.812988
2015-07-02-16 15 54.392	-0.29989624 -0.90226746 10.897491
2015-07-02-16 15 54.395	-0.6141052 -0.7273102 10.772522
2015-07-02-16 15 54.401	-0.73669434 -0.5678253 10.784424
2015-07-02-16 15 54.406	-0.7747803 -0.45118713 10.765381
2015-07-02-16 15 54.411	-0.85214233 -0.27027893 10.654694
2015-07-02-16 15 54.416	-0.67837524 -0.12864685 10.515442
2015-07-02-16 15 54.421	-0.47842407 -0.0667572 10.386902
2015-07-02-16 15 54.462	-0.34631348 -0.047714233 10.355957
2015-07-02-16 15 54.463	-0.3701172 0.001083374 10.291687
2015-07-02-16 15 54.463	-0.18325806 0.030838013 10.173859
2015-07-02-16 15 54.464	-0.12136841 0.12605286 10.125061
2015-07-02-16 15 54.464	0.035736084 0.21174622 9.86203
2015-07-02-16 15 54.465	0.09881592 0.31767273 9.73349
2015-07-02-16 15 54.466	-0.0047302246 0.66044617 8.763489
2015-07-02-16 15 54.471	-0.15588379 0.7996979 8.418335
2015-07-02-16 15 54.476	-0.29751587 0.8044586 8.089844
2015-07-02-16 15 54.481	-0.52246094 0.9068146 7.7494507
2015-07-02-16 15 54.487	-0.6307678 0.8949127 7.4019165
2015-07-02-16 15 54.491	-0.8723755 0.9151459 7.23053
2015-07-02-16 15 54.496	-1.0318604 0.98298645 6.9984436
2015-07-02-16 15 54.501	-1.1282654 1.0020294 6.7270813
2015-07-02-16 15 54.507	-1.0997009 1.0175018 6.5664063
2015-07-02-16 15 54.511	-1.0330505 1.0912933 6.39859
2015-07-02-16 15 54.516	-0.9604492 1.0901031 6.262909
2015-07-02-16 15 54.521	-0.8366699 1.1389008 6.1319885
2015-07-02-16 15 54.527	-0.715271 1.056778 6.051056
2015-07-02-16 15 54.531	-0.5153198 0.96632385 6.051056
2015-07-02-16 15 54.537	-0.46533203 0.91752625 6.123657
2015-07-02-16 15 54.544	-0.14160156 0.8568268 6.2200623
2015-07-02-16 15 54.548	0.022644043 0.80207825 6.4259644
2015-07-02-16 15 54.552	0.2809143 0.7413788 6.6390076
2015-07-02-16 15 54.557	0.50823975 0.6509247 6.8758545
2015-07-02-16 15 54.563	0.7510376 0.57832336 7.181732
2015-07-02-16 15 54.568	0.9414673 0.511673 7.4983215
2015-07-02-16 15 54.573	1.0462036 0.48072815 7.778015
2015-07-02-16 15 54.578	1.1473694 0.39741516 7.988678
2015-07-02-16 15 54.583	1.2663879 0.35932922 8.220764
2015-07-02-16 15 54.589	1.2485352 0.22007751 8.476654
2015-07-02-16 15 54.593	1.228302 0.20222473 8.728973
2015-07-02-16 15 54.599	1.3235168 0.06297302 8.978912
2015-07-02-16 15 54.603	1.3937378 0.030838013 9.338348
2015-07-02-16 15 54.607	1.5282288 0.018936157 9.516876
2015-07-02-16 15 54.612	1.7269897 0.009414673 9.806091
2015-07-02-16 15 54.617	1.8543396 -0.031051636 10.136963
2015-07-02-16 15 54.623	1.9912109 -0.046524048 10.414276
2015-07-02-16 15 54.628	2.1233215 -0.10246277 10.609467
2015-07-02-16 15 54.633	2.223297 -0.16673279 11.087921
2015-07-02-16 15 54.637	2.3470764 -0.23576355 11.327148
2015-07-02-16 15 54.643	2.4553833 -0.26789856 11.556854
2015-07-02-16 15 54.648	2.5589294 -0.30360413 11.742523
2015-07-02-16 15 54.652	2.6065369 -0.48451233 11.894867
2015-07-02-16 15 54.658	2.6434326 -0.61543274 12.047211
2015-07-02-16 15 54.663	2.735077 -0.73921204 12.059113
2015-07-02-16 15 54.668	2.8279114 -0.8903656 12.082916
2015-07-02-16 15 54.705	2.8243408 -1.0165253 11.996033
2015-07-02-16 15 54.705	3.0338135 -1.0427094 11.9305725
2015-07-02-16 15 54.706	3.2432861 -0.9736786 11.854401
2015-07-02-16 15 54.706	3.389679 -0.95939636 11.774658
2015-07-02-16 15 54.707	3.6741333 -0.83680725 11.767517
2015-07-02-16 15 54.707	3.8550415 -0.70588684 11.806793
2015-07-02-16 15 54.708	4.2977905 -0.5106964 11.822266
2015-07-02-16 15 54.713	4.325165 -0.4297638 11.803223
2015-07-02-16 15 54.718	4.308502 -0.38215637 11.759186
2015-07-02-16 15 54.723	4.2406616 -0.44404602 11.673492
2015-07-02-16 15 54.728	4.1168823 -0.50831604 11.585419
2015-07-02-16 15 54.733	3.864563 -0.5380707 11.477112
2015-07-02-16 15 54.738	3.7419739 -0.6439972 11.33667
2015-07-02-16 15 54.743	3.3980103 -0.68803406 11.439026
2015-07-02-16 15 54.748	3.0516663 -0.77015686 11.681824
2015-07-02-16 15 54.753	2.7184143 -0.9129791 11.865112
2015-07-02-16 15 54.758	2.5018005 -0.97605896 12.3602295
2015-07-02-16 15 54.763	2.3101807 -0.8903656 12.989838
2015-07-02-16 15 54.768	2.3875427 -0.7511139 13.684906
2015-07-02-16 15 54.773	2.5803528 -0.6285248 14.406158
2015-07-02-16 15 54.778	2.8790894 -0.49998474 15.019104
2015-07-02-16 15 54.783	3.07547 -0.49998474 15.369019
2015-07-02-16 15 54.789	3.1802063 -0.5428314 15.627289
2015-07-02-16 15 54.793	3.209961 -0.7523041 15.597534
2015-07-02-16 15 54.798	3.2658997 -0.91893005 15.421387
2015-07-02-16 15 54.803	3.1195068 -1.0891266 14.951263
2015-07-02-16 15 54.820	3.1254578 -1.271225 14.407349
2015-07-02-16 15 54.823	2.9421692 -1.4985504 13.7099
2015-07-02-16 15 54.824	2.7719727 -1.5949554 13.13028
2015-07-02-16 15 54.826	2.5125122 -1.6544647 12.470917
2015-07-02-16 15 54.829	2.2340088 -1.5890045 11.974609
2015-07-02-16 15 54.834	1.9233704 -1.6199493 11.343811
2015-07-02-16 15 54.839	1.6365356 -1.6616058 10.9105835
2015-07-02-16 15 54.846	1.1842651 -1.553299 10.329773
2015-07-02-16 15 54.850	1.048584 -1.4319 10.040558
2015-07-02-16 15 54.854	1.048584 -1.4319 10.040558
2015-07-02-16 15 54.859	0.99502563 -1.3045502 9.752533
2015-07-02-16 15 54.864	0.93551636 -1.1022186 9.471649
2015-07-02-16 15 54.869	0.9426575 -1.0748444 9.296692
2015-07-02-16 15 54.874	0.93551636 -0.9141693 9.126495
2015-07-02-16 15 54.879	0.86053467 -0.8332367 9.043182
2015-07-02-16 15 54.884	0.87719727 -0.83561707 9.09198
2015-07-02-16 15 54.890	0.7772217 -0.86894226 9.040802
2015-07-02-16 15 54.894	0.8474426 -0.82847595 9.062225
2015-07-02-16 15 54.899	0.8641052 -0.777298 9.055084
2015-07-02-16 15 54.904	0.9248047 -0.77967834 8.919403
2015-07-02-16 15 54.909	1.029541 -0.693985 8.956299
2015-07-02-16 15 54.914	1.0747681 -0.6987457 8.871796
2015-07-02-16 15 54.919	1.1104736 -0.6451874 8.613525
2015-07-02-16 15 54.928	1.0973816 -0.66542053 8.470703
2015-07-02-16 15 54.930	1.0128784 -0.66304016 8.157684
2015-07-02-16 15 54.934	0.8331604 -0.61543274 7.7423096
2015-07-02-16 15 54.939	0.7486572 -0.57377625 7.307892
2015-07-02-16 15 54.944	0.34399414 -0.4214325 6.4985657
2015-07-02-16 15 54.950	0.09286499 -0.3643036 6.1188965
2015-07-02-16 15 54.954	-0.124938965 -0.31193542 5.7023315
2015-07-02-16 15 54.959	-0.45343018 -0.29170227 5.3821716
2015-07-02-16 15 54.964	-0.6878967 -0.25123596 5.1048584
2015-07-02-16 15 54.971	-0.89141846 -0.18101501 4.991791
2015-07-02-16 15 54.979	-1.0116272 -0.12388611 4.9846497
2015-07-02-16 15 54.983	-0.9961548 0.016555786 5.0977173
2015-07-02-16 15 54.985	-0.946167 0.19984436 5.3107605
2015-07-02-16 15 54.990	-0.7057495 0.24507141 5.698761
2015-07-02-16 15 54.996	-0.30465698 0.35456848 6.033203
2015-07-02-16 15 55.000	-0.052337646 0.33076477 6.366455
2015-07-02-16 15 55.005	0.2237854 0.33790588 6.880615
2015-07-02-16 15 55.010	0.42730713 0.33195496 7.2793274
2015-07-02-16 15 55.015	0.6451111 0.21888733 7.751831
2015-07-02-16 15 55.020	0.8641052 -0.01676941 7.9410706
2015-07-02-16 15 55.025	0.9628906 -0.13697815 8.069611
2015-07-02-16 15 55.030	1.067627 -0.33216858 8.136261
2015-07-02-16 15 55.035	1.0319214 -0.53211975 8.074371
2015-07-02-16 15 55.040	1.061676 -0.78800964 7.893463
2015-07-02-16 15 55.046	1.061676 -0.9796295 7.6280518
2015-07-02-16 15 55.051	1.1223755 -1.0522308 7.5756836
2015-07-02-16 15 55.056	1.1414185 -1.1807709 7.4721375
2015-07-02-16 15 55.063	1.0700073 -1.2878876 7.5435486
2015-07-02-16 15 55.066	0.9307556 -1.4092865 7.603058
2015-07-02-16 15 55.071	0.8343506 -1.5247345 7.7351685
2015-07-02-16 15 55.076	0.7438965 -1.5890045 7.944641
2015-07-02-16 15 55.081	0.69033813 -1.5949554 8.26123
2015-07-02-16 15 55.114	0.67962646 -1.5068817 8.462372
2015-07-02-16 15 55.116	0.61535645 -1.4747467 8.77063
2015-07-02-16 15 55.117	0.49752808 -1.4069061 9.074127
2015-07-02-16 15 55.119	0.35827637 -1.4199982 9.378815
2015-07-02-16 15 55.121	0.08929443 -1.5830536 9.557343
2015-07-02-16 15 55.122	-0.029724121 -1.5818634 9.753723
2015-07-02-16 15 55.124	-0.14755249 -1.7211151 9.945343
2015-07-02-16 15 55.125	-0.31536865 -1.7901459 10.079834
2015-07-02-16 15 55.128	-0.49627686 -1.8115692 10.136963
2015-07-02-16 15 55.132	-0.548645 -1.8686981 10.236938
2015-07-02-16 15 55.138	-0.68551636 -1.94487 10.188141
2015-07-02-16 15 55.143	-0.77716064 -2.0448456 10.260742
2015-07-02-16 15 55.149	-0.83428955 -2.1269684 10.271454
2015-07-02-16 15 55.153	-0.78549194 -2.2519379 10.3333435
2015-07-02-16 15 55.159	-0.70098877 -2.2602692 10.43808
2015-07-02-16 15 55.161	-0.67123413 -2.3185883 10.56781
2015-07-02-16 15 55.167	-0.5593567 -2.2697906 10.56781
2015-07-02-16 15 55.173	-0.39987183 -2.3459625 10.645172
2015-07-02-16 15 55.180	-0.2296753 -2.2935944 10.7439575
2015-07-02-16 15 55.182	0.040496826 -2.215042 10.892731
2015-07-02-16 15 55.187	0.17260742 -2.1983795 11.029602
2015-07-02-16 15 55.193	0.24639893 -2.1602936 11.356903
2015-07-02-16 15 55.197	0.30352783 -2.1638641 11.617554
2015-07-02-16 15 55.203	0.23330688 -2.1983795 11.931763
2015-07-02-16 15 55.207	0.07739258 -2.2055206 12.23645
2015-07-02-16 15 55.212	-0.049957275 -2.1222076 12.498291
2015-07-02-16 15 55.217	-0.18920898 -1.9841461 12.513763
2015-07-02-16 15 55.225	-0.26419067 -1.791336 12.536377
2015-07-02-16 15 55.227	-0.44866943 -1.5878143 12.450684
2015-07-02-16 15 55.232	-0.42367554 -1.3105011 12.278107
2015-07-02-16 15 55.237	-0.47485352 -1.0462799 12.256683
2015-07-02-16 15 55.242	-0.53912354 -0.8332367 12.262634
2015-07-02-16 15 55.248	-0.49627686 -0.59757996 12.359039
2015-07-02-16 15 55.254	-0.36297607 -0.39048767 12.550659
2015-07-02-16 15 55.257	-0.29989624 -0.23814392 12.653015
2015-07-02-16 15 55.262	-0.0809021 -0.18934631 12.973175
2015-07-02-16 15 55.267	0.17736816 -0.21791077 13.115997
2015-07-02-16 15 55.273	0.39279175 -0.40596008 13.13504
2015-07-02-16 15 55.277	0.6605835 -0.63804626 13.073151
2015-07-02-16 15 55.282	1.016449 -0.9129791 12.8541565
2015-07-02-16 15 55.287	1.3282776 -1.1760101 12.55661
2015-07-02-16 15 55.292	1.677002 -1.4842682 12.438782
2015-07-02-16 15 55.298	2.0019226 -1.6211395 12.30072
2015-07-02-16 15 55.302	2.3208923 -1.9079742 12.215027
2015-07-02-16 15 55.307	2.3470764 -2.118637 12.144806
2015-07-02-16 15 55.312	2.1756897 -2.3888092 11.982941
2015-07-02-16 15 55.317	2.1602173 -2.547104 11.5271
2015-07-02-16 15 55.322	2.0578613 -2.6066132 10.928436
2015-07-02-16 15 55.339	1.9804993 -2.5875702 10.464264
2015-07-02-16 15 55.339	1.882904 -2.5851898 9.962006
2015-07-02-16 15 55.340	1.247345 -2.52211 9.425232
2015-07-02-16 15 55.343	0.8926697 -2.2614594 9.206238
2015-07-02-16 15 55.348	0.63082886 -2.060318 8.952728
2015-07-02-16 15 55.353	0.37374878 -1.7484894 8.690887
2015-07-02-16 15 55.357	0.29995728 -1.3259735 8.543304
2015-07-02-16 15 55.362	0.21664429 -0.92726135 8.475464
2015-07-02-16 15 55.367	0.080963135 -0.5356903 8.670654
2015-07-02-16 15 55.373	-0.001159668 -0.32502747 8.77182
2015-07-02-16 15 55.377	-0.0975647 -0.060806274 9.006287
2015-07-02-16 15 55.382	-0.19039917 0.1391449 9.095551
2015-07-02-16 15 55.387	-0.1963501 0.34623718 9.02533
2015-07-02-16 15 55.393	-0.17492676 0.5271454 8.881317
2015-07-02-16 15 55.397	-0.15112305 0.72709656 8.700409
2015-07-02-16 15 55.402	-0.13327026 0.8544464 8.4409485
2015-07-02-16 15 55.408	-0.30941772 0.9306183 8.038666
2015-07-02-16 15 55.413	-0.43200684 0.9377594 7.7042236
2015-07-02-16 15 55.418	-0.67837524 0.8699188 7.398346
2015-07-02-16 15 55.424	-0.79977417 0.7818451 7.0412903
2015-07-02-16 15 55.428	-0.91522217 0.75090027 6.700897
2015-07-02-16 15 55.434	-0.8961792 0.71876526 6.4652405
2015-07-02-16 15 55.438	-0.9556885 0.6973419 6.3486023
2015-07-02-16 15 55.443	-1.0032959 0.66163635 6.1331787
2015-07-02-16 15 55.450	-0.84381104 0.627121 6.2355347
2015-07-02-16 15 55.454	-0.84381104 0.627121 6.2355347
2015-07-02-16 15 55.458	-0.7545471 0.61164856 6.3771667
2015-07-02-16 15 55.463	-0.79263306 0.56404114 6.6187744
2015-07-02-16 15 55.468	-0.5903015 0.5342865 6.852051
2015-07-02-16 15 55.474	-0.53793335 0.5664215 7.082947
2015-07-02-16 15 55.478	-0.26538086 0.5937958 7.367401
2015-07-02-16 15 55.483	-0.017822266 0.5830841 7.507843
2015-07-02-16 15 55.488	0.20831299 0.6259308 7.763733
2015-07-02-16 15 55.494	0.47491455 0.66282654 8.0112915
2015-07-02-16 15 55.498	0.70224 0.69496155 8.119598
2015-07-02-16 15 55.503	0.90338135 0.81993103 8.237427
2015-07-02-16 15 55.509	1.0961914 0.80088806 8.251709
2015-07-02-16 15 55.514	1.1854553 0.82588196 8.411194
2015-07-02-16 15 55.518	1.2973328 0.81993103 8.45285
2015-07-02-16 15 55.524	1.4389648 0.7901764 8.604004
2015-07-02-16 15 55.529	1.4758606 0.8151703 8.733734
2015-07-02-16 15 55.534	1.6103516 0.86039734 8.814667
2015-07-02-16 15 55.539	1.735321 0.90919495 8.972961
2015-07-02-16 15 55.578	1.7377014 0.8734894 9.057465
2015-07-02-16 15 55.582	1.7424622 0.8461151 9.15625
2015-07-02-16 15 55.583	1.703186 0.7711334 9.191956
2015-07-02-16 15 55.587	1.6174927 0.69377136 9.2812195
2015-07-02-16 15 55.588	1.5675049 0.6902008 9.338348
2015-07-02-16 15 55.592	1.4889526 0.6164093 9.458557
2015-07-02-16 15 55.593	1.5722656 0.5830841 9.465698
2015-07-02-16 15 55.594	1.6651001 0.5902252 9.562103
2015-07-02-16 15 55.597	1.6163025 0.5676117 9.679932
2015-07-02-16 15 55.599	1.7138977 0.55332947 9.881073
2015-07-02-16 15 55.601	1.8019714 0.5283356 10.229797
2015-07-02-16 15 55.604	1.8019714 0.5283356 10.229797
2015-07-02-16 15 55.610	1.8959961 0.5652313 10.427368
2015-07-02-16 15 55.615	2.0054932 0.6390228 10.552338
2015-07-02-16 15 55.620	2.1828308 0.77827454 10.779663
2015-07-02-16 15 55.625	2.3780212 0.7628021 11.062927
2015-07-02-16 15 55.630	2.5589294 0.774704 11.365234
2015-07-02-16 15 55.635	2.6160583 0.7580414 11.691345
2015-07-02-16 15 55.640	2.7219849 0.6997223 12.04007
2015-07-02-16 15 55.645	2.8279114 0.60331726 12.517334
2015-07-02-16 15 55.651	3.2028198 0.39860535 13.063629
2015-07-02-16 15 55.656	3.2028198 0.39860535 13.063629
2015-07-02-16 15 55.661	3.440857 0.09034729 13.369507
2015-07-02-16 15 55.666	3.6062927 -0.04890442 13.218353
2015-07-02-16 15 55.672	3.684845 -0.20124817 13.125519
2015-07-02-16 15 55.676	3.6193848 -0.3559723 12.893433
2015-07-02-16 15 55.682	3.5551147 -0.379776 12.637543
2015-07-02-16 15 55.692	3.3670654 -0.4452362 12.375702
2015-07-02-16 15 55.694	3.1409302 -0.4785614 12.216217
2015-07-02-16 15 55.699	2.800537 -0.6190033 12.330475
2015-07-02-16 15 55.702	2.453003 -0.81895447 12.453064
2015-07-02-16 15 55.707	2.1376038 -0.86894226 12.732758
2015-07-02-16 15 55.713	2.0054932 -0.87846375 13.095764
2015-07-02-16 15 55.717	2.1875916 -0.7189789 13.780121
2015-07-02-16 15 55.723	2.3601685 -0.59757996 14.135986
2015-07-02-16 15 55.727	2.620819 -0.54878235 14.619202
2015-07-02-16 15 55.733	2.8433838 -0.5261688 14.956024
2015-07-02-16 15 55.737	2.979065 -0.6023407 15.178589
2015-07-02-16 15 55.742	3.0742798 -0.7237396 15.266663
2015-07-02-16 15 55.747	3.179016 -0.809433 15.101227
2015-07-02-16 15 55.755	3.223053 -0.8963165 14.975067
2015-07-02-16 15 55.761	3.2706604 -0.9403534 14.762024
2015-07-02-16 15 55.763	3.217102 -1.0224762 14.533508
2015-07-02-16 15 55.765	3.0849915 -1.0938873 14.134796
2015-07-02-16 15 55.771	2.8969421 -1.1165009 13.793213
2015-07-02-16 15 55.776	2.6636658 -1.2414703 13.401642
2015-07-02-16 15 55.782	2.3804016 -1.322403 13.020782
2015-07-02-16 15 55.785	2.087616 -1.3795319 12.542328
2015-07-02-16 15 55.791	1.8352966 -1.4402313 12.023407
2015-07-02-16 15 55.796	1.5567932 -1.5056915 11.578278
2015-07-02-16 15 55.801	1.3842163 -1.4747467 11.118866
2015-07-02-16 15 55.805	1.2425842 -1.5104523 10.643982
2015-07-02-16 15 55.811	1.1271362 -1.4307098 10.24408
2015-07-02-16 15 55.816	1.0152588 -1.2426605 9.916779
2015-07-02-16 15 55.821	0.9640808 -1.155777 9.4930725
2015-07-02-16 15 55.826	0.84625244 -1.0296173 9.100311
2015-07-02-16 15 55.831	0.8831482 -0.924881 8.857513
2015-07-02-16 15 55.837	0.82006836 -0.8915558 8.653992
2015-07-02-16 15 55.841	0.78793335 -0.7975311 8.381439
2015-07-02-16 15 55.846	0.849823 -0.70350647 8.166016
2015-07-02-16 15 55.851	0.90338135 -0.7594452 8.023193
2015-07-02-16 15 55.856	0.8414917 -0.7023163 8.014862
2015-07-02-16 15 55.864	0.7272339 -0.6701813 7.8387146
2015-07-02-16 15 55.867	0.69033813 -0.66304016 7.68161
2015-07-02-16 15 55.872	0.72247314 -0.62138367 7.5685425
2015-07-02-16 15 55.878	0.76293945 -0.5297394 7.4971313
2015-07-02-16 15 55.887	0.7998352 -0.411911 7.340027
2015-07-02-16 15 55.889	0.76412964 -0.3547821 7.3757324
2015-07-02-16 15 55.892	0.71533203 -0.2726593 7.23172
2015-07-02-16 15 55.897	0.67367554 -0.1822052 7.1650696
2015-07-02-16 15 55.903	0.61416626 -0.03819275 7.0924683
2015-07-02-16 15 55.907	0.5272827 0.0236969 6.9258423
2015-07-02-16 15 55.913	0.32852173 0.061782837 6.71756
2015-07-02-16 15 55.917	0.22497559 0.14509583 6.6378174
2015-07-02-16 15 55.922	0.15356445 0.21650696 6.4021606
2015-07-02-16 15 55.927	0.020263672 0.28553772 6.1700745
2015-07-02-16 15 55.932	-0.19396973 0.29386902 5.94751
2015-07-02-16 15 55.937	-0.32608032 0.3783722 5.7332764
2015-07-02-16 15 55.942	-0.36654663 0.40455627 5.577362
2015-07-02-16 15 55.947	-0.47366333 0.39860535 5.4012146
2015-07-02-16 15 55.953	-0.5331726 0.38075256 5.4071655
2015-07-02-16 15 55.957	-0.5105591 0.29743958 5.3809814
2015-07-02-16 15 55.962	-0.5736389 0.23316956 5.4785767
2015-07-02-16 15 55.967	-0.45581055 0.11653137 5.6761475
2015-07-02-16 15 55.972	-0.29751587 -0.0060577393 5.780884
2015-07-02-16 15 55.978	-0.16897583 -0.10484314 6.020111
2015-07-02-16 15 55.982	0.016693115 -0.17506409 6.3890686
2015-07-02-16 15 55.988	0.29519653 -0.2655182 6.7294617
2015-07-02-16 15 56.013	0.51657104 -0.33573914 7.16626
2015-07-02-16 15 56.014	0.77246094 -0.41429138 7.4090576
2015-07-02-16 15 56.014	0.914093 -0.559494 7.8172913
2015-07-02-16 15 56.015	0.99264526 -0.6904144 8.171967
2015-07-02-16 15 56.015	0.9831238 -0.8177643 8.38382
2015-07-02-16 15 56.020	0.95336914 -0.8594208 8.656372
2015-07-02-16 15 56.024	0.9914551 -0.91178894 8.918213
2015-07-02-16 15 56.029	0.9390869 -0.8986969 9.041992
2015-07-02-16 15 56.032	0.95217896 -0.7832489 9.251465
2015-07-02-16 15 56.038	0.8748169 -0.6511383 9.385956
2015-07-02-16 15 56.042	0.7355652 -0.5368805 9.589478
2015-07-02-16 15 56.048	0.53323364 -0.39762878 9.745392
2015-07-02-16 15 56.054	0.28448486 -0.39167786 9.9869995
2015-07-02-16 15 56.059	0.06311035 -0.29170227 10.1024475
2015-07-02-16 15 56.063	-0.07614136 -0.33692932 10.340485
2015-07-02-16 15 56.068	-0.2451477 -0.24290466 10.420227
2015-07-02-16 15 56.073	-0.29870605 -0.2809906 10.332153
2015-07-02-16 15 56.078	-0.3605957 -0.3131256 10.334534
2015-07-02-16 15 56.082	-0.37963867 -0.38215637 10.290497
2015-07-02-16 15 56.087	-0.30703735 -0.41905212 10.339294
2015-07-02-16 15 56.093	-0.12136841 -0.46903992 10.228607
2015-07-02-16 15 56.099	-0.026153564 -0.4940338 10.195282
2015-07-02-16 15 56.103	0.23687744 -0.5523529 10.260742
2015-07-02-16 15 56.108	0.41064453 -0.6166229 10.37262
2015-07-02-16 15 56.114	0.5296631 -0.69755554 10.580902
2015-07-02-16 15 56.120	0.7105713 -0.758255 10.718964
2015-07-02-16 15 56.123	0.8760071 -0.7177887 10.916534
2015-07-02-16 15 56.128	1.0985718 -0.73802185 11.20932
2015-07-02-16 15 56.133	1.2080688 -0.6511383 11.497345
2015-07-02-16 15 56.138	1.2830505 -0.61543274 11.648499
2015-07-02-16 15 56.143	1.2782898 -0.45832825 11.929382
2015-07-02-16 15 56.148	1.21521 -0.3214569 12.253113
2015-07-02-16 15 56.153	1.0128784 -0.20957947 12.417358
2015-07-02-16 15 56.162	0.5594177 -0.15840149 12.5578
2015-07-02-16 15 56.165	0.13571167 -0.16078186 12.48877
2015-07-02-16 15 56.168	-0.38796997 -0.24647522 12.511383
2015-07-02-16 15 56.174	-0.8807068 -0.3214569 12.417358
2015-07-02-16 15 56.179	-1.2829895 -0.31550598 12.307861
2015-07-02-16 15 56.184	-1.6662292 -0.18339539 12.0971985
2015-07-02-16 15 56.189	-1.7745361 -0.15245056 11.761566
2015-07-02-16 15 56.194	-1.8578491 -0.056045532 11.504486
2015-07-02-16 15 56.199	-1.7316895 0.1558075 11.327148
2015-07-02-16 15 56.205	-1.3520203 0.5604706 11.114105
2015-07-02-16 15 56.209	-1.3520203 0.5604706 11.114105
2015-07-02-16 15 56.214	-0.9473572 0.76161194 11.106964
2015-07-02-16 15 56.220	-0.39987183 0.9139557 11.048645
2015-07-02-16 15 56.224	0.07501221 0.94966125 11.135529
2015-07-02-16 15 56.229	0.54989624 1.0555878 11.221222
2015-07-02-16 15 56.236	0.90338135 0.9794159 11.348572
2015-07-02-16 15 56.242	1.1616516 0.7996979 11.5199585
2015-07-02-16 15 56.244	1.1925964 0.70210266 11.700867
2015-07-02-16 15 56.250	1.1485596 0.49739075 11.825836
2015-07-02-16 15 56.256	1.112854 0.31886292 11.960327
2015-07-02-16 15 56.263	0.93551636 0.13557434 12.086487
2015-07-02-16 15 56.268	0.85220337 -0.09056091 12.016266
2015-07-02-16 15 56.275	0.6272583 -0.24885559 11.999603
2015-07-02-16 15 56.278	0.25473022 -0.46784973 11.561615
2015-07-02-16 15 56.281	0.25473022 -0.46784973 11.561615
2015-07-02-16 15 56.287	0.08691406 -0.56663513 11.2724
2015-07-02-16 15 56.290	0.023834229 -0.5178375 10.989136
2015-07-02-16 15 56.296	-0.21658325 -0.4035797 10.476166
2015-07-02-16 15 56.303	-0.21658325 -0.4035797 10.476166
2015-07-02-16 15 56.308	-0.37249756 -0.24409485 10.211945
2015-07-02-16 15 56.314	-0.47128296 -0.04890442 10.039368
2015-07-02-16 15 56.317	-0.6248169 0.29148865 9.712067
2015-07-02-16 15 56.331	-0.6248169 0.29148865 9.712067
2015-07-02-16 15 56.337	-0.72003174 0.4426422 9.546631
