2015-07-02-16 18 02.489	-0.08328247 3.2014923 8.06366
2015-07-02-16 18 02.669	-1.3305969 1.0436859 11.036743
2015-07-02-16 18 02.676	-1.3258362 1.0948639 11.112915
2015-07-02-16 18 02.680	-1.4115295 1.0627289 11.031982
2015-07-02-16 18 02.684	-1.5484009 1.056778 10.882019
2015-07-02-16 18 02.689	-1.7745361 0.9603729 10.648743
2015-07-02-16 18 02.695	-1.979248 0.8627777 10.375
2015-07-02-16 18 02.700	-2.2684631 0.70210266 10.173859
2015-07-02-16 18 02.704	-2.486267 0.5176239 9.870361
2015-07-02-16 18 02.709	-2.6100464 0.45335388 9.687073
2015-07-02-16 18 02.715	-2.665985 0.53071594 9.457367
2015-07-02-16 18 02.720	-2.6421814 0.5747528 9.562103
2015-07-02-16 18 02.726	-2.56839 0.57951355 9.560913
2015-07-02-16 18 02.730	-2.4505615 0.5842743 9.909637
2015-07-02-16 18 02.736	-2.2720337 0.5569 10.205994
2015-07-02-16 18 02.745	-2.0090027 0.47239685 10.674927
2015-07-02-16 18 02.747	-1.6424255 0.45454407 11.306915
2015-07-02-16 18 02.752	-1.2496643 0.3617096 12.125763
2015-07-02-16 18 02.762	-0.8640442 0.25935364 12.933899
2015-07-02-16 18 02.763	-0.43081665 0.09867859 13.696808
2015-07-02-16 18 02.765	0.0024108887 0.0236969 14.291901
2015-07-02-16 18 02.770	0.43563843 -0.17863464 14.817963
2015-07-02-16 18 02.777	0.8355408 -0.20838928 15.150024
2015-07-02-16 18 02.780	1.2033081 -0.41072083 15.278564
2015-07-02-16 18 02.785	1.4377747 -0.49760437 15.417816
2015-07-02-16 18 02.790	1.5317993 -0.6701813 15.44043
2015-07-02-16 18 02.795	1.5639343 -0.8308563 15.344025
2015-07-02-16 18 02.801	1.5460815 -1.0141449 15.160736
2015-07-02-16 18 02.805	1.4246826 -1.1188812 14.825104
2015-07-02-16 18 02.810	1.330658 -1.1902924 14.500183
2015-07-02-16 18 02.815	1.1140442 -1.2307587 14.124084
2015-07-02-16 18 02.821	0.94503784 -1.1343536 13.680145
2015-07-02-16 18 02.825	0.651062 -1.0712738 13.32428
2015-07-02-16 18 02.830	0.39160156 -0.7999115 12.951752
2015-07-02-16 18 02.835	0.12738037 -0.6904144 12.588745
2015-07-02-16 18 02.841	-0.11898804 -0.4857025 12.195984
2015-07-02-16 18 02.845	-0.39749146 -0.27503967 11.921051
2015-07-02-16 18 02.852	-0.53912354 -0.07627869 11.662781
2015-07-02-16 18 02.856	-0.7640686 0.10700989 11.368805
2015-07-02-16 18 02.861	-0.8545227 0.35099792 11.137909
2015-07-02-16 18 02.865	-0.9116516 0.49739075 10.945099
2015-07-02-16 18 02.870	-0.9021301 0.63783264 10.733246
2015-07-02-16 18 02.876	-0.95925903 0.7568512 10.557098
2015-07-02-16 18 02.881	-0.9473572 0.935379 10.160767
2015-07-02-16 18 02.886	-0.9616394 0.9615631 9.909637
2015-07-02-16 18 02.891	-0.946167 1.0222626 9.524017
2015-07-02-16 18 02.896	-0.90808105 1.0639191 9.113403
2015-07-02-16 18 02.901	-0.830719 1.0615387 8.70517
2015-07-02-16 18 02.907	-0.8283386 1.0484467 8.224335
2015-07-02-16 18 02.911	-0.7735901 1.024643 7.7149353
2015-07-02-16 18 02.916	-0.8390503 0.9853668 7.3233643
2015-07-02-16 18 02.921	-0.9378357 0.91752625 6.84848
2015-07-02-16 18 02.926	-0.99972534 0.81993103 6.2974243
2015-07-02-16 18 02.931	-1.0449524 0.8377838 5.858246
2015-07-02-16 18 02.936	-1.0128174 0.81874084 5.404785
2015-07-02-16 18 02.942	-1.0378113 0.79493713 4.9715576
2015-07-02-16 18 02.946	-0.9961548 0.8246918 4.5228577
2015-07-02-16 18 02.952	-0.97592163 0.8473053 4.203888
2015-07-02-16 18 02.957	-0.9687805 0.8615875 3.8789673
2015-07-02-16 18 02.962	-1.0163879 0.8639679 3.543335
2015-07-02-16 18 02.966	-0.95806885 0.92466736 3.223175
2015-07-02-16 18 02.971	-0.9045105 0.94847107 3.0220337
2015-07-02-16 18 02.976	-0.71051025 1.0579681 2.824463
2015-07-02-16 18 02.982	-0.5105591 1.1269989 2.8601685
2015-07-02-16 18 02.986	-0.31298828 1.2424469 2.889923
2015-07-02-16 18 02.991	-0.16778564 1.2698212 3.0922546
2015-07-02-16 18 02.997	-0.030914307 1.300766 3.312439
2015-07-02-16 18 03.002	0.059539795 1.3816986 3.5849915
2015-07-02-16 18 03.006	0.13571167 1.3281403 3.8551636
2015-07-02-16 18 03.011	0.16427612 1.4126434 4.2003174
2015-07-02-16 18 03.017	0.3225708 1.4578705 4.645447
2015-07-02-16 18 03.022	0.34994507 1.4840546 4.967987
2015-07-02-16 18 03.027	0.46420288 1.4900055 5.1822205
2015-07-02-16 18 03.032	0.535614 1.4662018 5.4583435
2015-07-02-16 18 03.037	0.6367798 1.4685822 5.6178284
2015-07-02-16 18 03.042	0.7760315 1.4876251 5.922516
2015-07-02-16 18 03.047	0.9664612 1.4923859 6.2605286
2015-07-02-16 18 03.052	1.1354675 1.5328522 6.641388
2015-07-02-16 18 03.059	1.6186829 1.5614166 7.8113403
2015-07-02-16 18 03.063	1.8436279 1.467392 8.507599
2015-07-02-16 18 03.067	1.8436279 1.467392 8.507599
2015-07-02-16 18 03.072	2.1376038 1.3555145 9.444275
2015-07-02-16 18 03.077	2.4303894 1.1996002 10.43927
2015-07-02-16 18 03.082	2.6541443 1.0436859 11.503296
2015-07-02-16 18 03.087	3.069519 0.84373474 12.510193
2015-07-02-16 18 03.092	3.6039124 0.74256897 13.521851
2015-07-02-16 18 03.097	3.9466858 0.5926056 14.473999
2015-07-02-16 18 03.103	4.1252136 0.39622498 15.083374
2015-07-02-16 18 03.107	4.262085 0.2700653 15.603485
2015-07-02-16 18 03.112	4.403717 0.09391785 15.722504
2015-07-02-16 18 03.117	4.48822 0.008224487 15.732025
2015-07-02-16 18 03.123	4.48822 0.008224487 15.732025
2015-07-02-16 18 03.127	4.42157 0.001083374 15.547546
2015-07-02-16 18 03.132	4.273987 -0.044143677 15.322601
2015-07-02-16 18 03.138	3.8431396 -0.0048675537 14.556122
2015-07-02-16 18 03.143	3.672943 0.06297302 14.178833
2015-07-02-16 18 03.147	3.5265503 0.091537476 13.930084
2015-07-02-16 18 03.153	3.4146729 0.10343933 13.811066
2015-07-02-16 18 03.158	3.2373352 0.22602844 13.750366
2015-07-02-16 18 03.163	3.2206726 0.27482605 13.700378
2015-07-02-16 18 03.168	3.164734 0.2046051 13.670624
2015-07-02-16 18 03.173	3.1254578 0.20103455 13.5789795
2015-07-02-16 18 03.178	3.0326233 0.07368469 13.564697
2015-07-02-16 18 03.183	2.8850403 0.059402466 13.58374
2015-07-02-16 18 03.188	2.799347 0.0236969 13.640869
2015-07-02-16 18 03.193	2.7719727 -0.009628296 13.64444
2015-07-02-16 18 03.198	2.857666 0.009414673 13.84082
2015-07-02-16 18 03.203	2.8886108 -0.04890442 14.001495
2015-07-02-16 18 03.209	2.960022 -0.04295349 14.28952
2015-07-02-16 18 03.213	3.0933228 -0.16792297 14.533508
2015-07-02-16 18 03.218	3.3504028 -0.27742004 14.747742
2015-07-02-16 18 03.223	3.5265503 -0.39881897 14.919128
2015-07-02-16 18 03.228	3.730072 -0.5761566 15.020294
2015-07-02-16 18 03.233	3.9621582 -0.72850037 15.132172
2015-07-02-16 18 03.238	4.069275 -0.82133484 15.236908
2015-07-02-16 18 03.244	4.2192383 -1.0058136 15.165497
2015-07-02-16 18 03.248	4.2466125 -1.1938629 14.946503
2015-07-02-16 18 03.254	4.288269 -1.3973846 14.527557
2015-07-02-16 18 03.259	4.2977905 -1.5937653 13.934845
2015-07-02-16 18 03.264	4.2585144 -1.7472992 13.39093
2015-07-02-16 18 03.268	4.225189 -1.8698883 12.657776
2015-07-02-16 18 03.273	4.174011 -2.0484161 11.968658
2015-07-02-16 18 03.279	4.237091 -2.0960236 11.441406
2015-07-02-16 18 03.284	4.2216187 -2.1448212 10.852264
2015-07-02-16 18 03.288	4.056183 -2.1388702 10.24527
2015-07-02-16 18 03.293	4.018097 -2.188858 9.939392
2015-07-02-16 18 03.299	3.953827 -2.1959991 9.664459
2015-07-02-16 18 03.304	3.877655 -2.240036 9.368103
2015-07-02-16 18 03.309	3.8407593 -2.2043304 9.266937
2015-07-02-16 18 03.314	3.7991028 -2.1519623 9.183624
2015-07-02-16 18 03.319	3.7455444 -2.1257782 9.088409
2015-07-02-16 18 03.324	3.6943665 -2.034134 9.149109
2015-07-02-16 18 03.329	3.5705872 -2.0174713 9.187195
2015-07-02-16 18 03.334	3.480133 -1.9246368 9.189575
2015-07-02-16 18 03.339	3.3182678 -1.8437042 9.3133545
2015-07-02-16 18 03.344	3.1028442 -1.8091888 9.422852
2015-07-02-16 18 03.349	2.8755188 -1.7425385 9.432373
2015-07-02-16 18 03.354	2.6493835 -1.6259003 9.41214
2015-07-02-16 18 03.361	2.3661194 -1.585434 9.333588
2015-07-02-16 18 03.365	2.0697632 -1.5199738 9.201477
2015-07-02-16 18 03.369	1.7615051 -1.4414215 9.083649
2015-07-02-16 18 03.374	1.3854065 -1.3688202 8.865845
2015-07-02-16 18 03.379	1.1033325 -1.2819366 8.717072
2015-07-02-16 18 03.385	0.77841187 -1.2105255 8.487366
2015-07-02-16 18 03.389	0.3963623 -1.1700592 8.270752
2015-07-02-16 18 03.394	-0.014251709 -1.0677032 8.020813
2015-07-02-16 18 03.399	-0.38796997 -0.9915314 7.8315735
2015-07-02-16 18 03.405	-0.7212219 -0.8808441 7.699463
2015-07-02-16 18 03.409	-0.9699707 -0.82847595 7.482849
2015-07-02-16 18 03.414	-1.2163391 -0.6844635 7.290039
2015-07-02-16 18 03.420	-1.3532104 -0.5118866 7.1591187
2015-07-02-16 18 03.425	-1.3901062 -0.38453674 7.1079407
2015-07-02-16 18 03.429	-1.4174805 -0.15364075 7.0091553
2015-07-02-16 18 03.434	-1.3365479 0.0022735596 7.000824
2015-07-02-16 18 03.440	-1.279419 0.10462952 6.892517
2015-07-02-16 18 03.445	-1.1877747 0.18318176 6.936554
2015-07-02-16 18 03.450	-1.0854187 0.24031067 6.9901123
2015-07-02-16 18 03.455	-0.99972534 0.24745178 7.2043457
2015-07-02-16 18 03.460	-0.8961792 0.20341492 7.2531433
2015-07-02-16 18 03.465	-0.894989 0.20936584 7.4530945
2015-07-02-16 18 03.470	-0.91522217 0.13200378 7.649475
2015-07-02-16 18 03.475	-0.9354553 0.0129852295 7.8779907
2015-07-02-16 18 03.480	-1.042572 -0.00843811 8.00177
2015-07-02-16 18 03.485	-1.1080322 -0.15126038 8.030334
2015-07-02-16 18 03.490	-1.0592346 -0.1334076 8.071991
2015-07-02-16 18 03.495	-1.0973206 -0.19291687 8.010101
2015-07-02-16 18 03.500	-1.1568298 -0.23100281 7.906555
2015-07-02-16 18 03.506	-1.1818237 -0.23457336 7.756592
2015-07-02-16 18 03.511	-1.260376 -0.23814392 7.5863953
2015-07-02-16 18 03.515	-1.3460693 -0.37620544 7.2936096
2015-07-02-16 18 03.520	-1.4341431 -0.3809662 7.0888977
2015-07-02-16 18 03.526	-1.5257874 -0.4535675 6.7925415
2015-07-02-16 18 03.530	-1.600769 -0.55711365 6.731842
2015-07-02-16 18 03.535	-1.6436157 -0.5297394 6.622345
2015-07-02-16 18 03.541	-1.6662292 -0.6606598 6.7461243
2015-07-02-16 18 03.546	-1.5531616 -0.72612 6.8187256
2015-07-02-16 18 03.550	-1.4329529 -0.809433 7.0377197
2015-07-02-16 18 03.556	-1.3175049 -0.77848816 7.1329346
2015-07-02-16 18 03.561	-1.0413818 -0.8986969 7.3519287
2015-07-02-16 18 03.566	-0.95092773 -0.95939636 7.5959167
2015-07-02-16 18 03.570	-0.8069153 -1.0605621 7.7042236
2015-07-02-16 18 03.575	-0.7890625 -1.1486359 7.7744446
2015-07-02-16 18 03.581	-0.71170044 -1.2890778 7.835144
2015-07-02-16 18 03.586	-0.64385986 -1.4319 7.789917
2015-07-02-16 18 03.591	-0.70932007 -1.5259247 7.80896
2015-07-02-16 18 03.596	-0.6795654 -1.6163788 7.814911
2015-07-02-16 18 03.601	-0.63790894 -1.6604156 7.6506653
2015-07-02-16 18 03.606	-0.71170044 -1.7092133 7.5756836
2015-07-02-16 18 03.611	-0.67837524 -1.694931 7.4971313
2015-07-02-16 18 03.618	-0.7247925 -1.7401581 7.5161743
2015-07-02-16 18 03.621	-0.7569275 -1.7853851 7.442383
2015-07-02-16 18 03.626	-0.8866577 -1.8365631 7.391205
2015-07-02-16 18 03.631	-0.90689087 -1.848465 7.4090576
2015-07-02-16 18 03.636	-0.9544983 -1.8246613 7.4923706
2015-07-02-16 18 03.641	-0.8735657 -1.8544159 7.5697327
2015-07-02-16 18 03.646	-0.8223877 -1.8663177 7.783966
2015-07-02-16 18 03.651	-0.77716064 -1.9722443 8.030334
2015-07-02-16 18 03.656	-0.651001 -2.0829315 8.295746
2015-07-02-16 18 03.664	-0.61886597 -2.4292755 9.1467285
2015-07-02-16 18 03.668	-0.61886597 -2.4292755 9.1467285
2015-07-02-16 18 03.671	-0.664093 -2.6685028 9.631134
2015-07-02-16 18 03.676	-0.798584 -2.9505768 10.319061
2015-07-02-16 18 03.681	-0.9794922 -3.202896 10.933197
2015-07-02-16 18 03.687	-1.1925354 -3.4302216 11.46402
2015-07-02-16 18 03.691	-1.2627563 -3.5254364 11.969849
2015-07-02-16 18 03.696	-1.1699219 -3.580185 12.543518
2015-07-02-16 18 03.702	-1.0092468 -3.5337677 13.19455
2015-07-02-16 18 03.707	-0.78430176 -3.369522 13.768219
2015-07-02-16 18 03.711	-0.45224 -3.1755219 14.41687
2015-07-02-16 18 03.716	-0.19158936 -3.0148468 15.086945
2015-07-02-16 18 03.722	0.07858276 -2.8970184 15.835571
2015-07-02-16 18 03.727	0.41064453 -2.8196564 16.437805
2015-07-02-16 18 03.732	0.76412964 -2.7613373 16.909119
2015-07-02-16 18 03.737	1.0545349 -2.7553864 17.254272
2015-07-02-16 18 03.742	1.2818604 -2.84346 17.268555
2015-07-02-16 18 03.747	1.5472717 -2.887497 17.17334
2015-07-02-16 18 03.752	1.805542 -2.9410553 16.92102
2015-07-02-16 18 03.757	1.8138733 -3.061264 16.603241
2015-07-02-16 18 03.762	1.7912598 -3.1624298 16.15335
2015-07-02-16 18 03.767	1.6401062 -3.2909698 15.685608
2015-07-02-16 18 03.772	1.5056152 -3.3647614 15.047668
2015-07-02-16 18 03.777	1.3806458 -3.3480988 14.485901
2015-07-02-16 18 03.782	1.2366333 -3.254074 13.740845
2015-07-02-16 18 03.787	1.1330872 -3.1005402 13.041016
2015-07-02-16 18 03.792	0.9819336 -2.849411 12.3923645
2015-07-02-16 18 03.797	0.7926941 -2.675644 11.749664
2015-07-02-16 18 03.802	0.48205566 -2.4161835 11.422363
2015-07-02-16 18 03.808	0.23806763 -2.1543427 10.980804
2015-07-02-16 18 03.813	-0.22372437 -1.5723419 10.427368
2015-07-02-16 18 03.817	-0.22372437 -1.5723419 10.427368
2015-07-02-16 18 03.822	-0.45819092 -1.252182 10.142914
2015-07-02-16 18 03.828	-0.66885376 -0.95225525 9.934631
2015-07-02-16 18 03.832	-0.8711853 -0.65470886 9.694214
2015-07-02-16 18 03.837	-0.9699707 -0.4618988 9.5121155
2015-07-02-16 18 03.843	-0.9187927 0.04988098 9.2812195
2015-07-02-16 18 03.848	-0.9187927 0.04988098 9.2812195
2015-07-02-16 18 03.852	-0.8854675 0.29148865 9.008667
2015-07-02-16 18 03.858	-0.6414795 0.6330719 8.554016
2015-07-02-16 18 03.863	-0.535553 0.7306671 8.375488
2015-07-02-16 18 03.868	-0.38916016 0.787796 8.022003
2015-07-02-16 18 03.873	-0.22491455 0.82588196 7.6506653
2015-07-02-16 18 03.878	-0.090423584 0.8806305 7.392395
2015-07-02-16 18 03.883	0.009552002 0.87467957 7.0043945
2015-07-02-16 18 03.888	0.07144165 0.8949127 6.71875
2015-07-02-16 18 03.893	0.12976074 0.7985077 6.2283936
2015-07-02-16 18 03.898	0.18927002 0.7318573 5.8880005
2015-07-02-16 18 03.903	0.20236206 0.7092438 5.635681
2015-07-02-16 18 03.908	0.17974854 0.7389984 5.43454
2015-07-02-16 18 03.913	0.19165039 0.7080536 5.0667725
2015-07-02-16 18 03.918	0.27972412 0.65211487 4.909668
2015-07-02-16 18 03.923	0.29281616 0.640213 4.609741
2015-07-02-16 18 03.928	0.36184692 0.71281433 4.4645386
2015-07-02-16 18 03.933	0.4142151 0.7092438 4.319336
2015-07-02-16 18 03.938	0.471344 0.71043396 4.2538757
2015-07-02-16 18 03.943	0.54156494 0.78660583 4.15271
2015-07-02-16 18 03.949	0.54989624 0.8473053 4.1110535
2015-07-02-16 18 03.953	0.7010498 0.91038513 4.115814
2015-07-02-16 18 03.958	0.7248535 0.95918274 4.0670166
2015-07-02-16 18 03.966	0.7486572 0.9687042 4.146759
2015-07-02-16 18 03.970	0.75341797 0.9294281 4.1300964
2015-07-02-16 18 03.973	0.71295166 0.9639435 4.159851
2015-07-02-16 18 03.978	0.68795776 0.87705994 4.2074585
2015-07-02-16 18 03.984	0.64868164 0.86872864 4.2074585
2015-07-02-16 18 03.989	0.6915283 0.8282623 4.2217407
2015-07-02-16 18 03.993	0.74508667 0.84968567 4.443115
2015-07-02-16 18 03.998	0.8022156 0.78660583 4.5335693
2015-07-02-16 18 04.004	0.9069519 0.7806549 4.7216187
2015-07-02-16 18 04.010	1.0842896 0.6890106 5.0144043
2015-07-02-16 18 04.014	1.209259 0.5342865 5.351227
2015-07-02-16 18 04.019	1.4282532 0.41526794 5.661865
2015-07-02-16 18 04.024	1.7400818 0.23316956 6.178406
2015-07-02-16 18 04.029	2.1161804 0.059402466 6.667572
2015-07-02-16 18 04.034	2.5446472 -0.1572113 7.4090576
2015-07-02-16 18 04.039	2.954071 -0.38215637 8.098175
2015-07-02-16 18 04.044	3.3039856 -0.59877014 9.09317
2015-07-02-16 18 04.049	3.569397 -0.96058655 9.932251
2015-07-02-16 18 04.054	3.7860107 -1.2783661 10.907013
2015-07-02-16 18 04.059	4.133545 -1.515213 11.951996
2015-07-02-16 18 04.064	4.4763184 -1.7996674 13.026733
2015-07-02-16 18 04.069	4.852417 -1.9841461 14.022919
2015-07-02-16 18 04.074	5.135681 -2.0769806 14.941742
2015-07-02-16 18 04.079	5.552246 -2.0519867 15.784393
2015-07-02-16 18 04.084	5.789093 -2.022232 16.577057
2015-07-02-16 18 04.090	6.039032 -1.9270172 17.256653
2015-07-02-16 18 04.094	6.236603 -1.848465 17.799377
2015-07-02-16 18 04.099	6.2294617 -1.7199249 18.161194
2015-07-02-16 18 04.104	6.1961365 -1.6104279 18.45398
2015-07-02-16 18 04.110	5.9985657 -1.4354706 18.600372
2015-07-02-16 18 04.116	5.808136 -1.3533478 18.663452
2015-07-02-16 18 04.119	5.507019 -1.2557526 18.436127
2015-07-02-16 18 04.125	5.186859 -1.1867218 18.120728
2015-07-02-16 18 04.130	4.814331 -1.1248322 17.762482
2015-07-02-16 18 04.136	4.4322815 -1.1141205 17.326874
2015-07-02-16 18 04.140	3.9585876 -1.059372 16.768677
2015-07-02-16 18 04.146	3.480133 -1.091507 16.233093
2015-07-02-16 18 04.151	3.0683289 -1.1736298 15.855804
2015-07-02-16 18 04.155	2.6565247 -1.2343292 15.423767
2015-07-02-16 18 04.160	2.324463 -1.23909 15.142883
2015-07-02-16 18 04.165	2.0185852 -1.1986237 15.033386
2015-07-02-16 18 04.170	1.8138733 -1.1926727 14.915558
2015-07-02-16 18 04.175	1.741272 -1.0819855 14.981018
2015-07-02-16 18 04.180	1.7293701 -0.9046478 15.117889
2015-07-02-16 18 04.185	1.7388916 -0.7915802 15.286896
2015-07-02-16 18 04.190	1.8079224 -0.674942 15.435669
2015-07-02-16 18 04.195	1.8650513 -0.51426697 15.4071045
2015-07-02-16 18 04.200	1.9638367 -0.44404602 15.304749
2015-07-02-16 18 04.205	2.0971375 -0.44880676 14.979828
2015-07-02-16 18 04.211	2.2125854 -0.50712585 14.613251
2015-07-02-16 18 04.216	2.3435059 -0.62376404 14.024109
2015-07-02-16 18 04.220	2.4232483 -0.70469666 13.492096
2015-07-02-16 18 04.225	2.3804016 -0.7606354 13.088623
2015-07-02-16 18 04.231	2.3994446 -0.924881 12.573273
2015-07-02-16 18 04.235	2.3197021 -1.1462555 12.055542
2015-07-02-16 18 04.240	2.2113953 -1.3557281 11.558044
2015-07-02-16 18 04.245	2.0828552 -1.5544891 11.131958
2015-07-02-16 18 04.251	2.062622 -1.7508698 10.793945
2015-07-02-16 18 04.255	1.8876648 -2.00914 10.618988
2015-07-02-16 18 04.261	1.7615051 -2.2828827 10.307159
2015-07-02-16 18 04.268	1.6984253 -2.6804047 10.392853
2015-07-02-16 18 04.272	1.6984253 -2.6804047 10.392853
2015-07-02-16 18 04.275	1.8483887 -2.8398895 10.516632
2015-07-02-16 18 04.281	1.907898 -2.9672394 10.849884
2015-07-02-16 18 04.286	2.0852356 -3.0660248 11.059357
2015-07-02-16 18 04.291	2.1661682 -3.1112518 11.384277
2015-07-02-16 18 04.296	2.1852112 -3.1588593 11.673492
2015-07-02-16 18 04.301	2.2518616 -3.2612152 11.865112
2015-07-02-16 18 04.306	2.3292236 -3.2493134 12.162659
2015-07-02-16 18 04.312	2.3780212 -3.2588348 12.151947
2015-07-02-16 18 04.316	2.447052 -3.2397919 12.072205
2015-07-02-16 18 04.321	2.4684753 -3.1909943 11.841309
2015-07-02-16 18 04.326	2.4910889 -3.202896 11.580658
2015-07-02-16 18 04.331	2.5315552 -3.1481476 11.247406
2015-07-02-16 18 04.336	2.5279846 -3.1612396 10.832031
2015-07-02-16 18 04.341	2.420868 -3.1493378 10.426178
2015-07-02-16 18 04.346	2.3292236 -3.1481476 9.933441
2015-07-02-16 18 04.351	2.2256775 -3.137436 9.328827
2015-07-02-16 18 04.356	2.106659 -3.0565033 8.828949
2015-07-02-16 18 04.361	1.9483643 -3.0767365 8.292175
2015-07-02-16 18 04.366	1.7531738 -3.0303192 7.789917
2015-07-02-16 18 04.372	1.6353455 -2.9303436 7.281708
2015-07-02-16 18 04.376	1.459198 -2.8517914 6.78421
2015-07-02-16 18 04.381	1.3270874 -2.8506012 6.289093
2015-07-02-16 18 04.386	1.0902405 -2.7173004 5.75589
2015-07-02-16 18 04.392	0.98431396 -2.6923065 5.3607483
2015-07-02-16 18 04.396	0.7200928 -2.5649567 5.1060486
2015-07-02-16 18 04.401	0.4296875 -2.5744781 4.652588
2015-07-02-16 18 04.407	0.1904602 -2.6304169 4.3669434
2015-07-02-16 18 04.412	-0.04876709 -2.6482697 4.115814
2015-07-02-16 18 04.418	-0.5105591 -2.6744537 3.8932495
2015-07-02-16 18 04.421	-0.5105591 -2.6744537 3.8932495
2015-07-02-16 18 04.427	-0.75216675 -2.6601715 3.8825378
2015-07-02-16 18 04.432	-0.9806824 -2.6589813 4.005127
2015-07-02-16 18 04.437	-1.138977 -2.573288 4.294342
2015-07-02-16 18 04.442	-1.1913452 -2.412613 4.633545
2015-07-02-16 18 04.447	-1.2556152 -2.1138763 4.870392
2015-07-02-16 18 04.456	-1.2532349 -1.810379 5.2214966
2015-07-02-16 18 04.458	-1.1044617 -1.521164 5.4143066
2015-07-02-16 18 04.462	-1.0306702 -1.2248077 5.738037
2015-07-02-16 18 04.468	-0.8783264 -0.8963165 5.890381
2015-07-02-16 18 04.477	-0.4927063 -0.54045105 5.8511047
2015-07-02-16 18 04.479	-0.5069885 -0.3143158 6.0093994
2015-07-02-16 18 04.482	-0.6474304 -0.060806274 6.1427
2015-07-02-16 18 04.487	-0.6331482 0.10462952 6.3117065
2015-07-02-16 18 04.492	-0.7307434 0.20341492 6.3176575
2015-07-02-16 18 04.497	-0.8699951 0.19270325 6.290283
2015-07-02-16 18 04.502	-0.99020386 0.12010193 6.441437
2015-07-02-16 18 04.507	-0.9854431 0.05821228 6.521179
2015-07-02-16 18 04.513	-1.0080566 -0.035812378 6.3771667
2015-07-02-16 18 04.517	-0.9806824 -0.14173889 6.392639
2015-07-02-16 18 04.522	-1.0151978 -0.15602112 6.2664795
2015-07-02-16 18 04.527	-0.97473145 -0.27027893 6.14151
2015-07-02-16 18 04.533	-1.0223389 -0.31907654 6.096283
2015-07-02-16 18 04.537	-1.0794678 -0.48332214 5.9891663
2015-07-02-16 18 04.542	-1.22229 -0.6678009 6.027252
2015-07-02-16 18 04.548	-1.3865356 -1.0296173 5.9379883
2015-07-02-16 18 04.553	-1.3865356 -1.0296173 5.9379883
2015-07-02-16 18 04.558	-1.4900818 -1.1914825 6.0498657
2015-07-02-16 18 04.563	-1.4627075 -1.3569183 6.174835
2015-07-02-16 18 04.570	-1.407959 -1.7246857 6.4473877
2015-07-02-16 18 04.574	-1.3651123 -2.003189 6.666382
2015-07-02-16 18 04.577	-1.3651123 -2.003189 6.666382
2015-07-02-16 18 04.583	-0.9628296 -2.412613 7.322174
2015-07-02-16 18 04.588	-0.6724243 -2.592331 7.6375732
2015-07-02-16 18 04.593	-0.3605957 -2.7137299 7.9006042
2015-07-02-16 18 04.598	0.01550293 -2.9339142 8.229095
2015-07-02-16 18 04.603	0.29162598 -3.131485 8.561157
2015-07-02-16 18 04.608	0.6248779 -3.330246 8.828949
2015-07-02-16 18 04.614	0.8926697 -3.5254364 9.278839
