2015-07-02-19 32 25.701	  31.02684924 121.43974064 1.5  0.0 0.0
2015-07-02-19 32 25.806	  31.02684924 121.43974064 1.5  0.0 0.0
2015-07-02-19 32 25.910	  31.02684924 121.43974064 1.5  0.0 0.0
2015-07-02-19 32 26.026	  31.02684924 121.43974064 1.5  0.0 0.0
2015-07-02-19 32 26.128	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 26.231	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 26.339	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 26.441	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 26.544	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 26.650	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 26.756	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 26.857	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 26.958	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 27.064	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 27.169	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 27.271	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 27.377	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 27.480	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 27.582	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 27.685	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 27.789	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 27.894	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 28.008	  31.02687716 121.43972572 1.5  0.0 0.0
2015-07-02-19 32 28.111	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 28.213	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 28.322	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 28.425	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 28.529	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 28.665	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 28.766	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 28.869	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 28.978	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 29.083	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 29.192	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 29.295	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 29.399	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 29.512	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 29.614	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 29.717	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 29.828	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 29.930	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 30.035	  31.02690673 121.43971144 1.5  0.0 0.0
2015-07-02-19 32 30.208	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 30.309	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 30.411	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 30.517	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 30.621	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 30.741	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 30.847	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 30.950	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 31.053	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 31.170	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 31.271	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 31.373	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 31.479	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 31.581	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 31.684	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 31.790	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 31.893	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 31.997	  31.02693382 121.43969767 1.5  0.0 0.0
2015-07-02-19 32 32.112	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 32.214	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 32.315	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 32.420	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 32.522	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 32.628	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 32.738	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 32.840	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 32.941	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 33.046	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 33.147	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 33.249	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 33.358	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 33.459	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 33.560	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 33.665	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 33.767	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 33.871	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 33.977	  31.02695963 121.4396839 1.5  0.0 0.0
2015-07-02-19 32 34.079	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 34.183	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 34.286	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 34.398	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 34.504	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 34.608	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 34.727	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 34.829	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 34.931	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 35.043	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 35.157	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 35.261	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 35.366	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 35.471	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 35.575	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 35.691	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 35.794	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 35.896	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 36.004	  31.02698659 121.4396708 1.5  0.0 0.0
2015-07-02-19 32 36.108	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 36.210	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 36.315	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 36.420	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 36.527	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 36.698	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 36.800	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 36.903	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 37.005	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 37.106	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 37.212	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 37.315	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 37.416	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 37.565	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 37.669	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 37.782	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 37.884	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 37.985	  31.0270164 121.4396568 1.5  0.0 0.0
2015-07-02-19 32 38.152	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 38.254	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 38.365	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 38.469	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 38.573	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 38.722	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 38.827	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 38.936	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 39.039	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 39.142	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 39.295	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 39.403	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 39.505	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 39.615	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 39.764	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 39.866	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 39.967	  31.027046 121.43964554 1.5  0.0 0.0
2015-07-02-19 32 40.074	  31.02707679 121.43963291 1.5  0.0 0.0
2015-07-02-19 32 40.184	  31.02707679 121.43963291 1.5  0.0 0.0
2015-07-02-19 32 40.285	  31.02707679 121.43963291 1.5  0.0 0.0
2015-07-02-19 32 40.387	  31.02707679 121.43963291 1.5  0.0 0.0
2015-07-02-19 32 40.552	  31.02707679 121.43963291 1.5  0.0 0.0
2015-07-02-19 32 40.654	  31.02707679 121.43963291 1.5  0.0 0.0
2015-07-02-19 32 40.757	  31.02707679 121.43963291 1.5  0.0 0.0
