2015-07-02-19 28 59.271	  31.02653746 121.43988893 1.25  0.0 0.0
2015-07-02-19 28 59.375	  31.02653746 121.43988893 1.25  0.0 0.0
2015-07-02-19 28 59.477	  31.02653746 121.43988893 1.25  0.0 0.0
2015-07-02-19 28 59.580	  31.02653746 121.43988893 1.25  0.0 0.0
2015-07-02-19 28 59.686	  31.02653746 121.43988893 1.25  0.0 0.0
2015-07-02-19 28 59.793	  31.02653746 121.43988893 1.25  0.0 0.0
2015-07-02-19 28 59.894	  31.02653746 121.43988893 1.25  0.0 0.0
2015-07-02-19 28 59.995	  31.02653746 121.43988893 1.25  0.0 0.0
2015-07-02-19 29 00.098	  31.0265606 121.43987923 1.25  0.0 0.0
2015-07-02-19 29 00.200	  31.0265606 121.43987923 1.25  0.0 0.0
2015-07-02-19 29 00.303	  31.0265606 121.43987923 1.25  0.0 0.0
2015-07-02-19 29 00.405	  31.0265606 121.43987923 1.25  0.0 0.0
2015-07-02-19 29 00.508	  31.0265606 121.43987923 1.25  0.0 0.0
2015-07-02-19 29 00.613	  31.0265606 121.43987923 1.25  0.0 0.0
2015-07-02-19 29 00.716	  31.0265606 121.43987923 1.25  0.0 0.0
2015-07-02-19 29 00.822	  31.0265606 121.43987923 1.25  0.0 0.0
2015-07-02-19 29 00.929	  31.0265606 121.43987923 1.25  0.0 0.0
2015-07-02-19 29 01.031	  31.02658107 121.43987052 1.25  0.0 0.0
2015-07-02-19 29 01.133	  31.02658107 121.43987052 1.25  0.0 0.0
2015-07-02-19 29 01.243	  31.02658107 121.43987052 1.25  0.0 0.0
2015-07-02-19 29 01.346	  31.02658107 121.43987052 1.25  0.0 0.0
2015-07-02-19 29 01.451	  31.02658107 121.43987052 1.25  0.0 0.0
2015-07-02-19 29 01.555	  31.02658107 121.43987052 1.25  0.0 0.0
2015-07-02-19 29 01.659	  31.02658107 121.43987052 1.25  0.0 0.0
2015-07-02-19 29 01.763	  31.02658107 121.43987052 1.25  0.0 0.0
2015-07-02-19 29 01.867	  31.02658107 121.43987052 1.25  0.0 0.0
2015-07-02-19 29 01.969	  31.02658107 121.43987052 1.25  0.0 0.0
2015-07-02-19 29 02.073	  31.02660194 121.43986086 1.25  0.0 0.0
2015-07-02-19 29 02.174	  31.02660194 121.43986086 1.25  0.0 0.0
2015-07-02-19 29 02.276	  31.02660194 121.43986086 1.25  0.0 0.0
2015-07-02-19 29 02.378	  31.02660194 121.43986086 1.25  0.0 0.0
2015-07-02-19 29 02.481	  31.02660194 121.43986086 1.25  0.0 0.0
2015-07-02-19 29 02.588	  31.02660194 121.43986086 1.25  0.0 0.0
2015-07-02-19 29 02.689	  31.02660194 121.43986086 1.25  0.0 0.0
2015-07-02-19 29 02.791	  31.02660194 121.43986086 1.25  0.0 0.0
2015-07-02-19 29 02.893	  31.02660194 121.43986086 1.25  0.0 0.0
2015-07-02-19 29 02.995	  31.02660194 121.43986086 1.25  0.0 0.0
2015-07-02-19 29 03.105	  31.02661986 121.439852 1.25  0.0 0.0
2015-07-02-19 29 03.206	  31.02661986 121.439852 1.25  0.0 0.0
2015-07-02-19 29 03.311	  31.02661986 121.439852 1.25  0.0 0.0
2015-07-02-19 29 03.415	  31.02661986 121.439852 1.25  0.0 0.0
2015-07-02-19 29 03.520	  31.02661986 121.439852 1.25  0.0 0.0
2015-07-02-19 29 03.625	  31.02661986 121.439852 1.25  0.0 0.0
2015-07-02-19 29 03.732	  31.02661986 121.439852 1.25  0.0 0.0
2015-07-02-19 29 03.833	  31.02661986 121.439852 1.25  0.0 0.0
2015-07-02-19 29 03.934	  31.02661986 121.439852 1.25  0.0 0.0
2015-07-02-19 29 04.039	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 04.145	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 04.248	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 04.351	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 04.453	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 04.555	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 04.658	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 04.763	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 04.868	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 04.972	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 05.088	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 05.190	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 05.292	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 05.395	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 05.500	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 05.605	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 05.706	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 05.809	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 05.911	  31.02663691 121.43984454 1.25  0.0 0.0
2015-07-02-19 29 06.012	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 06.118	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 06.220	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 06.322	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 06.425	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 06.529	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 06.643	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 06.746	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 06.848	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 06.950	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 07.056	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 07.162	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 07.264	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 07.365	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 07.470	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 07.580	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 07.686	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 07.788	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 07.891	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 07.992	  31.02666587 121.43983144 1.25  0.0 0.0
2015-07-02-19 29 08.095	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 08.197	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 08.298	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 08.406	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 08.512	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 08.652	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 08.753	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 08.854	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 08.956	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 09.065	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 09.166	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 09.269	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 09.371	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 09.478	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 09.584	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 09.685	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 09.789	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 09.892	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 09.995	  31.02669204 121.43981865 1.25  0.0 0.0
2015-07-02-19 29 10.101	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 10.203	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 10.305	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 10.409	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 10.511	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 10.617	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 10.720	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 10.823	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 10.926	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 11.033	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 11.136	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 11.240	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 11.344	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 11.460	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 11.563	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 11.666	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 11.769	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 11.879	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 11.981	  31.02671641 121.43980738 1.25  0.0 0.0
2015-07-02-19 29 12.087	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 12.191	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 12.299	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 12.401	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 12.503	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 12.605	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 12.716	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 12.820	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 12.922	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 13.024	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 13.138	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 13.240	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 13.342	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 13.447	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 13.563	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 13.665	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 13.767	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 13.872	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 13.984	  31.02674218 121.43979619 1.25  0.0 0.0
2015-07-02-19 29 14.085	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 14.186	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 14.290	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 14.402	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 14.503	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 14.605	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 14.709	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 14.813	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 14.916	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 15.034	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 15.135	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 15.237	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 15.339	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 15.443	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 15.546	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 15.651	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 15.758	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 15.862	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 15.963	  31.02676802 121.43978535 1.25  0.0 0.0
2015-07-02-19 29 16.066	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 16.169	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 16.270	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 16.372	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 16.476	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 16.582	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 16.683	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 16.784	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 16.886	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 16.987	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 17.089	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 17.191	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 17.294	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 17.396	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 17.500	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 17.606	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 17.712	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 17.819	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 17.921	  31.02679426 121.43977485 1.25  0.0 0.0
2015-07-02-19 29 18.023	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 18.126	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 18.228	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 18.330	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 18.442	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 18.543	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 18.647	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 18.752	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 18.854	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 18.959	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 19.074	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 19.175	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 19.277	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 19.384	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 19.486	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 19.588	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 19.693	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 19.798	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 19.903	  31.0268198 121.43976319 1.25  0.0 0.0
2015-07-02-19 29 20.006	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 20.119	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 20.221	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 20.324	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 20.435	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 20.538	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 20.640	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 20.749	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 20.854	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 20.960	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 21.071	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 21.172	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 21.275	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 21.381	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 21.487	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 21.593	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 21.705	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 21.808	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 21.910	  31.02684503 121.43975075 1.25  0.0 0.0
2015-07-02-19 29 22.016	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 22.121	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 22.224	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 22.335	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 22.436	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 22.538	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 22.645	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 22.747	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 22.853	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 22.966	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 23.068	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 23.169	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 23.278	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 23.379	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 23.481	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 23.590	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 23.695	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 23.800	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 23.912	  31.02687047 121.43973941 1.25  0.0 0.0
2015-07-02-19 29 24.016	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 24.120	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 24.226	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 24.329	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 24.432	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 24.545	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 24.646	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 24.748	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 24.857	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 24.960	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 25.064	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 25.168	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 25.270	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 25.373	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 25.497	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 25.599	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 25.701	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 25.839	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 25.943	  31.0268953 121.43972782 1.25  0.0 0.0
2015-07-02-19 29 26.045	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 26.154	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 26.256	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 26.359	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 26.462	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 26.564	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 26.681	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 26.783	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 26.884	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 27.032	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 27.145	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 27.250	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 27.351	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 27.454	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 27.606	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 27.709	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 27.818	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 27.919	  31.02692038 121.43971749 1.25  0.0 0.0
2015-07-02-19 29 28.022	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 28.194	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 28.296	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 28.397	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 28.500	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 28.603	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 28.758	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 28.861	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 28.972	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 29.075	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 29.181	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 29.337	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 29.445	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 29.550	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 29.652	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 29.756	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 29.904	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 30.006	  31.02694568 121.43970809 1.5  0.0 0.0
2015-07-02-19 29 30.122	  31.02697146 121.43969877 1.5  0.0 0.0
2015-07-02-19 29 30.236	  31.02697146 121.43969877 1.5  0.0 0.0
2015-07-02-19 29 30.338	  31.02697146 121.43969877 1.5  0.0 0.0
2015-07-02-19 29 30.478	  31.02697146 121.43969877 1.5  0.0 0.0
2015-07-02-19 29 30.582	  31.02697146 121.43969877 1.5  0.0 0.0
2015-07-02-19 29 30.683	  31.02697146 121.43969877 1.5  0.0 0.0
2015-07-02-19 29 30.785	  31.02697146 121.43969877 1.5  0.0 0.0
2015-07-02-19 29 30.889	  31.02697146 121.43969877 1.5  0.0 0.0
2015-07-02-19 29 30.992	  31.02697146 121.43969877 1.5  0.0 0.0
2015-07-02-19 29 31.099	  31.02697146 121.43969877 1.5  0.0 0.0
2015-07-02-19 29 31.223	  31.02697146 121.43969877 1.5  0.0 0.0
2015-07-02-19 29 31.326	  31.02697146 121.43969877 1.5  0.0 0.0
