2015-07-02-19 31 13.017	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 13.157	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 13.258	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 13.360	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 13.466	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 13.570	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 13.676	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 13.787	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 13.898	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 14.000	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 14.111	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 14.214	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 14.315	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 14.417	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 14.519	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 14.623	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 14.725	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 14.827	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 14.929	  31.02720263 121.4396018 1.75  0.0 0.0
2015-07-02-19 31 15.032	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 15.147	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 15.250	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 15.353	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 15.456	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 15.572	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 15.674	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 15.779	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 15.887	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 15.994	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 16.096	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 16.205	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 16.310	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 16.420	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 16.529	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 16.632	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 16.740	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 16.844	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 16.956	  31.0271752 121.43961423 1.75  0.0 0.0
2015-07-02-19 31 17.057	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 17.161	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 17.263	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 17.372	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 17.476	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 17.585	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 17.696	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 17.808	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 17.911	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 18.019	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 18.137	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 18.239	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 18.341	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 18.448	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 18.551	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 18.655	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 18.757	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 18.858	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 18.962	  31.02714809 121.43962832 1.75  0.0 0.0
2015-07-02-19 31 19.071	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 19.172	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 19.276	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 19.378	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 19.494	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 19.597	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 19.705	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 19.807	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 19.909	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 20.011	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 20.122	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 20.223	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 20.327	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 20.428	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 20.533	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 20.636	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 20.743	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 20.852	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 20.965	  31.02712045 121.43964277 1.75  0.0 0.0
2015-07-02-19 31 21.067	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 21.169	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 21.274	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 21.385	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 21.498	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 21.602	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 21.719	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 21.822	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 21.927	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 22.038	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 22.143	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 22.253	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 22.355	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 22.470	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 22.573	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 22.680	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 22.782	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 22.897	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 23.001	  31.02709436 121.43966153 1.75  0.0 0.0
2015-07-02-19 31 23.108	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 23.209	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 23.322	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 23.424	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 23.528	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 23.633	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 23.745	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 23.846	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 23.950	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 24.053	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 24.161	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 24.264	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 24.369	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 24.474	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 24.591	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 24.693	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 24.799	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 24.901	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 25.007	  31.02706775 121.43967899 1.75  0.0 0.0
2015-07-02-19 31 25.108	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 25.215	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 25.319	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 25.432	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 25.534	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 25.640	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 25.742	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 25.849	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 25.951	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 26.056	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 26.159	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 26.271	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 26.378	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 26.493	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 26.596	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 26.698	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 26.860	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 26.964	  31.02703954 121.43969313 1.75  0.0 0.0
2015-07-02-19 31 27.151	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 27.259	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 27.362	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 27.471	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 27.573	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 27.679	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 27.781	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 27.893	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 27.996	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 28.105	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 28.207	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 28.313	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 28.416	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 28.563	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 28.667	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 28.819	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 28.922	  31.02701136 121.43970584 1.75  0.0 0.0
2015-07-02-19 31 29.027	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 29.186	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 29.287	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 29.412	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 29.535	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 29.637	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 29.740	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 29.842	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 29.985	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 30.088	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 30.235	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 30.339	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 30.441	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 30.583	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 30.685	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 30.843	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 30.945	  31.0269827 121.439721 1.75  0.0 0.0
2015-07-02-19 31 31.050	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 31.172	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 31.275	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 31.400	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 31.502	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 31.659	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 31.803	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 31.907	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 32.072	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 32.175	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 32.279	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 32.446	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 32.547	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 32.674	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 32.782	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 32.883	  31.02695412 121.43973622 1.75  0.0 0.0
2015-07-02-19 31 33.032	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 33.135	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 33.299	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 33.404	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 33.506	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 33.659	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 33.762	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 33.917	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 34.026	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 34.129	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 34.257	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 34.359	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 34.497	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 34.599	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 34.703	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 34.857	  31.02692635 121.43975158 1.75  0.0 0.0
2015-07-02-19 31 34.960	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 35.151	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 35.305	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 35.410	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 35.552	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 35.662	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 35.767	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 35.943	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 36.045	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 36.147	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 36.289	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 36.402	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 36.551	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 36.671	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 36.789	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 36.895	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 37.000	  31.02689778 121.43976463999999 1.75  0.0 0.0
2015-07-02-19 31 37.158	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 37.261	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 37.449	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 37.552	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 37.654	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 37.772	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 37.880	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 38.002	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 38.113	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 38.217	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 38.335	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 38.437	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 38.541	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 38.712	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 38.814	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 38.917	  31.02686989 121.43978051 1.75  0.0 0.0
2015-07-02-19 31 39.096	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 39.198	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 39.300	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 39.465	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 39.567	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 39.671	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 39.833	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 39.935	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 40.041	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 40.170	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 40.276	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 40.378	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 40.548	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 40.654	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 40.761	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 40.944	  31.02684345 121.43979885 1.75  0.0 0.0
2015-07-02-19 31 41.051	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 41.154	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 41.299	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 41.409	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 41.516	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 41.681	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 41.784	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 41.885	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 41.987	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 42.094	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 42.239	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 42.344	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 42.447	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 42.591	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 42.704	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 42.807	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 42.928	  31.02681502 121.43981043 1.75  0.0 0.0
2015-07-02-19 31 43.036	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 43.138	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 43.291	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 43.433	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 43.537	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 43.641	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 43.787	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 43.906	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 44.014	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 44.117	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 44.269	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 44.405	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 44.562	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 44.672	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 44.777	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 44.939	  31.02678411 121.43981623 1.75  0.0 0.0
2015-07-02-19 31 45.095	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 45.236	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 45.342	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 45.449	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 45.612	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 45.751	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 45.906	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 46.010	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 46.112	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 46.242	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 46.396	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 46.513	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 46.616	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 46.719	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 46.863	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 47.019	  31.02675458 121.43982764 1.75  0.0 0.0
2015-07-02-19 31 47.199	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 47.300	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 47.439	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 47.586	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 47.706	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 47.809	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 47.911	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 48.053	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 48.171	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 48.275	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 48.377	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 48.539	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 48.641	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 48.781	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 48.949	  31.02672607 121.43984122 1.75  0.0 0.0
2015-07-02-19 31 49.095	  31.02669673 121.43985412 1.75  0.0 0.0
2015-07-02-19 31 49.240	  31.02669673 121.43985412 1.75  0.0 0.0
2015-07-02-19 31 49.410	  31.02669673 121.43985412 1.75  0.0 0.0
2015-07-02-19 31 49.553	  31.02669673 121.43985412 1.75  0.0 0.0
2015-07-02-19 31 49.695	  31.02669673 121.43985412 1.75  0.0 0.0
2015-07-02-19 31 49.827	  31.02669673 121.43985412 1.75  0.0 0.0
2015-07-02-19 31 49.966	  31.02669673 121.43985412 1.75  0.0 0.0
2015-07-02-19 31 50.156	  31.02669673 121.43985412 1.75  0.0 0.0
2015-07-02-19 31 50.294	  31.02669673 121.43985412 1.75  0.0 0.0
2015-07-02-19 31 50.442	  31.02669673 121.43985412 1.75  0.0 0.0
2015-07-02-19 31 50.583	  31.02669673 121.43985412 1.75  0.0 0.0
2015-07-02-19 31 50.725	  31.02669673 121.43985412 1.75  0.0 0.0
2015-07-02-19 31 50.869	  31.02669673 121.43985412 1.75  0.0 0.0
2015-07-02-19 31 51.008	  31.02669673 121.43985412 1.75  0.0 0.0
2015-07-02-19 31 51.161	  31.02666616 121.43986485 1.75  0.0 0.0
2015-07-02-19 31 51.301	  31.02666616 121.43986485 1.75  0.0 0.0
2015-07-02-19 31 51.440	  31.02666616 121.43986485 1.75  0.0 0.0
2015-07-02-19 31 51.575	  31.02666616 121.43986485 1.75  0.0 0.0
2015-07-02-19 31 51.718	  31.02666616 121.43986485 1.75  0.0 0.0
2015-07-02-19 31 51.861	  31.02666616 121.43986485 1.75  0.0 0.0
2015-07-02-19 31 52.021	  31.02666616 121.43986485 1.75  0.0 0.0
2015-07-02-19 31 52.142	  31.02666616 121.43986485 1.75  0.0 0.0
2015-07-02-19 31 52.270	  31.02666616 121.43986485 1.75  0.0 0.0
2015-07-02-19 31 52.410	  31.02666616 121.43986485 1.75  0.0 0.0
2015-07-02-19 31 52.568	  31.02666616 121.43986485 1.75  0.0 0.0
2015-07-02-19 31 52.704	  31.02666616 121.43986485 1.75  0.0 0.0
2015-07-02-19 31 52.853	  31.02666616 121.43986485 1.75  0.0 0.0
2015-07-02-19 31 53.008	  31.02663586 121.43987498 1.75  0.0 0.0
2015-07-02-19 31 53.152	  31.02663586 121.43987498 1.75  0.0 0.0
2015-07-02-19 31 53.278	  31.02663586 121.43987498 1.75  0.0 0.0
2015-07-02-19 31 53.427	  31.02663586 121.43987498 1.75  0.0 0.0
2015-07-02-19 31 53.583	  31.02663586 121.43987498 1.75  0.0 0.0
2015-07-02-19 31 53.723	  31.02663586 121.43987498 1.75  0.0 0.0
2015-07-02-19 31 53.869	  31.02663586 121.43987498 1.75  0.0 0.0
2015-07-02-19 31 53.985	  31.02663586 121.43987498 1.75  0.0 0.0
2015-07-02-19 31 54.149	  31.02663586 121.43987498 1.75  0.0 0.0
2015-07-02-19 31 54.284	  31.02663586 121.43987498 1.75  0.0 0.0
2015-07-02-19 31 54.399	  31.02663586 121.43987498 1.75  0.0 0.0
