2015-07-02-19 33 29.049	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 29.151	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 29.253	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 29.355	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 29.457	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 29.558	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 29.660	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 29.761	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 29.863	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 29.965	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 30.066	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 30.168	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 30.270	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 30.380	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 30.481	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 30.584	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 30.686	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 30.787	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 30.889	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 30.991	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 31.092	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 33 31.195	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 31.298	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 31.400	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 31.501	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 31.603	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 31.704	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 31.806	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 31.909	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 32.011	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 32.117	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 32.218	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 32.321	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 32.425	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 32.527	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 32.630	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 32.735	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 32.838	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 32.943	  31.02780739 121.43933231 1.5  0.0 0.0
2015-07-02-19 33 33.049	  31.02777337 121.43936774 1.5  0.0 0.0
2015-07-02-19 33 33.153	  31.02777337 121.43936774 1.5  0.0 0.0
2015-07-02-19 33 33.259	  31.02777337 121.43936774 1.5  0.0 0.0
2015-07-02-19 33 33.362	  31.02777337 121.43936774 1.5  0.0 0.0
2015-07-02-19 33 33.467	  31.02777337 121.43936774 1.5  0.0 0.0
2015-07-02-19 33 33.572	  31.02777337 121.43936774 1.5  0.0 0.0
2015-07-02-19 33 33.677	  31.02777337 121.43936774 1.5  0.0 0.0
2015-07-02-19 33 33.779	  31.02777337 121.43936774 1.5  0.0 0.0
2015-07-02-19 33 33.882	  31.02777337 121.43936774 1.5  0.0 0.0
2015-07-02-19 33 33.986	  31.02777337 121.43936774 1.5  0.0 0.0
2015-07-02-19 33 34.090	  31.02775379 121.43937922 1.5  0.0 0.0
2015-07-02-19 33 34.191	  31.02775379 121.43937922 1.5  0.0 0.0
2015-07-02-19 33 34.293	  31.02775379 121.43937922 1.5  0.0 0.0
2015-07-02-19 33 34.397	  31.02775379 121.43937922 1.5  0.0 0.0
2015-07-02-19 33 34.499	  31.02775379 121.43937922 1.5  0.0 0.0
2015-07-02-19 33 34.602	  31.02775379 121.43937922 1.5  0.0 0.0
2015-07-02-19 33 34.706	  31.02775379 121.43937922 1.5  0.0 0.0
2015-07-02-19 33 34.811	  31.02775379 121.43937922 1.5  0.0 0.0
2015-07-02-19 33 34.916	  31.02775379 121.43937922 1.5  0.0 0.0
2015-07-02-19 33 35.019	  31.02775379 121.43937922 1.5  0.0 0.0
2015-07-02-19 33 35.126	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 35.229	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 35.331	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 35.434	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 35.540	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 35.641	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 35.742	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 35.844	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 35.953	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 36.061	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 36.164	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 36.270	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 36.373	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 36.478	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 36.582	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 36.689	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 36.793	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 36.909	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 37.011	  31.02773747 121.43938839 1.25  0.0 0.0
2015-07-02-19 33 37.112	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 37.214	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 37.317	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 37.420	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 37.530	  31.027706769999998 121.43940402 1.25  0.0 0.0
