2015-07-02-19 23 19.398	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 19.501	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 19.603	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 19.705	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 19.808	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 19.911	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 20.014	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 20.115	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 20.217	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 20.320	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 20.422	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 20.523	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 20.626	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 20.728	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 20.830	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 20.932	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 21.035	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 21.136	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 21.238	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 21.341	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 21.442	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 21.544	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 21.646	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 21.749	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 21.851	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 21.953	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 22.054	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 22.158	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 22.259	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 22.366	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 22.481	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 22.583	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 22.684	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 22.786	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 22.888	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 23 22.990	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 23.102	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 23.204	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 23.307	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 23.409	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 23.514	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 23.621	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 23.724	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 23.827	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 23.932	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 24.039	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 24.145	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 24.248	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 24.351	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 24.456	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 24.561	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 24.668	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 24.799	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 24.902	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 25.004	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 25.111	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 25.214	  31.02777337 121.43940258 1.0  0.0 0.0
