2015-06-25-17 54 37.708	  31.02775188 121.43934773 0.75  0.0 0.0
2015-06-25-17 54 38.210	  31.02775188 121.43934773 0.75  0.0 0.0
2015-06-25-17 54 38.712	  31.02775188 121.43934773 0.75  0.0 0.0
2015-06-25-17 54 39.213	  31.02775188 121.43934773 0.75  0.0 0.0
2015-06-25-17 54 39.715	  31.02772321 121.43936355 1.5  0.0 0.0
2015-06-25-17 54 40.217	  31.02772321 121.43936355 1.5  0.0 0.0
2015-06-25-17 54 40.725	  31.02770328 121.43937261 2.0  0.0 0.0
2015-06-25-17 54 41.226	  31.02770328 121.43937261 2.0  0.0 0.0
2015-06-25-17 54 41.728	  31.02770328 121.43937261 2.0  0.0 0.0
2015-06-25-17 54 42.229	  31.02770328 121.43937261 2.0  0.0 0.0
2015-06-25-17 54 42.738	  31.02767195 121.43938423 1.75  0.0 0.0
2015-06-25-17 54 43.241	  31.02767195 121.43938423 1.75  0.0 0.0
2015-06-25-17 54 43.746	  31.02767195 121.43938423 1.75  0.0 0.0
2015-06-25-17 54 44.249	  31.02767195 121.43938423 1.75  0.0 0.0
2015-06-25-17 54 44.753	  31.02764334 121.439396 1.5  0.0 0.0
2015-06-25-17 54 45.258	  31.02764334 121.439396 1.5  0.0 0.0
2015-06-25-17 54 45.762	  31.02764334 121.439396 1.5  0.0 0.0
2015-06-25-17 54 46.264	  31.02764334 121.439396 1.5  0.0 0.0
2015-06-25-17 54 46.766	  31.02761609 121.43940937 1.5  0.0 0.0
2015-06-25-17 54 47.268	  31.02761609 121.43940937 1.5  0.0 0.0
2015-06-25-17 54 47.777	  31.02761609 121.43940937 1.5  0.0 0.0
2015-06-25-17 54 48.292	  31.02761609 121.43940937 1.5  0.0 0.0
2015-06-25-17 54 48.801	  31.02759113 121.43942471 1.5  0.0 0.0
2015-06-25-17 54 49.304	  31.02759113 121.43942471 1.5  0.0 0.0
2015-06-25-17 54 49.811	  31.02759113 121.43942471 1.5  0.0 0.0
2015-06-25-17 54 50.315	  31.02759113 121.43942471 1.5  0.0 0.0
2015-06-25-17 54 50.818	  31.02756599 121.43943869 1.5  0.0 0.0
2015-06-25-17 54 51.319	  31.02756599 121.43943869 1.5  0.0 0.0
2015-06-25-17 54 51.821	  31.02756599 121.43943869 1.5  0.0 0.0
2015-06-25-17 54 52.326	  31.02756599 121.43943869 1.5  0.0 0.0
2015-06-25-17 54 52.834	  31.02754037 121.43945121 1.5  0.0 0.0
2015-06-25-17 54 53.336	  31.02754037 121.43945121 1.5  0.0 0.0
2015-06-25-17 54 53.840	  31.02754037 121.43945121 1.5  0.0 0.0
2015-06-25-17 54 54.344	  31.02754037 121.43945121 1.5  0.0 0.0
2015-06-25-17 54 54.848	  31.02751468 121.43946384 1.5  0.0 0.0
2015-06-25-17 54 55.354	  31.02751468 121.43946384 1.5  0.0 0.0
2015-06-25-17 54 55.861	  31.02751468 121.43946384 1.5  0.0 0.0
2015-06-25-17 54 56.363	  31.02751468 121.43946384 1.5  0.0 0.0
2015-06-25-17 54 56.868	  31.02748893 121.43947751 1.5  0.0 0.0
2015-06-25-17 54 57.372	  31.02748893 121.43947751 1.5  0.0 0.0
2015-06-25-17 54 57.873	  31.02748893 121.43947751 1.5  0.0 0.0
2015-06-25-17 54 58.377	  31.02748893 121.43947751 1.5  0.0 0.0
2015-06-25-17 54 58.889	  31.02746075 121.43949008 1.5  0.0 0.0
2015-06-25-17 54 59.394	  31.02746075 121.43949008 1.5  0.0 0.0
2015-06-25-17 54 59.900	  31.02746075 121.43949008 1.5  0.0 0.0
2015-06-25-17 55 00.402	  31.02746075 121.43949008 1.5  0.0 0.0
2015-06-25-17 55 00.906	  31.02743365 121.43950076 1.5  0.0 0.0
2015-06-25-17 55 01.408	  31.02743365 121.43950076 1.5  0.0 0.0
2015-06-25-17 55 01.912	  31.02743365 121.43950076 1.5  0.0 0.0
2015-06-25-17 55 02.418	  31.02743365 121.43950076 1.5  0.0 0.0
2015-06-25-17 55 02.924	  31.02740817 121.43951218 1.5  0.0 0.0
2015-06-25-17 55 03.425	  31.02740817 121.43951218 1.5  0.0 0.0
2015-06-25-17 55 03.929	  31.02740817 121.43951218 1.5  0.0 0.0
2015-06-25-17 55 04.431	  31.02740817 121.43951218 1.5  0.0 0.0
2015-06-25-17 55 04.937	  31.02738306 121.43952538 1.5  0.0 0.0
2015-06-25-17 55 05.440	  31.02738306 121.43952538 1.5  0.0 0.0
2015-06-25-17 55 05.948	  31.02738306 121.43952538 1.5  0.0 0.0
2015-06-25-17 55 06.452	  31.02738306 121.43952538 1.5  0.0 0.0
2015-06-25-17 55 06.962	  31.02735803 121.43953443 1.5  0.0 0.0
2015-06-25-17 55 07.467	  31.02735803 121.43953443 1.5  0.0 0.0
2015-06-25-17 55 07.974	  31.02735803 121.43953443 1.5  0.0 0.0
2015-06-25-17 55 08.476	  31.02735803 121.43953443 1.5  0.0 0.0
2015-06-25-17 55 08.981	  31.02733521 121.43954408 1.5  0.0 0.0
2015-06-25-17 55 09.484	  31.02733521 121.43954408 1.5  0.0 0.0
2015-06-25-17 55 09.987	  31.02733521 121.43954408 1.5  0.0 0.0
2015-06-25-17 55 10.489	  31.02733521 121.43954408 1.5  0.0 0.0
2015-06-25-17 55 10.996	  31.02730937 121.43955663 1.5  0.0 0.0
2015-06-25-17 55 11.497	  31.02730937 121.43955663 1.5  0.0 0.0
