2015-06-25-18 01 43.404	  0.0 0.0 0.0  0.0 0.0
2015-06-25-18 01 43.906	  0.0 0.0 0.0  0.0 0.0
2015-06-25-18 01 44.409	  0.0 0.0 0.0  0.0 0.0
2015-06-25-18 01 44.911	  0.0 0.0 0.0  0.0 0.0
2015-06-25-18 01 45.412	  0.0 0.0 0.0  0.0 0.0
2015-06-25-18 01 45.915	  31.02772448 121.43931669 1.0  0.0 0.0
2015-06-25-18 01 46.418	  31.02772448 121.43931669 1.0  0.0 0.0
2015-06-25-18 01 46.922	  31.02772448 121.43931669 1.0  0.0 0.0
2015-06-25-18 01 47.430	  31.02772448 121.43931669 1.0  0.0 0.0
2015-06-25-18 01 47.936	  31.02769796 121.4393217 1.0  0.0 0.0
2015-06-25-18 01 48.440	  31.02769796 121.4393217 1.0  0.0 0.0
2015-06-25-18 01 48.941	  31.02769796 121.4393217 1.0  0.0 0.0
2015-06-25-18 01 49.447	  31.02769796 121.4393217 1.0  0.0 0.0
2015-06-25-18 01 49.958	  31.02767477 121.43932278 1.25  0.0 0.0
2015-06-25-18 01 50.462	  31.02767477 121.43932278 1.25  0.0 0.0
2015-06-25-18 01 50.966	  31.02767477 121.43932278 1.25  0.0 0.0
2015-06-25-18 01 51.469	  31.02767477 121.43932278 1.25  0.0 0.0
2015-06-25-18 01 51.975	  31.02764127 121.43933527 1.75  0.0 0.0
2015-06-25-18 01 52.477	  31.02764127 121.43933527 1.75  0.0 0.0
2015-06-25-18 01 52.987	  31.02762547 121.43934653 1.75  0.0 0.0
2015-06-25-18 01 53.489	  31.02762547 121.43934653 1.75  0.0 0.0
2015-06-25-18 01 53.995	  31.02760937 121.43935695 1.75  0.0 0.0
2015-06-25-18 01 54.502	  31.02760937 121.43935695 1.75  0.0 0.0
2015-06-25-18 01 55.013	  31.02760937 121.43935695 1.75  0.0 0.0
2015-06-25-18 01 55.518	  31.02757863 121.43937195 1.75  0.0 0.0
2015-06-25-18 01 56.022	  31.02757863 121.43937195 1.75  0.0 0.0
2015-06-25-18 01 56.528	  31.02757863 121.43937195 1.75  0.0 0.0
2015-06-25-18 01 57.031	  31.02757863 121.43937195 1.75  0.0 0.0
2015-06-25-18 01 57.532	  31.02755051 121.4393867 1.75  0.0 0.0
2015-06-25-18 01 58.040	  31.02755051 121.4393867 1.75  0.0 0.0
2015-06-25-18 01 58.548	  31.02753213 121.43940405 1.75  0.0 0.0
2015-06-25-18 01 59.054	  31.02753213 121.43940405 1.75  0.0 0.0
2015-06-25-18 01 59.562	  31.02751186 121.43941953 1.75  0.0 0.0
2015-06-25-18 02 00.063	  31.02751186 121.43941953 1.75  0.0 0.0
2015-06-25-18 02 00.567	  31.0274932 121.43943448 1.75  0.0 0.0
2015-06-25-18 02 01.070	  31.0274932 121.43943448 1.75  0.0 0.0
2015-06-25-18 02 01.577	  31.02747606 121.43944711 1.75  0.0 0.0
2015-06-25-18 02 02.079	  31.02747606 121.43944711 1.75  0.0 0.0
2015-06-25-18 02 02.580	  31.02746047 121.43946123 1.75  0.0 0.0
2015-06-25-18 02 03.082	  31.02746047 121.43946123 1.75  0.0 0.0
2015-06-25-18 02 03.584	  31.02746047 121.43946123 1.75  0.0 0.0
2015-06-25-18 02 04.086	  31.02746047 121.43946123 1.75  0.0 0.0
2015-06-25-18 02 04.592	  31.02743394 121.43948448 1.75  0.0 0.0
2015-06-25-18 02 05.094	  31.02743394 121.43948448 1.75  0.0 0.0
2015-06-25-18 02 05.598	  31.02743394 121.43948448 1.75  0.0 0.0
2015-06-25-18 02 06.102	  31.02743394 121.43948448 1.75  0.0 0.0
2015-06-25-18 02 06.607	  31.02740632 121.43950102 1.75  0.0 0.0
2015-06-25-18 02 07.111	  31.02740632 121.43950102 1.75  0.0 0.0
2015-06-25-18 02 07.621	  31.02740632 121.43950102 1.75  0.0 0.0
2015-06-25-18 02 08.122	  31.02740632 121.43950102 1.75  0.0 0.0
2015-06-25-18 02 08.626	  31.02737429 121.4395126 1.75  0.0 0.0
2015-06-25-18 02 09.128	  31.02737429 121.4395126 1.75  0.0 0.0
2015-06-25-18 02 09.629	  31.02737429 121.4395126 1.75  0.0 0.0
2015-06-25-18 02 10.136	  31.02737429 121.4395126 1.75  0.0 0.0
2015-06-25-18 02 10.641	  31.02734511 121.43951857 1.75  0.0 0.0
2015-06-25-18 02 11.145	  31.02734511 121.43951857 1.75  0.0 0.0
2015-06-25-18 02 11.654	  31.02734511 121.43951857 1.75  0.0 0.0
2015-06-25-18 02 12.157	  31.02734511 121.43951857 1.75  0.0 0.0
2015-06-25-18 02 12.661	  31.02731515 121.43952763 1.75  0.0 0.0
2015-06-25-18 02 13.163	  31.02731515 121.43952763 1.75  0.0 0.0
2015-06-25-18 02 13.668	  31.02731515 121.43952763 1.75  0.0 0.0
2015-06-25-18 02 14.171	  31.02731515 121.43952763 1.75  0.0 0.0
2015-06-25-18 02 14.677	  31.02728567 121.43953777 1.75  0.0 0.0
2015-06-25-18 02 15.180	  31.02728567 121.43953777 1.75  0.0 0.0
2015-06-25-18 02 15.684	  31.02728567 121.43953777 1.75  0.0 0.0
2015-06-25-18 02 16.220	  31.02728567 121.43953777 1.75  0.0 0.0
2015-06-25-18 02 16.725	  31.02725443 121.4395499 1.75  0.0 0.0
2015-06-25-18 02 17.228	  31.02725443 121.4395499 1.75  0.0 0.0
2015-06-25-18 02 17.733	  31.02725443 121.4395499 1.75  0.0 0.0
2015-06-25-18 02 18.235	  31.02725443 121.4395499 1.75  0.0 0.0
2015-06-25-18 02 18.740	  31.02722225 121.43956 1.75  0.0 0.0
2015-06-25-18 02 19.242	  31.02722225 121.43956 1.75  0.0 0.0
2015-06-25-18 02 19.750	  31.02722225 121.43956 1.75  0.0 0.0
2015-06-25-18 02 20.254	  31.02722225 121.43956 1.75  0.0 0.0
2015-06-25-18 02 20.755	  31.02719251 121.43957106 1.75  0.0 0.0
