2015-06-25-17 59 07.278	  31.02687128 121.43973964999999 1.5  0.0 0.0
2015-06-25-17 59 07.781	  31.02684501 121.43974634 1.5  0.0 0.0
2015-06-25-17 59 08.292	  31.02684501 121.43974634 1.5  0.0 0.0
2015-06-25-17 59 08.817	  31.02684501 121.43974634 1.5  0.0 0.0
2015-06-25-17 59 09.332	  31.02684501 121.43974634 1.5  0.0 0.0
2015-06-25-17 59 09.840	  31.02681896 121.43975367 1.5  0.0 0.0
2015-06-25-17 59 10.344	  31.02681896 121.43975367 1.5  0.0 0.0
2015-06-25-17 59 10.848	  31.02681896 121.43975367 1.5  0.0 0.0
2015-06-25-17 59 11.351	  31.02681896 121.43975367 1.5  0.0 0.0
2015-06-25-17 59 11.858	  31.02679413 121.4397627 1.25  0.0 0.0
2015-06-25-17 59 12.365	  31.02679413 121.4397627 1.25  0.0 0.0
2015-06-25-17 59 12.879	  31.02679413 121.4397627 1.25  0.0 0.0
2015-06-25-17 59 13.384	  31.02679413 121.4397627 1.25  0.0 0.0
2015-06-25-17 59 13.926	  31.02676987 121.43976891 1.25  0.0 0.0
2015-06-25-17 59 14.443	  31.02676987 121.43976891 1.25  0.0 0.0
2015-06-25-17 59 14.961	  31.02676987 121.43976891 1.25  0.0 0.0
2015-06-25-17 59 15.463	  31.02676987 121.43976891 1.25  0.0 0.0
2015-06-25-17 59 15.967	  31.02674552 121.43977645 1.25  0.0 0.0
2015-06-25-17 59 16.472	  31.02674552 121.43977645 1.25  0.0 0.0
2015-06-25-17 59 16.991	  31.02674552 121.43977645 1.25  0.0 0.0
2015-06-25-17 59 17.501	  31.02674552 121.43977645 1.25  0.0 0.0
2015-06-25-17 59 18.068	  31.02672391 121.43978477 1.25  0.0 0.0
2015-06-25-17 59 18.574	  31.02672391 121.43978477 1.25  0.0 0.0
2015-06-25-17 59 19.076	  31.02672391 121.43978477 1.25  0.0 0.0
2015-06-25-17 59 19.587	  31.02672391 121.43978477 1.25  0.0 0.0
2015-06-25-17 59 20.111	  31.02670366 121.4397932 1.25  0.0 0.0
2015-06-25-17 59 20.615	  31.02670366 121.4397932 1.25  0.0 0.0
2015-06-25-17 59 21.118	  31.02670366 121.4397932 1.25  0.0 0.0
2015-06-25-17 59 21.622	  31.02668333 121.4398021 1.25  0.0 0.0
2015-06-25-17 59 22.127	  31.02668333 121.4398021 1.25  0.0 0.0
2015-06-25-17 59 22.630	  31.02668333 121.4398021 1.25  0.0 0.0
2015-06-25-17 59 23.133	  31.02668333 121.4398021 1.25  0.0 0.0
2015-06-25-17 59 23.647	  31.02666159 121.43981094 1.25  0.0 0.0
2015-06-25-17 59 24.151	  31.02666159 121.43981094 1.25  0.0 0.0
2015-06-25-17 59 24.656	  31.02666159 121.43981094 1.25  0.0 0.0
2015-06-25-17 59 25.158	  31.02666159 121.43981094 1.25  0.0 0.0
2015-06-25-17 59 25.663	  31.0266357 121.43982261 1.25  0.0 0.0
2015-06-25-17 59 26.165	  31.0266357 121.43982261 1.25  0.0 0.0
2015-06-25-17 59 26.676	  31.0266357 121.43982261 1.25  0.0 0.0
2015-06-25-17 59 27.178	  31.0266357 121.43982261 1.25  0.0 0.0
2015-06-25-17 59 27.679	  31.02661064 121.43983542 1.25  0.0 0.0
2015-06-25-17 59 28.183	  31.02661064 121.43983542 1.25  0.0 0.0
2015-06-25-17 59 28.690	  31.02661064 121.43983542 1.25  0.0 0.0
2015-06-25-17 59 29.191	  31.02661064 121.43983542 1.25  0.0 0.0
2015-06-25-17 59 29.699	  31.02658947 121.43984893 1.25  0.0 0.0
2015-06-25-17 59 30.203	  31.02658947 121.43984893 1.25  0.0 0.0
2015-06-25-17 59 30.706	  31.02658947 121.43984893 1.25  0.0 0.0
2015-06-25-17 59 31.210	  31.02658947 121.43984893 1.25  0.0 0.0
2015-06-25-17 59 31.712	  31.02656698 121.4398612 1.25  0.0 0.0
2015-06-25-17 59 32.214	  31.02656698 121.4398612 1.25  0.0 0.0
2015-06-25-17 59 32.716	  31.02656698 121.4398612 1.25  0.0 0.0
