2015-06-25-18 00 09.810	  31.02689262 121.43972587 1.0  0.0 0.0
2015-06-25-18 00 10.313	  31.02689262 121.43972587 1.0  0.0 0.0
2015-06-25-18 00 10.815	  31.02689262 121.43972587 1.0  0.0 0.0
2015-06-25-18 00 11.317	  31.02689262 121.43972587 1.0  0.0 0.0
2015-06-25-18 00 11.818	  31.02691348 121.43971804 1.0  0.0 0.0
2015-06-25-18 00 12.320	  31.02691348 121.43971804 1.0  0.0 0.0
2015-06-25-18 00 12.826	  31.02691348 121.43971804 1.0  0.0 0.0
2015-06-25-18 00 13.331	  31.02691348 121.43971804 1.0  0.0 0.0
2015-06-25-18 00 13.836	  31.02693258 121.43970901 1.0  0.0 0.0
2015-06-25-18 00 14.338	  31.02693258 121.43970901 1.0  0.0 0.0
2015-06-25-18 00 14.844	  31.02693258 121.43970901 1.0  0.0 0.0
2015-06-25-18 00 15.346	  31.02693258 121.43970901 1.0  0.0 0.0
2015-06-25-18 00 15.852	  31.02695224 121.43970084 1.0  0.0 0.0
2015-06-25-18 00 16.355	  31.02695224 121.43970084 1.0  0.0 0.0
2015-06-25-18 00 16.862	  31.02695224 121.43970084 1.0  0.0 0.0
2015-06-25-18 00 17.364	  31.02695224 121.43970084 1.0  0.0 0.0
2015-06-25-18 00 17.870	  31.02697201 121.43969375 1.0  0.0 0.0
2015-06-25-18 00 18.376	  31.02697201 121.43969375 1.0  0.0 0.0
2015-06-25-18 00 18.883	  31.02697201 121.43969375 1.0  0.0 0.0
2015-06-25-18 00 19.386	  31.02697201 121.43969375 1.0  0.0 0.0
2015-06-25-18 00 19.895	  31.02699285 121.43968654 1.0  0.0 0.0
2015-06-25-18 00 20.400	  31.02699285 121.43968654 1.0  0.0 0.0
2015-06-25-18 00 20.905	  31.02699285 121.43968654 1.0  0.0 0.0
2015-06-25-18 00 21.410	  31.02699285 121.43968654 1.0  0.0 0.0
2015-06-25-18 00 21.915	  31.02701308 121.43967971 1.0  0.0 0.0
2015-06-25-18 00 22.419	  31.02701308 121.43967971 1.0  0.0 0.0
2015-06-25-18 00 22.921	  31.02701308 121.43967971 1.0  0.0 0.0
2015-06-25-18 00 23.430	  31.02701308 121.43967971 1.0  0.0 0.0
2015-06-25-18 00 23.943	  31.02703312 121.43967093 1.0  0.0 0.0
2015-06-25-18 00 24.448	  31.02703312 121.43967093 1.0  0.0 0.0
2015-06-25-18 00 24.956	  31.02703312 121.43967093 1.0  0.0 0.0
2015-06-25-18 00 25.460	  31.02703312 121.43967093 1.0  0.0 0.0
2015-06-25-18 00 25.964	  31.02705392 121.439661 1.25  0.0 0.0
2015-06-25-18 00 26.467	  31.02705392 121.439661 1.25  0.0 0.0
2015-06-25-18 00 26.979	  31.02705392 121.439661 1.25  0.0 0.0
2015-06-25-18 00 27.485	  31.02707695 121.43965113 1.25  0.0 0.0
2015-06-25-18 00 28.016	  31.02707695 121.43965113 1.25  0.0 0.0
2015-06-25-18 00 28.519	  31.02707695 121.43965113 1.25  0.0 0.0
2015-06-25-18 00 29.060	  31.02707695 121.43965113 1.25  0.0 0.0
2015-06-25-18 00 29.571	  31.02709762 121.43964298 1.25  0.0 0.0
2015-06-25-18 00 30.079	  31.02709762 121.43964298 1.25  0.0 0.0
2015-06-25-18 00 30.592	  31.02709762 121.43964298 1.25  0.0 0.0
2015-06-25-18 00 31.099	  31.02709762 121.43964298 1.25  0.0 0.0
2015-06-25-18 00 31.609	  31.02709762 121.43964298 1.25  0.0 0.0
2015-06-25-18 00 32.113	  31.02711828 121.43963466 1.25  0.0 0.0
2015-06-25-18 00 32.624	  31.02711828 121.43963466 1.25  0.0 0.0
2015-06-25-18 00 33.126	  31.02711828 121.43963466 1.25  0.0 0.0
2015-06-25-18 00 33.637	  31.02713897 121.43962445 1.25  0.0 0.0
2015-06-25-18 00 34.138	  31.02713897 121.43962445 1.25  0.0 0.0
2015-06-25-18 00 34.640	  31.02713897 121.43962445 1.25  0.0 0.0
2015-06-25-18 00 35.141	  31.02713897 121.43962445 1.25  0.0 0.0
2015-06-25-18 00 35.647	  31.02715894 121.43961527 1.25  0.0 0.0
2015-06-25-18 00 36.152	  31.02715894 121.43961527 1.25  0.0 0.0
2015-06-25-18 00 36.658	  31.02715894 121.43961527 1.25  0.0 0.0
2015-06-25-18 00 37.161	  31.02715894 121.43961527 1.25  0.0 0.0
2015-06-25-18 00 37.667	  31.02717852 121.43960568 1.25  0.0 0.0
2015-06-25-18 00 38.173	  31.02717852 121.43960568 1.25  0.0 0.0
2015-06-25-18 00 38.682	  31.02717852 121.43960568 1.25  0.0 0.0
2015-06-25-18 00 39.193	  31.02717852 121.43960568 1.25  0.0 0.0
2015-06-25-18 00 39.711	  31.02719599 121.43959581 1.25  0.0 0.0
2015-06-25-18 00 40.212	  31.02719599 121.43959581 1.25  0.0 0.0
2015-06-25-18 00 40.719	  31.02719599 121.43959581 1.25  0.0 0.0
2015-06-25-18 00 41.222	  31.02719599 121.43959581 1.25  0.0 0.0
2015-06-25-18 00 41.737	  31.02721496 121.43958675 1.25  0.0 0.0
2015-06-25-18 00 42.239	  31.02721496 121.43958675 1.25  0.0 0.0
2015-06-25-18 00 42.748	  31.02721496 121.43958675 1.25  0.0 0.0
2015-06-25-18 00 43.249	  31.02721496 121.43958675 1.25  0.0 0.0
2015-06-25-18 00 43.767	  31.02723538 121.43957783 1.25  0.0 0.0
2015-06-25-18 00 44.274	  31.02723538 121.43957783 1.25  0.0 0.0
2015-06-25-18 00 44.776	  31.02723538 121.43957783 1.25  0.0 0.0
2015-06-25-18 00 45.287	  31.02723538 121.43957783 1.25  0.0 0.0
2015-06-25-18 00 45.791	  31.02725805 121.43956869 1.25  0.0 0.0
2015-06-25-18 00 46.297	  31.02725805 121.43956869 1.25  0.0 0.0
2015-06-25-18 00 46.801	  31.02725805 121.43956869 1.25  0.0 0.0
2015-06-25-18 00 47.310	  31.02725805 121.43956869 1.25  0.0 0.0
2015-06-25-18 00 47.817	  31.02728173 121.43955885 1.25  0.0 0.0
2015-06-25-18 00 48.322	  31.02728173 121.43955885 1.25  0.0 0.0
2015-06-25-18 00 48.826	  31.02728173 121.43955885 1.25  0.0 0.0
2015-06-25-18 00 49.329	  31.02728173 121.43955885 1.25  0.0 0.0
2015-06-25-18 00 49.837	  31.02730375 121.43954964 1.25  0.0 0.0
2015-06-25-18 00 50.345	  31.02730375 121.43954964 1.25  0.0 0.0
2015-06-25-18 00 50.854	  31.02730375 121.43954964 1.25  0.0 0.0
2015-06-25-18 00 51.360	  31.02730375 121.43954964 1.25  0.0 0.0
2015-06-25-18 00 51.870	  31.02732356 121.43953953 1.25  0.0 0.0
2015-06-25-18 00 52.375	  31.02732356 121.43953953 1.25  0.0 0.0
2015-06-25-18 00 52.880	  31.02732356 121.43953953 1.25  0.0 0.0
2015-06-25-18 00 53.385	  31.02732356 121.43953953 1.25  0.0 0.0
2015-06-25-18 00 53.895	  31.0273422 121.43953033 1.25  0.0 0.0
2015-06-25-18 00 54.401	  31.0273422 121.43953033 1.25  0.0 0.0
2015-06-25-18 00 54.903	  31.0273422 121.43953033 1.25  0.0 0.0
2015-06-25-18 00 55.409	  31.0273422 121.43953033 1.25  0.0 0.0
2015-06-25-18 00 55.914	  31.0273603 121.43952221 1.25  0.0 0.0
2015-06-25-18 00 56.416	  31.0273603 121.43952221 1.25  0.0 0.0
2015-06-25-18 00 56.923	  31.0273603 121.43952221 1.25  0.0 0.0
2015-06-25-18 00 57.430	  31.0273603 121.43952221 1.25  0.0 0.0
2015-06-25-18 00 57.944	  31.02737909 121.43951353 1.25  0.0 0.0
2015-06-25-18 00 58.448	  31.02737909 121.43951353 1.25  0.0 0.0
2015-06-25-18 00 58.953	  31.02737909 121.43951353 1.25  0.0 0.0
2015-06-25-18 00 59.459	  31.02737909 121.43951353 1.25  0.0 0.0
2015-06-25-18 00 59.984	  31.02739794 121.43950625 1.25  0.0 0.0
2015-06-25-18 01 00.505	  31.02739794 121.43950625 1.25  0.0 0.0
2015-06-25-18 01 01.011	  31.02739794 121.43950625 1.25  0.0 0.0
2015-06-25-18 01 01.524	  31.02741696 121.43949907 1.25  0.0 0.0
2015-06-25-18 01 02.062	  31.02741696 121.43949907 1.25  0.0 0.0
2015-06-25-18 01 02.565	  31.02741696 121.43949907 1.25  0.0 0.0
2015-06-25-18 01 03.071	  31.02741696 121.43949907 1.25  0.0 0.0
2015-06-25-18 01 03.601	  31.02741696 121.43949907 1.25  0.0 0.0
2015-06-25-18 01 04.104	  31.02743518 121.43949034 1.25  0.0 0.0
2015-06-25-18 01 04.610	  31.02743518 121.43949034 1.25  0.0 0.0
2015-06-25-18 01 05.114	  31.02743518 121.43949034 1.25  0.0 0.0
2015-06-25-18 01 05.615	  31.02745402 121.43948119 1.25  0.0 0.0
2015-06-25-18 01 06.119	  31.02745402 121.43948119 1.25  0.0 0.0
2015-06-25-18 01 06.632	  31.02745402 121.43948119 1.25  0.0 0.0
2015-06-25-18 01 07.134	  31.02745402 121.43948119 1.25  0.0 0.0
2015-06-25-18 01 07.640	  31.02747386 121.43947314 1.25  0.0 0.0
2015-06-25-18 01 08.142	  31.02747386 121.43947314 1.25  0.0 0.0
2015-06-25-18 01 08.647	  31.02747386 121.43947314 1.25  0.0 0.0
2015-06-25-18 01 09.149	  31.02747386 121.43947314 1.25  0.0 0.0
2015-06-25-18 01 09.651	  31.0274946 121.43946465 1.25  0.0 0.0
2015-06-25-18 01 10.153	  31.0274946 121.43946465 1.25  0.0 0.0
2015-06-25-18 01 10.663	  31.0274946 121.43946465 1.25  0.0 0.0
2015-06-25-18 01 11.174	  31.0274946 121.43946465 1.25  0.0 0.0
2015-06-25-18 01 11.680	  31.02751583 121.43945435 1.25  0.0 0.0
2015-06-25-18 01 12.185	  31.02751583 121.43945435 1.25  0.0 0.0
2015-06-25-18 01 12.697	  31.02751583 121.43945435 1.25  0.0 0.0
2015-06-25-18 01 13.199	  31.02751583 121.43945435 1.25  0.0 0.0
2015-06-25-18 01 13.709	  31.02753743 121.43944449 1.25  0.0 0.0
2015-06-25-18 01 14.211	  31.02753743 121.43944449 1.25  0.0 0.0
2015-06-25-18 01 14.713	  31.02753743 121.43944449 1.25  0.0 0.0
2015-06-25-18 01 15.217	  31.02753743 121.43944449 1.25  0.0 0.0
2015-06-25-18 01 15.723	  31.02755939 121.43943524 1.25  0.0 0.0
2015-06-25-18 01 16.225	  31.02755939 121.43943524 1.25  0.0 0.0
2015-06-25-18 01 16.739	  31.02755939 121.43943524 1.25  0.0 0.0
2015-06-25-18 01 17.242	  31.02755939 121.43943524 1.25  0.0 0.0
2015-06-25-18 01 17.748	  31.02758125 121.43942654 1.25  0.0 0.0
2015-06-25-18 01 18.253	  31.02758125 121.43942654 1.25  0.0 0.0
2015-06-25-18 01 18.755	  31.02758125 121.43942654 1.25  0.0 0.0
2015-06-25-18 01 19.257	  31.02758125 121.43942654 1.25  0.0 0.0
2015-06-25-18 01 19.761	  31.02760227 121.43941889 1.25  0.0 0.0
2015-06-25-18 01 20.263	  31.02760227 121.43941889 1.25  0.0 0.0
2015-06-25-18 01 20.766	  31.02760227 121.43941889 1.25  0.0 0.0
2015-06-25-18 01 21.269	  31.02760227 121.43941889 1.25  0.0 0.0
2015-06-25-18 01 21.770	  31.02762305 121.43941187 1.25  0.0 0.0
2015-06-25-18 01 22.273	  31.02762305 121.43941187 1.25  0.0 0.0
2015-06-25-18 01 22.777	  31.02762305 121.43941187 1.25  0.0 0.0
2015-06-25-18 01 23.284	  31.02762305 121.43941187 1.25  0.0 0.0
2015-06-25-18 01 23.789	  31.02764476 121.43940535 1.25  0.0 0.0
2015-06-25-18 01 24.291	  31.02764476 121.43940535 1.25  0.0 0.0
2015-06-25-18 01 24.797	  31.02764476 121.43940535 1.25  0.0 0.0
2015-06-25-18 01 25.309	  31.02764476 121.43940535 1.25  0.0 0.0
2015-06-25-18 01 25.819	  31.02766568 121.43939698 1.25  0.0 0.0
2015-06-25-18 01 26.320	  31.02766568 121.43939698 1.25  0.0 0.0
2015-06-25-18 01 26.825	  31.02766568 121.43939698 1.25  0.0 0.0
2015-06-25-18 01 27.329	  31.02766568 121.43939698 1.25  0.0 0.0
2015-06-25-18 01 27.831	  31.02768628 121.43938602 1.25  0.0 0.0
2015-06-25-18 01 28.336	  31.02768628 121.43938602 1.25  0.0 0.0
2015-06-25-18 01 28.845	  31.02768628 121.43938602 1.25  0.0 0.0
2015-06-25-18 01 29.346	  31.02768628 121.43938602 1.25  0.0 0.0
2015-06-25-18 01 29.853	  31.0277068 121.43937456 1.25  0.0 0.0
2015-06-25-18 01 30.362	  31.0277068 121.43937456 1.25  0.0 0.0
2015-06-25-18 01 30.866	  31.0277068 121.43937456 1.25  0.0 0.0
2015-06-25-18 01 31.370	  31.0277068 121.43937456 1.25  0.0 0.0
2015-06-25-18 01 31.879	  31.02772607 121.43936241 1.25  0.0 0.0
2015-06-25-18 01 32.385	  31.02772607 121.43936241 1.25  0.0 0.0
2015-06-25-18 01 32.887	  31.02772607 121.43936241 1.25  0.0 0.0
2015-06-25-18 01 33.389	  31.02772607 121.43936241 1.25  0.0 0.0
2015-06-25-18 01 33.893	  31.02774335 121.43935096 1.25  0.0 0.0
2015-06-25-18 01 34.402	  31.02774335 121.43935096 1.25  0.0 0.0
2015-06-25-18 01 34.908	  31.02774335 121.43935096 1.25  0.0 0.0
