2015-06-25-17 52 55.216	  0.0 0.0 0.0  0.0 0.0
2015-06-25-17 52 55.720	  31.02656958 121.4398868 0.5  0.0 0.0
2015-06-25-17 52 56.222	  31.02656958 121.4398868 0.5  0.0 0.0
2015-06-25-17 52 56.725	  31.02656958 121.4398868 0.5  0.0 0.0
2015-06-25-17 52 57.226	  31.02656958 121.4398868 0.5  0.0 0.0
2015-06-25-17 52 57.728	  31.02659012 121.4398742 0.75  0.0 0.0
2015-06-25-17 52 58.234	  31.02659012 121.4398742 0.75  0.0 0.0
2015-06-25-17 52 58.737	  31.02659012 121.4398742 0.75  0.0 0.0
2015-06-25-17 52 59.239	  31.02659012 121.4398742 0.75  0.0 0.0
2015-06-25-17 52 59.741	  31.02661664 121.4398558 1.5  0.0 0.0
2015-06-25-17 53 00.243	  31.02661664 121.4398558 1.5  0.0 0.0
2015-06-25-17 53 00.744	  31.02661664 121.4398558 1.5  0.0 0.0
2015-06-25-17 53 01.249	  31.02661664 121.4398558 1.5  0.0 0.0
2015-06-25-17 53 01.755	  31.0266403 121.43983646 1.5  0.0 0.0
2015-06-25-17 53 02.259	  31.0266403 121.43983646 1.5  0.0 0.0
2015-06-25-17 53 02.765	  31.0266403 121.43983646 1.5  0.0 0.0
2015-06-25-17 53 03.266	  31.0266403 121.43983646 1.5  0.0 0.0
2015-06-25-17 53 03.773	  31.02666615 121.43982121 1.5  0.0 0.0
2015-06-25-17 53 04.276	  31.02666615 121.43982121 1.5  0.0 0.0
2015-06-25-17 53 04.779	  31.02666615 121.43982121 1.5  0.0 0.0
2015-06-25-17 53 05.289	  31.02666615 121.43982121 1.5  0.0 0.0
2015-06-25-17 53 05.797	  31.02669152 121.43980755 1.5  0.0 0.0
2015-06-25-17 53 06.299	  31.02669152 121.43980755 1.5  0.0 0.0
2015-06-25-17 53 06.804	  31.02669152 121.43980755 1.5  0.0 0.0
2015-06-25-17 53 07.306	  31.02669152 121.43980755 1.5  0.0 0.0
2015-06-25-17 53 07.811	  31.02671617 121.43979525 1.5  0.0 0.0
2015-06-25-17 53 08.317	  31.02671617 121.43979525 1.5  0.0 0.0
2015-06-25-17 53 08.823	  31.02671617 121.43979525 1.5  0.0 0.0
2015-06-25-17 53 09.324	  31.02671617 121.43979525 1.5  0.0 0.0
2015-06-25-17 53 09.829	  31.02673882 121.43978073 1.5  0.0 0.0
