2015-06-25-17 56 25.384	  31.02674688 121.43977585 1.5  0.0 0.0
2015-06-25-17 56 25.891	  31.02674688 121.43977585 1.5  0.0 0.0
2015-06-25-17 56 26.393	  31.02674688 121.43977585 1.5  0.0 0.0
2015-06-25-17 56 26.896	  31.02677475 121.43976092 1.5  0.0 0.0
2015-06-25-17 56 27.403	  31.02677475 121.43976092 1.5  0.0 0.0
2015-06-25-17 56 27.911	  31.02677475 121.43976092 1.5  0.0 0.0
2015-06-25-17 56 28.418	  31.02677475 121.43976092 1.5  0.0 0.0
2015-06-25-17 56 28.922	  31.02680242 121.43974699 1.5  0.0 0.0
2015-06-25-17 56 29.428	  31.02680242 121.43974699 1.5  0.0 0.0
2015-06-25-17 56 29.936	  31.02680242 121.43974699 1.5  0.0 0.0
2015-06-25-17 56 30.439	  31.02680242 121.43974699 1.5  0.0 0.0
2015-06-25-17 56 30.952	  31.02682782 121.43973518 1.5  0.0 0.0
2015-06-25-17 56 31.462	  31.02682782 121.43973518 1.5  0.0 0.0
2015-06-25-17 56 31.977	  31.02682782 121.43973518 1.5  0.0 0.0
2015-06-25-17 56 32.482	  31.02682782 121.43973518 1.5  0.0 0.0
2015-06-25-17 56 32.995	  31.02685287 121.4397241 1.5  0.0 0.0
2015-06-25-17 56 33.502	  31.02685287 121.4397241 1.5  0.0 0.0
2015-06-25-17 56 34.011	  31.02685287 121.4397241 1.5  0.0 0.0
2015-06-25-17 56 34.523	  31.02687909 121.43971383 1.5  0.0 0.0
2015-06-25-17 56 35.025	  31.02687909 121.43971383 1.5  0.0 0.0
2015-06-25-17 56 35.529	  31.02687909 121.43971383 1.5  0.0 0.0
2015-06-25-17 56 36.031	  31.02687909 121.43971383 1.5  0.0 0.0
2015-06-25-17 56 36.534	  31.02690666 121.43970516 1.5  0.0 0.0
2015-06-25-17 56 37.035	  31.02690666 121.43970516 1.5  0.0 0.0
2015-06-25-17 56 37.541	  31.02690666 121.43970516 1.5  0.0 0.0
2015-06-25-17 56 38.047	  31.02690666 121.43970516 1.5  0.0 0.0
2015-06-25-17 56 38.554	  31.02690666 121.43970516 1.5  0.0 0.0
2015-06-25-17 56 39.062	  31.02693334 121.43969658 1.5  0.0 0.0
2015-06-25-17 56 39.566	  31.02693334 121.43969658 1.5  0.0 0.0
2015-06-25-17 56 40.067	  31.02693334 121.43969658 1.5  0.0 0.0
2015-06-25-17 56 40.572	  31.02696011 121.43968753 1.5  0.0 0.0
2015-06-25-17 56 41.074	  31.02696011 121.43968753 1.5  0.0 0.0
2015-06-25-17 56 41.579	  31.02696011 121.43968753 1.5  0.0 0.0
2015-06-25-17 56 42.080	  31.02696011 121.43968753 1.5  0.0 0.0
2015-06-25-17 56 42.586	  31.02698616 121.43967684 1.5  0.0 0.0
2015-06-25-17 56 43.087	  31.02698616 121.43967684 1.5  0.0 0.0
2015-06-25-17 56 43.593	  31.02698616 121.43967684 1.5  0.0 0.0
2015-06-25-17 56 44.095	  31.02698616 121.43967684 1.5  0.0 0.0
2015-06-25-17 56 44.599	  31.027012 121.43966569 1.5  0.0 0.0
2015-06-25-17 56 45.102	  31.027012 121.43966569 1.5  0.0 0.0
2015-06-25-17 56 45.606	  31.027012 121.43966569 1.5  0.0 0.0
2015-06-25-17 56 46.109	  31.027012 121.43966569 1.5  0.0 0.0
2015-06-25-17 56 46.615	  31.02703854 121.43965359 1.5  0.0 0.0
2015-06-25-17 56 47.120	  31.02703854 121.43965359 1.5  0.0 0.0
2015-06-25-17 56 47.625	  31.02703854 121.43965359 1.5  0.0 0.0
2015-06-25-17 56 48.128	  31.02703854 121.43965359 1.5  0.0 0.0
2015-06-25-17 56 48.635	  31.02706586 121.4396411 1.5  0.0 0.0
2015-06-25-17 56 49.137	  31.02706586 121.4396411 1.5  0.0 0.0
2015-06-25-17 56 49.642	  31.02706586 121.4396411 1.5  0.0 0.0
2015-06-25-17 56 50.144	  31.02706586 121.4396411 1.5  0.0 0.0
2015-06-25-17 56 50.650	  31.02709409 121.43962859 1.5  0.0 0.0
2015-06-25-17 56 51.151	  31.02709409 121.43962859 1.5  0.0 0.0
2015-06-25-17 56 51.653	  31.02709409 121.43962859 1.5  0.0 0.0
2015-06-25-17 56 52.155	  31.02709409 121.43962859 1.5  0.0 0.0
2015-06-25-17 56 52.659	  31.02712218 121.43961886 1.5  0.0 0.0
2015-06-25-17 56 53.164	  31.02712218 121.43961886 1.5  0.0 0.0
2015-06-25-17 56 53.666	  31.02712218 121.43961886 1.5  0.0 0.0
2015-06-25-17 56 54.167	  31.02712218 121.43961886 1.5  0.0 0.0
2015-06-25-17 56 54.676	  31.02714676 121.43960785 1.5  0.0 0.0
2015-06-25-17 56 55.178	  31.02714676 121.43960785 1.5  0.0 0.0
2015-06-25-17 56 55.684	  31.02714676 121.43960785 1.5  0.0 0.0
2015-06-25-17 56 56.191	  31.02714676 121.43960785 1.5  0.0 0.0
2015-06-25-17 56 56.697	  31.02717106 121.43959557 1.5  0.0 0.0
2015-06-25-17 56 57.199	  31.02717106 121.43959557 1.5  0.0 0.0
2015-06-25-17 56 57.708	  31.02717106 121.43959557 1.5  0.0 0.0
2015-06-25-17 56 58.212	  31.02717106 121.43959557 1.5  0.0 0.0
2015-06-25-17 56 58.718	  31.02719608 121.43958499 1.5  0.0 0.0
2015-06-25-17 56 59.222	  31.02719608 121.43958499 1.5  0.0 0.0
2015-06-25-17 56 59.734	  31.02719608 121.43958499 1.5  0.0 0.0
2015-06-25-17 57 00.238	  31.02719608 121.43958499 1.5  0.0 0.0
2015-06-25-17 57 00.741	  31.02722128 121.43957453 1.5  0.0 0.0
2015-06-25-17 57 01.243	  31.02722128 121.43957453 1.5  0.0 0.0
2015-06-25-17 57 01.762	  31.02722128 121.43957453 1.5  0.0 0.0
2015-06-25-17 57 02.266	  31.02722128 121.43957453 1.5  0.0 0.0
2015-06-25-17 57 02.775	  31.02724666 121.43956447 1.5  0.0 0.0
2015-06-25-17 57 03.280	  31.02724666 121.43956447 1.5  0.0 0.0
2015-06-25-17 57 03.786	  31.02724666 121.43956447 1.5  0.0 0.0
2015-06-25-17 57 04.293	  31.02724666 121.43956447 1.5  0.0 0.0
2015-06-25-17 57 04.799	  31.02727208 121.43955485 1.5  0.0 0.0
2015-06-25-17 57 05.303	  31.02727208 121.43955485 1.5  0.0 0.0
2015-06-25-17 57 05.812	  31.02727208 121.43955485 1.5  0.0 0.0
2015-06-25-17 57 06.318	  31.02727208 121.43955485 1.5  0.0 0.0
2015-06-25-17 57 06.823	  31.02729812 121.43954355 1.5  0.0 0.0
2015-06-25-17 57 07.360	  31.02729812 121.43954355 1.5  0.0 0.0
2015-06-25-17 57 07.867	  31.02729812 121.43954355 1.5  0.0 0.0
2015-06-25-17 57 08.372	  31.02729812 121.43954355 1.5  0.0 0.0
2015-06-25-17 57 08.877	  31.02732557 121.43953161 1.5  0.0 0.0
2015-06-25-17 57 09.383	  31.02732557 121.43953161 1.5  0.0 0.0
2015-06-25-17 57 09.891	  31.02732557 121.43953161 1.5  0.0 0.0
2015-06-25-17 57 10.400	  31.02732557 121.43953161 1.5  0.0 0.0
2015-06-25-17 57 10.919	  31.02735235 121.43951827 1.5  0.0 0.0
2015-06-25-17 57 11.422	  31.02735235 121.43951827 1.5  0.0 0.0
2015-06-25-17 57 11.941	  31.02735235 121.43951827 1.5  0.0 0.0
2015-06-25-17 57 12.445	  31.02735235 121.43951827 1.5  0.0 0.0
2015-06-25-17 57 12.949	  31.02737744 121.43950428 1.5  0.0 0.0
2015-06-25-17 57 13.459	  31.02737744 121.43950428 1.5  0.0 0.0
2015-06-25-17 57 13.972	  31.02737744 121.43950428 1.5  0.0 0.0
2015-06-25-17 57 14.494	  31.02740206 121.43949063 1.5  0.0 0.0
2015-06-25-17 57 15.010	  31.02740206 121.43949063 1.5  0.0 0.0
2015-06-25-17 57 15.521	  31.02740206 121.43949063 1.5  0.0 0.0
2015-06-25-17 57 16.030	  31.02740206 121.43949063 1.5  0.0 0.0
2015-06-25-17 57 16.541	  31.02740206 121.43949063 1.5  0.0 0.0
2015-06-25-17 57 17.052	  31.02742564 121.4394774 1.5  0.0 0.0
2015-06-25-17 57 17.553	  31.02742564 121.4394774 1.5  0.0 0.0
2015-06-25-17 57 18.060	  31.02742564 121.4394774 1.5  0.0 0.0
2015-06-25-17 57 18.565	  31.0274505 121.43946563 1.5  0.0 0.0
2015-06-25-17 57 19.070	  31.0274505 121.43946563 1.5  0.0 0.0
2015-06-25-17 57 19.572	  31.0274505 121.43946563 1.5  0.0 0.0
2015-06-25-17 57 20.078	  31.0274505 121.43946563 1.5  0.0 0.0
2015-06-25-17 57 20.583	  31.02747671 121.43945197 1.5  0.0 0.0
2015-06-25-17 57 21.086	  31.02747671 121.43945197 1.5  0.0 0.0
2015-06-25-17 57 21.590	  31.02747671 121.43945197 1.5  0.0 0.0
2015-06-25-17 57 22.092	  31.02747671 121.43945197 1.5  0.0 0.0
2015-06-25-17 57 22.599	  31.02750327 121.43944108 1.5  0.0 0.0
2015-06-25-17 57 23.103	  31.02750327 121.43944108 1.5  0.0 0.0
2015-06-25-17 57 23.613	  31.02750327 121.43944108 1.5  0.0 0.0
2015-06-25-17 57 24.114	  31.02750327 121.43944108 1.5  0.0 0.0
2015-06-25-17 57 24.631	  31.02753061 121.43943019 1.5  0.0 0.0
2015-06-25-17 57 25.132	  31.02753061 121.43943019 1.5  0.0 0.0
2015-06-25-17 57 25.648	  31.02753061 121.43943019 1.5  0.0 0.0
2015-06-25-17 57 26.149	  31.02753061 121.43943019 1.5  0.0 0.0
2015-06-25-17 57 26.654	  31.02755515 121.43941764 1.5  0.0 0.0
2015-06-25-17 57 27.157	  31.02755515 121.43941764 1.5  0.0 0.0
2015-06-25-17 57 27.660	  31.02755515 121.43941764 1.5  0.0 0.0
2015-06-25-17 57 28.162	  31.02755515 121.43941764 1.5  0.0 0.0
2015-06-25-17 57 28.667	  31.02757889 121.43940556 1.5  0.0 0.0
2015-06-25-17 57 29.172	  31.02757889 121.43940556 1.5  0.0 0.0
2015-06-25-17 57 29.677	  31.02757889 121.43940556 1.5  0.0 0.0
2015-06-25-17 57 30.178	  31.02757889 121.43940556 1.5  0.0 0.0
2015-06-25-17 57 30.685	  31.02760531 121.43939308 1.5  0.0 0.0
2015-06-25-17 57 31.192	  31.02760531 121.43939308 1.5  0.0 0.0
2015-06-25-17 57 31.694	  31.02760531 121.43939308 1.5  0.0 0.0
2015-06-25-17 57 32.197	  31.02760531 121.43939308 1.5  0.0 0.0
2015-06-25-17 57 32.699	  31.02763029 121.43938222 1.5  0.0 0.0
2015-06-25-17 57 33.202	  31.02763029 121.43938222 1.5  0.0 0.0
2015-06-25-17 57 33.704	  31.02763029 121.43938222 1.5  0.0 0.0
2015-06-25-17 57 34.211	  31.02763029 121.43938222 1.5  0.0 0.0
2015-06-25-17 57 34.715	  31.02765511 121.43937274 1.5  0.0 0.0
2015-06-25-17 57 35.217	  31.02765511 121.43937274 1.5  0.0 0.0
2015-06-25-17 57 35.723	  31.02765511 121.43937274 1.5  0.0 0.0
2015-06-25-17 57 36.228	  31.02765511 121.43937274 1.5  0.0 0.0
2015-06-25-17 57 36.735	  31.02768072 121.43936221 1.5  0.0 0.0
2015-06-25-17 57 37.247	  31.02768072 121.43936221 1.5  0.0 0.0
2015-06-25-17 57 37.794	  31.02768072 121.43936221 1.5  0.0 0.0
2015-06-25-17 57 38.300	  31.02768072 121.43936221 1.5  0.0 0.0
2015-06-25-17 57 38.805	  31.02770572 121.43935257 1.5  0.0 0.0
2015-06-25-17 57 39.308	  31.02770572 121.43935257 1.5  0.0 0.0
2015-06-25-17 57 39.814	  31.02770572 121.43935257 1.5  0.0 0.0
