2015-06-25-17 52 13.818	  31.02699644 121.43970648 1.5  0.0 0.0
2015-06-25-17 52 14.329	  31.02699644 121.43970648 1.5  0.0 0.0
2015-06-25-17 52 14.836	  31.02699644 121.43970648 1.5  0.0 0.0
2015-06-25-17 52 15.341	  31.02699644 121.43970648 1.5  0.0 0.0
2015-06-25-17 52 15.847	  31.02697205 121.43971502 1.5  0.0 0.0
2015-06-25-17 52 16.358	  31.02697205 121.43971502 1.5  0.0 0.0
2015-06-25-17 52 16.866	  31.02697205 121.43971502 1.5  0.0 0.0
2015-06-25-17 52 17.372	  31.02697205 121.43971502 1.5  0.0 0.0
2015-06-25-17 52 17.878	  31.02694913 121.43972209 1.5  0.0 0.0
2015-06-25-17 52 18.389	  31.02694913 121.43972209 1.5  0.0 0.0
2015-06-25-17 52 18.893	  31.02694913 121.43972209 1.5  0.0 0.0
2015-06-25-17 52 19.398	  31.02694913 121.43972209 1.5  0.0 0.0
2015-06-25-17 52 19.909	  31.02692798 121.43973123 1.5  0.0 0.0
2015-06-25-17 52 20.413	  31.02692798 121.43973123 1.5  0.0 0.0
2015-06-25-17 52 20.918	  31.02692798 121.43973123 1.5  0.0 0.0
2015-06-25-17 52 21.424	  31.02692798 121.43973123 1.5  0.0 0.0
2015-06-25-17 52 21.936	  31.02690863 121.43974344 1.5  0.0 0.0
2015-06-25-17 52 22.443	  31.02690863 121.43974344 1.5  0.0 0.0
2015-06-25-17 52 22.953	  31.02690863 121.43974344 1.5  0.0 0.0
2015-06-25-17 52 23.455	  31.02690863 121.43974344 1.5  0.0 0.0
2015-06-25-17 52 23.979	  31.02688773 121.43975588 1.5  0.0 0.0
2015-06-25-17 52 24.490	  31.02688773 121.43975588 1.5  0.0 0.0
2015-06-25-17 52 24.992	  31.02688773 121.43975588 1.5  0.0 0.0
2015-06-25-17 52 25.511	  31.02686655 121.43976697 1.5  0.0 0.0
2015-06-25-17 52 26.012	  31.02686655 121.43976697 1.5  0.0 0.0
2015-06-25-17 52 26.525	  31.02686655 121.43976697 1.5  0.0 0.0
2015-06-25-17 52 27.030	  31.02686655 121.43976697 1.5  0.0 0.0
2015-06-25-17 52 27.551	  31.02686655 121.43976697 1.5  0.0 0.0
2015-06-25-17 52 28.052	  31.02684166 121.43978228 1.5  0.0 0.0
2015-06-25-17 52 28.570	  31.02684166 121.43978228 1.5  0.0 0.0
2015-06-25-17 52 29.113	  31.02684166 121.43978228 1.5  0.0 0.0
2015-06-25-17 52 29.617	  31.02681327 121.43979647 1.5  0.0 0.0
2015-06-25-17 52 30.118	  31.02681327 121.43979647 1.5  0.0 0.0
2015-06-25-17 52 30.623	  31.02681327 121.43979647 1.5  0.0 0.0
2015-06-25-17 52 31.124	  31.02681327 121.43979647 1.5  0.0 0.0
2015-06-25-17 52 31.630	  31.02678735 121.43981005 1.5  0.0 0.0
2015-06-25-17 52 32.132	  31.02678735 121.43981005 1.5  0.0 0.0
2015-06-25-17 52 32.643	  31.02678735 121.43981005 1.5  0.0 0.0
2015-06-25-17 52 33.149	  31.02678735 121.43981005 1.5  0.0 0.0
2015-06-25-17 52 33.660	  31.02676178 121.43982106 1.5  0.0 0.0
2015-06-25-17 52 34.162	  31.02676178 121.43982106 1.5  0.0 0.0
2015-06-25-17 52 34.666	  31.02676178 121.43982106 1.5  0.0 0.0
2015-06-25-17 52 35.168	  31.02676178 121.43982106 1.5  0.0 0.0
2015-06-25-17 52 35.673	  31.02673693 121.43983142 1.5  0.0 0.0
2015-06-25-17 52 36.176	  31.02673693 121.43983142 1.5  0.0 0.0
2015-06-25-17 52 36.691	  31.02673693 121.43983142 1.5  0.0 0.0
2015-06-25-17 52 37.192	  31.02673693 121.43983142 1.5  0.0 0.0
2015-06-25-17 52 37.700	  31.02671198 121.43983921 1.5  0.0 0.0
2015-06-25-17 52 38.203	  31.02671198 121.43983921 1.5  0.0 0.0
2015-06-25-17 52 38.711	  31.02671198 121.43983921 1.5  0.0 0.0
2015-06-25-17 52 39.214	  31.02671198 121.43983921 1.5  0.0 0.0
2015-06-25-17 52 39.716	  31.02668662 121.43984833 1.5  0.0 0.0
2015-06-25-17 52 40.219	  31.02668662 121.43984833 1.5  0.0 0.0
2015-06-25-17 52 40.727	  31.02668662 121.43984833 1.5  0.0 0.0
2015-06-25-17 52 41.231	  31.02668662 121.43984833 1.5  0.0 0.0
2015-06-25-17 52 41.747	  31.02666102 121.43985535 1.5  0.0 0.0
2015-06-25-17 52 42.261	  31.02666102 121.43985535 1.5  0.0 0.0
2015-06-25-17 52 42.770	  31.02666102 121.43985535 1.5  0.0 0.0
2015-06-25-17 52 43.272	  31.02666102 121.43985535 1.5  0.0 0.0
2015-06-25-17 52 43.780	  31.02663361 121.43986151 1.5  0.0 0.0
2015-06-25-17 52 44.282	  31.02663361 121.43986151 1.5  0.0 0.0
2015-06-25-17 52 44.785	  31.02663361 121.43986151 1.5  0.0 0.0
2015-06-25-17 52 45.287	  31.02663361 121.43986151 1.5  0.0 0.0
2015-06-25-17 52 45.792	  31.02660754 121.43986869 1.5  0.0 0.0
2015-06-25-17 52 46.298	  31.02660754 121.43986869 1.5  0.0 0.0
2015-06-25-17 52 46.816	  31.02660754 121.43986869 1.5  0.0 0.0
2015-06-25-17 52 47.325	  31.02660754 121.43986869 1.5  0.0 0.0
2015-06-25-17 52 47.831	  31.02658393 121.43987691 1.5  0.0 0.0
2015-06-25-17 52 48.336	  31.02658393 121.43987691 1.5  0.0 0.0
2015-06-25-17 52 48.837	  31.02658393 121.43987691 1.5  0.0 0.0
