2015-07-07-16 50 54.404	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 54.506	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 54.608	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 54.709	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 54.811	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 54.913	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 55.015	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 55.117	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 55.219	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 55.320	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 55.422	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 55.525	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 55.626	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 55.728	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 55.830	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 55.933	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 56.034	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 56.136	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 56.237	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 56.339	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 56.444	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 56.546	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 56.648	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 56.750	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 56.851	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 56.953	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 57.054	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 57.156	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 57.258	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 57.361	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 57.468	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 57.579	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 57.684	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 57.786	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 57.890	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 57.994	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 58.105	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 58.208	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 58.309	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 58.415	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 58.516	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 58.619	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 58.723	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 58.827	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 58.931	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 59.033	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 59.135	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 59.238	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 59.344	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 59.445	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 59.547	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 59.649	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 59.762	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 59.864	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 50 59.966	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 51 00.067	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 51 00.170	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 51 00.274	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 51 00.397	  31.02778156 121.43935655 1.0  0.0 0.0
2015-07-07-16 51 00.499	  31.02778156 121.43935655 1.0  0.0 0.0
2015-07-07-16 51 00.601	  31.02778156 121.43935655 1.0  0.0 0.0
2015-07-07-16 51 00.706	  31.02778156 121.43935655 1.0  0.0 0.0
2015-07-07-16 51 00.814	  31.02778156 121.43935655 1.0  0.0 0.0
2015-07-07-16 51 00.923	  31.02778156 121.43935655 1.0  0.0 0.0
2015-07-07-16 51 01.024	  31.02778156 121.43935655 1.0  0.0 0.0
2015-07-07-16 51 01.127	  31.02778156 121.43935655 1.0  0.0 0.0
2015-07-07-16 51 01.231	  31.02778156 121.43935655 1.0  0.0 0.0
2015-07-07-16 51 01.338	  31.02778156 121.43935655 1.0  0.0 0.0
2015-07-07-16 51 01.441	  31.02778156 121.43935655 1.0  0.0 0.0
2015-07-07-16 51 01.546	  31.02778156 121.43935655 1.0  0.0 0.0
2015-07-07-16 51 01.650	  31.02778156 121.43935655 1.0  0.0 0.0
2015-07-07-16 51 01.755	  31.02778156 121.43935655 1.0  0.0 0.0
2015-07-07-16 51 01.856	  31.02774609 121.43939327 1.25  0.0 0.0
2015-07-07-16 51 01.958	  31.02774609 121.43939327 1.25  0.0 0.0
2015-07-07-16 51 02.060	  31.02774609 121.43939327 1.25  0.0 0.0
2015-07-07-16 51 02.163	  31.02774609 121.43939327 1.25  0.0 0.0
2015-07-07-16 51 02.267	  31.02774609 121.43939327 1.25  0.0 0.0
2015-07-07-16 51 02.375	  31.02774609 121.43939327 1.25  0.0 0.0
2015-07-07-16 51 02.482	  31.02774609 121.43939327 1.25  0.0 0.0
2015-07-07-16 51 02.604	  31.02774609 121.43939327 1.25  0.0 0.0
2015-07-07-16 51 02.705	  31.02774609 121.43939327 1.25  0.0 0.0
2015-07-07-16 51 02.807	  31.02774609 121.43939327 1.25  0.0 0.0
2015-07-07-16 51 02.911	  31.02774609 121.43939327 1.25  0.0 0.0
2015-07-07-16 51 03.015	  31.02774609 121.43939327 1.25  0.0 0.0
2015-07-07-16 51 03.120	  31.02774609 121.43939327 1.25  0.0 0.0
2015-07-07-16 51 03.230	  31.02774609 121.43939327 1.25  0.0 0.0
2015-07-07-16 51 03.334	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 03.437	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 03.540	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 03.642	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 03.744	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 03.850	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 03.955	  31.02772205 121.43940488 1.25  0.0 0.0
