2015-07-07-16 58 18.674	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 18.776	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 18.877	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 18.979	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 19.081	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 19.184	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 19.285	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 19.388	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 19.490	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 19.592	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 19.693	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 19.795	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 19.896	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 19.999	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 20.101	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 20.203	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 20.304	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 20.407	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 20.509	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 20.610	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 20.712	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 20.815	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 20.916	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 21.018	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 21.121	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 21.223	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 21.325	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 21.426	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 21.528	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 21.631	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 21.736	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 58 21.838	  31.02775901 121.43934752 1.25  0.0 0.0
2015-07-07-16 58 21.942	  31.02775901 121.43934752 1.25  0.0 0.0
2015-07-07-16 58 22.045	  31.02775901 121.43934752 1.25  0.0 0.0
2015-07-07-16 58 22.148	  31.02775901 121.43934752 1.25  0.0 0.0
2015-07-07-16 58 22.250	  31.02775901 121.43934752 1.25  0.0 0.0
2015-07-07-16 58 22.353	  31.02775901 121.43934752 1.25  0.0 0.0
2015-07-07-16 58 22.458	  31.02775901 121.43934752 1.25  0.0 0.0
2015-07-07-16 58 22.561	  31.02775901 121.43934752 1.25  0.0 0.0
2015-07-07-16 58 22.662	  31.02775901 121.43934752 1.25  0.0 0.0
2015-07-07-16 58 22.764	  31.02775901 121.43934752 1.25  0.0 0.0
2015-07-07-16 58 22.867	  31.02773243 121.43935365 1.25  0.0 0.0
2015-07-07-16 58 22.971	  31.02773243 121.43935365 1.25  0.0 0.0
2015-07-07-16 58 23.073	  31.02773243 121.43935365 1.25  0.0 0.0
2015-07-07-16 58 23.176	  31.02773243 121.43935365 1.25  0.0 0.0
2015-07-07-16 58 23.279	  31.02773243 121.43935365 1.25  0.0 0.0
2015-07-07-16 58 23.385	  31.02773243 121.43935365 1.25  0.0 0.0
2015-07-07-16 58 23.487	  31.02773243 121.43935365 1.25  0.0 0.0
2015-07-07-16 58 23.589	  31.02773243 121.43935365 1.25  0.0 0.0
2015-07-07-16 58 23.692	  31.02773243 121.43935365 1.25  0.0 0.0
2015-07-07-16 58 23.794	  31.02773243 121.43935365 1.25  0.0 0.0
2015-07-07-16 58 23.901	  31.02771381 121.4393697 1.25  0.0 0.0
2015-07-07-16 58 24.003	  31.02771381 121.4393697 1.25  0.0 0.0
2015-07-07-16 58 24.104	  31.02771381 121.4393697 1.25  0.0 0.0
2015-07-07-16 58 24.206	  31.02771381 121.4393697 1.25  0.0 0.0
2015-07-07-16 58 24.309	  31.02771381 121.4393697 1.25  0.0 0.0
2015-07-07-16 58 24.411	  31.02771381 121.4393697 1.25  0.0 0.0
