2015-07-07-17 00 28.895	  31.02694629 121.43969565 1.25  0.0 0.0
2015-07-07-17 00 28.996	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 29.098	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 29.201	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 29.311	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 29.412	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 29.513	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 29.615	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 29.716	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 29.832	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 29.941	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 30.045	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 30.156	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 30.262	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 30.369	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 30.471	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 30.573	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 30.674	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 30.782	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 30.890	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 30.992	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 31.094	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 31.196	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 31.310	  31.02696616 121.43969124 1.25  0.0 0.0
2015-07-07-17 00 31.412	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 31.513	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 31.615	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 31.716	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 31.819	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 31.920	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 32.023	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 32.125	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 32.227	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 32.331	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 32.433	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 32.534	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 32.636	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 32.739	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 32.842	  31.02699047 121.4396806 1.25  0.0 0.0
2015-07-07-17 00 32.950	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 33.052	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 33.157	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 33.259	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 33.360	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 33.461	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 33.568	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 33.670	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 33.773	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 33.875	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 33.995	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 34.096	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 34.197	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 34.302	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 34.413	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 34.514	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 34.616	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 34.721	  31.0270156 121.43967187 1.25  0.0 0.0
2015-07-07-17 00 34.847	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 34.948	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 35.052	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 35.155	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 35.269	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 35.371	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 35.475	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 35.578	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 35.696	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 35.798	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 35.899	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 36.001	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 36.125	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 36.226	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 36.327	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 36.431	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 36.537	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 36.639	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 36.741	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 36.846	  31.02704041 121.43966382 1.25  0.0 0.0
2015-07-07-17 00 36.970	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 37.073	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 37.180	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 37.283	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 37.385	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 37.490	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 37.599	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 37.700	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 37.802	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 37.905	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 38.009	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 38.112	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 38.215	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 38.326	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 38.429	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 38.530	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 38.635	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 38.743	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 38.845	  31.02706347 121.43965245 1.25  0.0 0.0
2015-07-07-17 00 38.948	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 39.054	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 39.156	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 39.259	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 39.362	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 39.464	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 39.567	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 39.671	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 39.776	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 39.879	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 39.987	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 40.088	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 40.189	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 40.294	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 40.397	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 40.502	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 40.618	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 40.721	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 40.830	  31.02708653 121.43964437 1.25  0.0 0.0
2015-07-07-17 00 40.962	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 41.063	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 41.164	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 41.266	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 41.370	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 41.477	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 41.579	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 41.680	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 41.783	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 41.884	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 42.008	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 42.109	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 42.212	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 42.317	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 42.419	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 42.522	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 42.630	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 42.732	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 42.836	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 42.942	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 43.045	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 43.147	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 43.263	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 43.365	  31.02710728 121.43963587 1.25  0.0 0.0
2015-07-07-17 00 43.469	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 43.575	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 43.677	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 43.781	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 43.895	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 43.996	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 44.097	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 44.208	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 44.311	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 44.414	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 44.524	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 44.626	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 44.728	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 44.835	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 44.937	  31.02712538 121.4396271 1.25  0.0 0.0
2015-07-07-17 00 45.039	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 45.148	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 45.250	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 45.351	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 45.461	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 45.563	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 45.665	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 45.769	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 45.871	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 45.975	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 46.110	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 46.212	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 46.315	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 46.426	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 46.529	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 46.631	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 46.737	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 46.841	  31.0271431 121.43961558 1.25  0.0 0.0
2015-07-07-17 00 46.949	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 47.062	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 47.163	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 47.265	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 47.370	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 47.485	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 47.588	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 47.691	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 47.799	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 47.901	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 48.003	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 48.109	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 48.212	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 48.317	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 48.427	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 48.529	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 48.630	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 48.735	  31.02716058 121.43959995 1.25  0.0 0.0
2015-07-07-17 00 48.843	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 48.951	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 49.060	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 49.162	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 49.267	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 49.430	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 49.532	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 49.646	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 49.748	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 49.850	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 50.018	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 50.119	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 50.223	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 50.326	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 50.431	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 50.613	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 50.716	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 50.826	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 50.933	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 51.037	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 51.210	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 51.311	  31.02718067 121.43959096 1.25  0.0 0.0
2015-07-07-17 00 51.413	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 51.515	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 51.616	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 51.755	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 51.857	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 51.968	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 52.069	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 52.170	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 52.274	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 52.411	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 52.516	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 52.677	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 52.778	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 52.888	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 52.993	  31.02720083 121.43958317 1.25  0.0 0.0
2015-07-07-17 00 53.105	  31.02722069 121.43957431 1.25  0.0 0.0
2015-07-07-17 00 53.207	  31.02722069 121.43957431 1.25  0.0 0.0
2015-07-07-17 00 53.309	  31.02722069 121.43957431 1.25  0.0 0.0
2015-07-07-17 00 53.449	  31.02722069 121.43957431 1.25  0.0 0.0
2015-07-07-17 00 53.550	  31.02722069 121.43957431 1.25  0.0 0.0
2015-07-07-17 00 53.655	  31.02722069 121.43957431 1.25  0.0 0.0
