2015-07-07-16 54 44.287	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 44.389	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 44.490	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 44.592	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 44.694	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 44.795	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 44.896	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 44.999	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 45.100	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 45.202	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 45.304	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 45.406	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 45.508	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 45.609	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 45.711	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 45.814	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 45.915	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 46.017	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 46.118	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 54 46.221	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 46.323	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 46.424	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 46.526	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 46.627	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 46.729	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 46.832	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 46.934	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 47.035	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 47.137	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 47.241	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 47.348	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 47.452	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 47.556	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 47.658	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 47.759	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 47.861	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 47.963	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 48.064	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 48.166	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 48.267	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 48.375	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 48.481	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 48.584	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 48.690	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 48.794	  31.02683995 121.43978003 0.5  0.0 0.0
2015-07-07-16 54 48.896	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 48.998	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 49.099	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 49.203	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 49.310	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 49.413	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 49.516	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 49.618	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 49.722	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 49.828	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 49.932	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 50.041	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 50.147	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 50.254	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 50.366	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 50.467	  31.02686587 121.43976474 0.75  0.0 0.0
