2015-07-07-16 56 01.785	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 01.886	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 01.989	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 02.092	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 02.195	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 02.297	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 02.399	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 02.501	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 02.603	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 02.705	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 02.807	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 02.909	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 03.010	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 03.112	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 03.213	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 03.316	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 03.417	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 03.519	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 03.620	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 03.723	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 03.824	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 03.926	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 04.028	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 04.129	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 04.232	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 04.334	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 04.436	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 04.537	  0.0 0.0 0.0  0.0 0.0
