2015-07-07-16 57 09.519	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 09.620	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 09.722	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 09.825	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 09.929	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 10.032	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 10.133	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 10.235	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 10.338	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 10.439	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 10.541	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 10.643	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 10.745	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 10.847	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 10.949	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 11.050	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 11.152	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 11.254	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 11.356	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 11.458	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 11.559	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 11.661	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 11.763	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 11.865	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 11.966	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 12.068	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 12.171	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 12.272	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 12.374	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 12.476	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 12.585	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 12.688	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 12.793	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 12.903	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 13.005	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 13.107	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 13.210	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 13.317	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 13.428	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 13.530	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 13.633	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 13.737	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 13.841	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 57 13.946	  31.02685242 121.43972291 1.25  0.0 0.0
2015-07-07-16 57 14.060	  31.02685242 121.43972291 1.25  0.0 0.0
2015-07-07-16 57 14.161	  31.02685242 121.43972291 1.25  0.0 0.0
2015-07-07-16 57 14.267	  31.02685242 121.43972291 1.25  0.0 0.0
2015-07-07-16 57 14.368	  31.02685242 121.43972291 1.25  0.0 0.0
2015-07-07-16 57 14.470	  31.02685242 121.43972291 1.25  0.0 0.0
2015-07-07-16 57 14.576	  31.02685242 121.43972291 1.25  0.0 0.0
2015-07-07-16 57 14.679	  31.02685242 121.43972291 1.25  0.0 0.0
2015-07-07-16 57 14.784	  31.02685242 121.43972291 1.25  0.0 0.0
2015-07-07-16 57 14.887	  31.02685242 121.43972291 1.25  0.0 0.0
2015-07-07-16 57 14.990	  31.02687435 121.43969568 1.25  0.0 0.0
2015-07-07-16 57 15.094	  31.02687435 121.43969568 1.25  0.0 0.0
2015-07-07-16 57 15.198	  31.02687435 121.43969568 1.25  0.0 0.0
2015-07-07-16 57 15.301	  31.02687435 121.43969568 1.25  0.0 0.0
2015-07-07-16 57 15.405	  31.02687435 121.43969568 1.25  0.0 0.0
2015-07-07-16 57 15.509	  31.02687435 121.43969568 1.25  0.0 0.0
2015-07-07-16 57 15.614	  31.02687435 121.43969568 1.25  0.0 0.0
2015-07-07-16 57 15.716	  31.02687435 121.43969568 1.25  0.0 0.0
2015-07-07-16 57 15.818	  31.02687435 121.43969568 1.25  0.0 0.0
2015-07-07-16 57 15.920	  31.02687435 121.43969568 1.25  0.0 0.0
2015-07-07-16 57 16.025	  31.02689604 121.43967684 1.5  0.0 0.0
2015-07-07-16 57 16.126	  31.02689604 121.43967684 1.5  0.0 0.0
2015-07-07-16 57 16.227	  31.02689604 121.43967684 1.5  0.0 0.0
2015-07-07-16 57 16.329	  31.02689604 121.43967684 1.5  0.0 0.0
2015-07-07-16 57 16.430	  31.02689604 121.43967684 1.5  0.0 0.0
2015-07-07-16 57 16.531	  31.02689604 121.43967684 1.5  0.0 0.0
2015-07-07-16 57 16.636	  31.02689604 121.43967684 1.5  0.0 0.0
2015-07-07-16 57 16.742	  31.02689604 121.43967684 1.5  0.0 0.0
2015-07-07-16 57 16.847	  31.02689604 121.43967684 1.5  0.0 0.0
2015-07-07-16 57 16.951	  31.0269145 121.4396656 1.5  0.0 0.0
2015-07-07-16 57 17.074	  31.0269145 121.4396656 1.5  0.0 0.0
2015-07-07-16 57 17.175	  31.0269145 121.4396656 1.5  0.0 0.0
2015-07-07-16 57 17.277	  31.0269145 121.4396656 1.5  0.0 0.0
2015-07-07-16 57 17.383	  31.0269145 121.4396656 1.5  0.0 0.0
2015-07-07-16 57 17.488	  31.0269145 121.4396656 1.5  0.0 0.0
2015-07-07-16 57 17.592	  31.0269145 121.4396656 1.5  0.0 0.0
2015-07-07-16 57 17.698	  31.0269145 121.4396656 1.5  0.0 0.0
2015-07-07-16 57 17.799	  31.0269145 121.4396656 1.5  0.0 0.0
2015-07-07-16 57 17.901	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 18.004	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 18.106	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 18.212	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 18.323	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 18.424	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 18.525	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 18.627	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 18.731	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 18.836	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 18.972	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 19.074	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 19.175	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 19.277	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 19.385	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 19.491	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 19.601	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 19.703	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 19.805	  31.02693284 121.43966019 1.5  0.0 0.0
2015-07-07-16 57 19.911	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 20.012	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 20.114	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 20.215	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 20.317	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 20.419	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 20.522	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 20.624	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 20.727	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 20.840	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 20.941	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 21.045	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 21.147	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 21.251	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 21.361	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 21.463	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 21.567	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 21.671	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 21.777	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 21.888	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 21.990	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 22.091	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 22.194	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 22.299	  31.02696477 121.4396508 1.5  0.0 0.0
2015-07-07-16 57 22.410	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 22.512	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 22.614	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 22.716	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 22.825	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 22.965	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 23.067	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 23.168	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 23.273	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 23.377	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 23.490	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 23.592	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 23.693	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 23.795	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 23.900	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 24.008	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 24.109	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 24.211	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 24.313	  31.02699453 121.43964019 1.5  0.0 0.0
2015-07-07-16 57 24.421	  31.02702515 121.43962728 1.5  0.0 0.0
2015-07-07-16 57 24.523	  31.02702515 121.43962728 1.5  0.0 0.0
2015-07-07-16 57 24.626	  31.02702515 121.43962728 1.5  0.0 0.0
2015-07-07-16 57 24.727	  31.02702515 121.43962728 1.5  0.0 0.0
2015-07-07-16 57 24.829	  31.02702515 121.43962728 1.5  0.0 0.0
2015-07-07-16 57 24.935	  31.02702515 121.43962728 1.5  0.0 0.0
2015-07-07-16 57 25.059	  31.02702515 121.43962728 1.5  0.0 0.0
2015-07-07-16 57 25.169	  31.02702515 121.43962728 1.5  0.0 0.0
