2015-07-07-16 53 26.816	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 26.918	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 27.020	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 27.121	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 27.223	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 27.326	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 27.432	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 27.534	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 27.636	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 27.739	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 27.840	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 27.942	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 28.044	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 28.146	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 28.249	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 28.350	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 28.453	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 53 28.555	  31.02768333 121.43935775 1.25  0.0 0.0
2015-07-07-16 53 28.657	  31.02768333 121.43935775 1.25  0.0 0.0
2015-07-07-16 53 28.760	  31.02768333 121.43935775 1.25  0.0 0.0
2015-07-07-16 53 28.861	  31.02768333 121.43935775 1.25  0.0 0.0
2015-07-07-16 53 28.963	  31.02768333 121.43935775 1.25  0.0 0.0
2015-07-07-16 53 29.065	  31.02768333 121.43935775 1.25  0.0 0.0
2015-07-07-16 53 29.167	  31.02768333 121.43935775 1.25  0.0 0.0
2015-07-07-16 53 29.269	  31.02768333 121.43935775 1.25  0.0 0.0
2015-07-07-16 53 29.371	  31.02768333 121.43935775 1.25  0.0 0.0
2015-07-07-16 53 29.472	  31.02768333 121.43935775 1.25  0.0 0.0
2015-07-07-16 53 29.574	  31.02768333 121.43935775 1.25  0.0 0.0
2015-07-07-16 53 29.676	  31.02768333 121.43935775 1.25  0.0 0.0
2015-07-07-16 53 29.778	  31.02768333 121.43935775 1.25  0.0 0.0
2015-07-07-16 53 29.885	  31.02764647 121.43938191 1.25  0.0 0.0
2015-07-07-16 53 29.987	  31.02764647 121.43938191 1.25  0.0 0.0
2015-07-07-16 53 30.089	  31.02764647 121.43938191 1.25  0.0 0.0
2015-07-07-16 53 30.192	  31.02764647 121.43938191 1.25  0.0 0.0
2015-07-07-16 53 30.294	  31.02764647 121.43938191 1.25  0.0 0.0
2015-07-07-16 53 30.395	  31.02764647 121.43938191 1.25  0.0 0.0
2015-07-07-16 53 30.498	  31.02764647 121.43938191 1.25  0.0 0.0
2015-07-07-16 53 30.604	  31.02764647 121.43938191 1.25  0.0 0.0
2015-07-07-16 53 30.711	  31.02764647 121.43938191 1.25  0.0 0.0
2015-07-07-16 53 30.814	  31.02762639 121.43939347 1.25  0.0 0.0
2015-07-07-16 53 30.917	  31.02762639 121.43939347 1.25  0.0 0.0
2015-07-07-16 53 31.019	  31.02762639 121.43939347 1.25  0.0 0.0
2015-07-07-16 53 31.120	  31.02762639 121.43939347 1.25  0.0 0.0
2015-07-07-16 53 31.224	  31.02762639 121.43939347 1.25  0.0 0.0
2015-07-07-16 53 31.327	  31.02762639 121.43939347 1.25  0.0 0.0
2015-07-07-16 53 31.433	  31.02762639 121.43939347 1.25  0.0 0.0
2015-07-07-16 53 31.536	  31.02762639 121.43939347 1.25  0.0 0.0
2015-07-07-16 53 31.641	  31.02762639 121.43939347 1.25  0.0 0.0
2015-07-07-16 53 31.746	  31.02762639 121.43939347 1.25  0.0 0.0
2015-07-07-16 53 31.855	  31.02760774 121.43940485 1.25  0.0 0.0
2015-07-07-16 53 31.956	  31.02760774 121.43940485 1.25  0.0 0.0
2015-07-07-16 53 32.076	  31.02760774 121.43940485 1.25  0.0 0.0
2015-07-07-16 53 32.178	  31.02760774 121.43940485 1.25  0.0 0.0
2015-07-07-16 53 32.283	  31.02760774 121.43940485 1.25  0.0 0.0
2015-07-07-16 53 32.390	  31.02760774 121.43940485 1.25  0.0 0.0
2015-07-07-16 53 32.494	  31.02760774 121.43940485 1.25  0.0 0.0
2015-07-07-16 53 32.598	  31.02760774 121.43940485 1.25  0.0 0.0
2015-07-07-16 53 32.702	  31.02760774 121.43940485 1.25  0.0 0.0
2015-07-07-16 53 32.808	  31.02760774 121.43940485 1.25  0.0 0.0
2015-07-07-16 53 32.909	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 33.011	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 33.114	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 33.216	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 33.318	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 33.420	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 33.536	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 33.638	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 33.739	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 33.846	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 33.959	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 34.060	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 34.164	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 34.268	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 34.372	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 34.476	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 34.587	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 34.690	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 34.817	  31.02759017 121.43941302 1.25  0.0 0.0
2015-07-07-16 53 34.919	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 35.021	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 35.124	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 35.230	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 35.336	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 35.453	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 35.555	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 35.658	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 35.762	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 35.867	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 35.972	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 36.075	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 36.178	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 36.283	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 36.387	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 36.493	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 36.605	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 36.708	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 36.810	  31.0275581 121.43942443 1.25  0.0 0.0
2015-07-07-16 53 36.923	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 37.025	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 37.127	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 37.230	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 37.332	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 37.435	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 37.547	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 37.648	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 37.749	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 37.851	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 37.956	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 38.064	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 38.167	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 38.272	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 38.378	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 38.479	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 38.583	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 38.685	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 38.789	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 38.896	  31.02753113 121.43944081 1.25  0.0 0.0
2015-07-07-16 53 39.008	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 39.112	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 39.217	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 39.320	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 39.427	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 39.531	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 39.646	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 39.747	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 39.852	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 39.959	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 40.064	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 40.171	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 40.273	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 40.376	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 40.485	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 40.590	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 40.696	  31.02750658 121.43945332 1.25  0.0 0.0
2015-07-07-16 53 40.797	  31.02750658 121.43945332 1.25  0.0 0.0
