2015-07-07-16 52 14.850	  31.02686963 121.43977695 1.5  0.0 0.0
2015-07-07-16 52 14.959	  31.02686963 121.43977695 1.5  0.0 0.0
2015-07-07-16 52 15.061	  31.02686963 121.43977695 1.5  0.0 0.0
2015-07-07-16 52 15.162	  31.02686963 121.43977695 1.5  0.0 0.0
2015-07-07-16 52 15.264	  31.02686963 121.43977695 1.5  0.0 0.0
2015-07-07-16 52 15.367	  31.02686963 121.43977695 1.5  0.0 0.0
2015-07-07-16 52 15.469	  31.02686963 121.43977695 1.5  0.0 0.0
2015-07-07-16 52 15.573	  31.02686963 121.43977695 1.5  0.0 0.0
2015-07-07-16 52 15.678	  31.02686963 121.43977695 1.5  0.0 0.0
2015-07-07-16 52 15.782	  31.02686963 121.43977695 1.5  0.0 0.0
2015-07-07-16 52 15.887	  31.02688839 121.43975427 1.5  0.0 0.0
2015-07-07-16 52 15.989	  31.02688839 121.43975427 1.5  0.0 0.0
2015-07-07-16 52 16.094	  31.02688839 121.43975427 1.5  0.0 0.0
2015-07-07-16 52 16.195	  31.02688839 121.43975427 1.5  0.0 0.0
2015-07-07-16 52 16.297	  31.02688839 121.43975427 1.5  0.0 0.0
2015-07-07-16 52 16.400	  31.02688839 121.43975427 1.5  0.0 0.0
2015-07-07-16 52 16.502	  31.02688839 121.43975427 1.5  0.0 0.0
2015-07-07-16 52 16.606	  31.02688839 121.43975427 1.5  0.0 0.0
2015-07-07-16 52 16.708	  31.02688839 121.43975427 1.5  0.0 0.0
2015-07-07-16 52 16.816	  31.02690784 121.4397352 1.5  0.0 0.0
2015-07-07-16 52 16.922	  31.02690784 121.4397352 1.5  0.0 0.0
2015-07-07-16 52 17.025	  31.02690784 121.4397352 1.5  0.0 0.0
2015-07-07-16 52 17.160	  31.02690784 121.4397352 1.5  0.0 0.0
2015-07-07-16 52 17.277	  31.02690784 121.4397352 1.5  0.0 0.0
2015-07-07-16 52 17.379	  31.02690784 121.4397352 1.5  0.0 0.0
2015-07-07-16 52 17.485	  31.02690784 121.4397352 1.5  0.0 0.0
2015-07-07-16 52 17.589	  31.02690784 121.4397352 1.5  0.0 0.0
2015-07-07-16 52 17.696	  31.02690784 121.4397352 1.5  0.0 0.0
2015-07-07-16 52 17.802	  31.02692582 121.43971749 1.5  0.0 0.0
2015-07-07-16 52 17.917	  31.02692582 121.43971749 1.5  0.0 0.0
2015-07-07-16 52 18.019	  31.02692582 121.43971749 1.5  0.0 0.0
2015-07-07-16 52 18.121	  31.02692582 121.43971749 1.5  0.0 0.0
2015-07-07-16 52 18.226	  31.02692582 121.43971749 1.5  0.0 0.0
2015-07-07-16 52 18.332	  31.02692582 121.43971749 1.5  0.0 0.0
2015-07-07-16 52 18.437	  31.02692582 121.43971749 1.5  0.0 0.0
2015-07-07-16 52 18.543	  31.02692582 121.43971749 1.5  0.0 0.0
2015-07-07-16 52 18.649	  31.02692582 121.43971749 1.5  0.0 0.0
2015-07-07-16 52 18.750	  31.02692582 121.43971749 1.5  0.0 0.0
2015-07-07-16 52 18.854	  31.02694261 121.4397021 1.5  0.0 0.0
2015-07-07-16 52 18.967	  31.02694261 121.4397021 1.5  0.0 0.0
2015-07-07-16 52 19.069	  31.02694261 121.4397021 1.5  0.0 0.0
2015-07-07-16 52 19.171	  31.02694261 121.4397021 1.5  0.0 0.0
2015-07-07-16 52 19.278	  31.02694261 121.4397021 1.5  0.0 0.0
2015-07-07-16 52 19.380	  31.02694261 121.4397021 1.5  0.0 0.0
2015-07-07-16 52 19.481	  31.02694261 121.4397021 1.5  0.0 0.0
2015-07-07-16 52 19.583	  31.02694261 121.4397021 1.5  0.0 0.0
2015-07-07-16 52 19.687	  31.02694261 121.4397021 1.5  0.0 0.0
2015-07-07-16 52 19.789	  31.02694261 121.4397021 1.5  0.0 0.0
2015-07-07-16 52 19.890	  31.02696014 121.43968969 1.5  0.0 0.0
2015-07-07-16 52 19.993	  31.02696014 121.43968969 1.5  0.0 0.0
2015-07-07-16 52 20.095	  31.02696014 121.43968969 1.5  0.0 0.0
2015-07-07-16 52 20.199	  31.02696014 121.43968969 1.5  0.0 0.0
2015-07-07-16 52 20.303	  31.02696014 121.43968969 1.5  0.0 0.0
2015-07-07-16 52 20.407	  31.02696014 121.43968969 1.5  0.0 0.0
2015-07-07-16 52 20.517	  31.02696014 121.43968969 1.5  0.0 0.0
2015-07-07-16 52 20.618	  31.02696014 121.43968969 1.5  0.0 0.0
2015-07-07-16 52 20.719	  31.02696014 121.43968969 1.5  0.0 0.0
2015-07-07-16 52 20.821	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 20.927	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 21.028	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 21.138	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 21.239	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 21.340	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 21.441	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 21.546	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 21.652	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 21.758	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 21.859	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 21.960	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 22.062	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 22.165	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 22.267	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 22.369	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 22.474	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 22.581	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 22.692	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 22.796	  31.02697645 121.43967882 1.5  0.0 0.0
2015-07-07-16 52 22.899	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 23.002	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 23.106	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 23.211	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 23.313	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 23.415	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 23.516	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 23.621	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 23.738	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 23.839	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 23.941	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 24.046	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 24.150	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 24.261	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 24.363	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 24.466	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 24.569	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 24.674	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 24.794	  31.02700886 121.43966593 1.5  0.0 0.0
2015-07-07-16 52 24.895	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 24.997	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 25.100	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 25.202	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 25.315	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 25.416	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 25.518	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 25.620	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 25.728	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 25.832	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 25.934	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 26.035	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 26.137	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 26.242	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 26.359	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 26.461	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 26.563	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 26.664	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 26.773	  31.02703895 121.43965696 1.5  0.0 0.0
2015-07-07-16 52 26.875	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 26.977	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 27.079	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 27.181	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 27.283	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 27.393	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 27.497	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 27.602	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 27.709	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 27.813	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 27.915	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 28.017	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 28.119	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 28.226	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 28.329	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 28.431	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 28.534	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 28.639	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 28.741	  31.02706039 121.43964472 1.5  0.0 0.0
2015-07-07-16 52 28.847	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 28.958	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 29.062	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 29.165	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 29.271	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 29.376	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 29.491	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 29.594	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 29.695	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 29.798	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 29.913	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 30.015	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 30.116	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 30.218	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 30.328	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 30.431	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 30.534	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 30.637	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 30.746	  31.02707701 121.43962927 1.5  0.0 0.0
2015-07-07-16 52 30.851	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 30.960	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 31.062	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 31.174	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 31.276	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 31.379	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 31.484	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 31.595	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 31.696	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 31.798	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 31.901	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 32.012	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 32.114	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 32.216	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 32.327	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 32.429	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 32.533	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 32.641	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 32.745	  31.02709786 121.43961504 1.5  0.0 0.0
2015-07-07-16 52 32.852	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 32.956	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 33.057	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 33.159	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 33.265	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 33.366	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 33.468	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 33.571	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 33.675	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 33.781	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 33.887	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 33.995	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 34.096	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 34.197	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 34.302	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 34.406	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 34.512	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 34.616	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 34.718	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 34.823	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 34.927	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 35.028	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 35.130	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 35.232	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 35.333	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 35.434	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 35.536	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 35.639	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 35.744	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 35.852	  31.02711818 121.43960745 1.5  0.0 0.0
2015-07-07-16 52 35.954	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 36.057	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 36.161	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 36.264	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 36.370	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 36.482	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 36.585	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 36.687	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 36.800	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 36.910	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 37.012	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 37.113	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 37.215	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 37.321	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 37.441	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 37.542	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 37.647	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 37.750	  31.02714215 121.43959783 1.5  0.0 0.0
2015-07-07-16 52 37.855	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 37.965	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 38.068	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 38.171	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 38.286	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 38.389	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 38.493	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 38.602	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 38.708	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 38.814	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 38.932	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 39.033	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 39.135	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 39.239	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 39.341	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 39.448	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 39.610	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 39.711	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 39.818	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 40.010	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 40.111	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 40.214	  31.02715897 121.43958764 1.5  0.0 0.0
2015-07-07-16 52 40.362	  31.02717679 121.4395783 1.25  0.0 0.0
2015-07-07-16 52 40.473	  31.02717679 121.4395783 1.25  0.0 0.0
2015-07-07-16 52 40.618	  31.02717679 121.4395783 1.25  0.0 0.0
2015-07-07-16 52 40.720	  31.02717679 121.4395783 1.25  0.0 0.0
2015-07-07-16 52 40.856	  31.02717679 121.4395783 1.25  0.0 0.0
2015-07-07-16 52 40.959	  31.02717679 121.4395783 1.25  0.0 0.0
2015-07-07-16 52 41.109	  31.02717679 121.4395783 1.25  0.0 0.0
2015-07-07-16 52 41.211	  31.02717679 121.4395783 1.25  0.0 0.0
2015-07-07-16 52 41.360	  31.02717679 121.4395783 1.25  0.0 0.0
2015-07-07-16 52 41.464	  31.02717679 121.4395783 1.25  0.0 0.0
2015-07-07-16 52 41.596	  31.02717679 121.4395783 1.25  0.0 0.0
2015-07-07-16 52 41.699	  31.02717679 121.4395783 1.25  0.0 0.0
2015-07-07-16 52 41.844	  31.02717679 121.4395783 1.25  0.0 0.0
2015-07-07-16 52 41.948	  31.02717679 121.4395783 1.25  0.0 0.0
2015-07-07-16 52 42.095	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 42.196	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 42.335	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 42.437	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 42.588	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 42.726	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 42.828	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 42.947	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 43.050	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 43.190	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 43.291	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 43.445	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 43.546	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 43.719	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 43.821	  31.0271951 121.43956709 1.25  0.0 0.0
2015-07-07-16 52 43.964	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 44.065	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 44.205	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 44.308	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 44.460	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 44.562	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 44.708	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 44.812	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 44.957	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 45.059	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 45.176	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 45.279	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 45.410	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 45.512	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 45.661	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 45.764	  31.02721654 121.43955763 1.25  0.0 0.0
2015-07-07-16 52 45.899	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 46.001	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 46.117	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 46.219	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 46.386	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 46.491	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 46.653	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 46.755	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 46.918	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 47.019	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 47.155	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 47.270	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 47.373	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 47.542	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 47.657	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 47.759	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 47.957	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 48.101	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 48.207	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 48.322	  31.02723647 121.43954788 1.25  0.0 0.0
2015-07-07-16 52 48.424	  31.0272562 121.4395358 1.25  0.0 0.0
2015-07-07-16 52 48.527	  31.0272562 121.4395358 1.25  0.0 0.0
2015-07-07-16 52 48.679	  31.0272562 121.4395358 1.25  0.0 0.0
2015-07-07-16 52 48.782	  31.0272562 121.4395358 1.25  0.0 0.0
2015-07-07-16 52 48.911	  31.0272562 121.4395358 1.25  0.0 0.0
2015-07-07-16 52 49.019	  31.0272562 121.4395358 1.25  0.0 0.0
2015-07-07-16 52 49.135	  31.0272562 121.4395358 1.25  0.0 0.0
2015-07-07-16 52 49.239	  31.0272562 121.4395358 1.25  0.0 0.0
2015-07-07-16 52 49.397	  31.0272562 121.4395358 1.25  0.0 0.0
2015-07-07-16 52 49.498	  31.0272562 121.4395358 1.25  0.0 0.0
2015-07-07-16 52 49.657	  31.0272562 121.4395358 1.25  0.0 0.0
2015-07-07-16 52 49.759	  31.0272562 121.4395358 1.25  0.0 0.0
2015-07-07-16 52 49.910	  31.0272777 121.43952463 1.25  0.0 0.0
2015-07-07-16 52 50.013	  31.0272777 121.43952463 1.25  0.0 0.0
2015-07-07-16 52 50.152	  31.0272777 121.43952463 1.25  0.0 0.0
2015-07-07-16 52 50.264	  31.0272777 121.43952463 1.25  0.0 0.0
