2015-06-29-21 48 22.998	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 48 23.500	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 48 24.002	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 48 24.505	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 48 25.007	  31.02784591 121.43933346 1.5  0.0 0.0
2015-06-29-21 48 25.509	  31.02784591 121.43933346 1.5  0.0 0.0
2015-06-29-21 48 26.016	  31.02784591 121.43933346 1.5  0.0 0.0
2015-06-29-21 48 26.517	  31.02782082 121.43935065 1.5  0.0 0.0
2015-06-29-21 48 27.019	  31.02782082 121.43935065 1.5  0.0 0.0
2015-06-29-21 48 27.521	  31.02782082 121.43935065 1.5  0.0 0.0
2015-06-29-21 48 28.030	  31.02775546 121.43937023 1.5  0.0 0.0
2015-06-29-21 48 28.532	  31.02775546 121.43937023 1.5  0.0 0.0
2015-06-29-21 48 29.035	  31.02772905 121.43937946 1.5  0.0 0.0
2015-06-29-21 48 29.536	  31.02772905 121.43937946 1.5  0.0 0.0
2015-06-29-21 48 30.038	  31.02770579 121.43939054 1.5  0.0 0.0
2015-06-29-21 48 30.541	  31.02770579 121.43939054 1.5  0.0 0.0
2015-06-29-21 48 31.046	  31.02770579 121.43939054 1.5  0.0 0.0
2015-06-29-21 48 31.549	  31.02768437 121.4394027 1.5  0.0 0.0
2015-06-29-21 48 32.051	  31.02768437 121.4394027 1.5  0.0 0.0
2015-06-29-21 48 32.559	  31.02768437 121.4394027 1.5  0.0 0.0
2015-06-29-21 48 33.066	  31.02764553 121.43942927 1.5  0.0 0.0
2015-06-29-21 48 33.568	  31.02764553 121.43942927 1.5  0.0 0.0
2015-06-29-21 48 34.073	  31.02762841 121.43943873 1.5  0.0 0.0
2015-06-29-21 48 34.576	  31.02762841 121.43943873 1.5  0.0 0.0
2015-06-29-21 48 35.084	  31.0276126 121.43945003 1.5  0.0 0.0
2015-06-29-21 48 35.587	  31.0276126 121.43945003 1.5  0.0 0.0
2015-06-29-21 48 36.094	  31.02759722 121.43946114 1.5  0.0 0.0
2015-06-29-21 48 36.596	  31.02759722 121.43946114 1.5  0.0 0.0
2015-06-29-21 48 37.098	  31.02758218 121.43947303 1.5  0.0 0.0
2015-06-29-21 48 37.601	  31.02758218 121.43947303 1.5  0.0 0.0
2015-06-29-21 48 38.103	  31.02758218 121.43947303 1.5  0.0 0.0
2015-06-29-21 48 38.605	  31.02758218 121.43947303 1.5  0.0 0.0
2015-06-29-21 48 39.109	  31.0275547 121.43948811 1.25  0.0 0.0
2015-06-29-21 48 39.611	  31.0275547 121.43948811 1.25  0.0 0.0
2015-06-29-21 48 40.117	  31.0275547 121.43948811 1.25  0.0 0.0
2015-06-29-21 48 40.623	  31.0275547 121.43948811 1.25  0.0 0.0
2015-06-29-21 48 41.129	  31.02752841 121.4394994 1.25  0.0 0.0
2015-06-29-21 48 41.630	  31.02752841 121.4394994 1.25  0.0 0.0
2015-06-29-21 48 42.135	  31.02752841 121.4394994 1.25  0.0 0.0
2015-06-29-21 48 42.637	  31.02752841 121.4394994 1.25  0.0 0.0
2015-06-29-21 48 43.139	  31.02750265 121.439511 1.25  0.0 0.0
2015-06-29-21 48 43.642	  31.02750265 121.439511 1.25  0.0 0.0
2015-06-29-21 48 44.148	  31.02750265 121.439511 1.25  0.0 0.0
2015-06-29-21 48 44.651	  31.02750265 121.439511 1.25  0.0 0.0
2015-06-29-21 48 45.155	  31.02747957 121.43952099 1.25  0.0 0.0
2015-06-29-21 48 45.659	  31.02747957 121.43952099 1.25  0.0 0.0
2015-06-29-21 48 46.167	  31.02747957 121.43952099 1.25  0.0 0.0
2015-06-29-21 48 46.679	  31.02747957 121.43952099 1.25  0.0 0.0
2015-06-29-21 48 47.187	  31.02745727 121.43952774 1.25  0.0 0.0
2015-06-29-21 48 47.689	  31.02745727 121.43952774 1.25  0.0 0.0
2015-06-29-21 48 48.213	  31.02745727 121.43952774 1.25  0.0 0.0
2015-06-29-21 48 48.715	  31.02745727 121.43952774 1.25  0.0 0.0
2015-06-29-21 48 49.220	  31.02743453 121.43953803 1.25  0.0 0.0
2015-06-29-21 48 49.722	  31.02743453 121.43953803 1.25  0.0 0.0
2015-06-29-21 48 50.228	  31.02743453 121.43953803 1.25  0.0 0.0
2015-06-29-21 48 50.730	  31.02743453 121.43953803 1.25  0.0 0.0
2015-06-29-21 48 51.233	  31.02741323 121.43954904 1.25  0.0 0.0
2015-06-29-21 48 51.736	  31.02741323 121.43954904 1.25  0.0 0.0
2015-06-29-21 48 52.241	  31.02741323 121.43954904 1.25  0.0 0.0
2015-06-29-21 48 52.746	  31.02741323 121.43954904 1.25  0.0 0.0
2015-06-29-21 48 53.251	  31.02739258 121.43956189 1.25  0.0 0.0
2015-06-29-21 48 53.754	  31.02739258 121.43956189 1.25  0.0 0.0
2015-06-29-21 48 54.264	  31.02739258 121.43956189 1.25  0.0 0.0
2015-06-29-21 48 54.767	  31.02739258 121.43956189 1.25  0.0 0.0
2015-06-29-21 48 55.272	  31.02737073 121.43957362 1.25  0.0 0.0
2015-06-29-21 48 55.779	  31.02737073 121.43957362 1.25  0.0 0.0
2015-06-29-21 48 56.285	  31.02737073 121.43957362 1.25  0.0 0.0
2015-06-29-21 48 56.787	  31.02737073 121.43957362 1.25  0.0 0.0
2015-06-29-21 48 57.296	  31.02734799 121.43958355 1.25  0.0 0.0
2015-06-29-21 48 57.803	  31.02734799 121.43958355 1.25  0.0 0.0
2015-06-29-21 48 58.305	  31.02734799 121.43958355 1.25  0.0 0.0
2015-06-29-21 48 58.810	  31.02734799 121.43958355 1.25  0.0 0.0
2015-06-29-21 48 59.314	  31.02732708 121.43959398 1.25  0.0 0.0
2015-06-29-21 48 59.820	  31.02732708 121.43959398 1.25  0.0 0.0
2015-06-29-21 49 00.323	  31.02732708 121.43959398 1.25  0.0 0.0
2015-06-29-21 49 00.826	  31.02732708 121.43959398 1.25  0.0 0.0
2015-06-29-21 49 01.330	  31.02730495 121.43960295 1.25  0.0 0.0
2015-06-29-21 49 01.834	  31.02730495 121.43960295 1.25  0.0 0.0
2015-06-29-21 49 02.338	  31.02730495 121.43960295 1.25  0.0 0.0
2015-06-29-21 49 02.843	  31.02730495 121.43960295 1.25  0.0 0.0
2015-06-29-21 49 03.347	  31.02728225 121.4396115 1.25  0.0 0.0
2015-06-29-21 49 03.849	  31.02728225 121.4396115 1.25  0.0 0.0
2015-06-29-21 49 04.354	  31.02728225 121.4396115 1.25  0.0 0.0
2015-06-29-21 49 04.858	  31.02728225 121.4396115 1.25  0.0 0.0
2015-06-29-21 49 05.364	  31.02725971 121.43961995 1.25  0.0 0.0
2015-06-29-21 49 05.870	  31.02725971 121.43961995 1.25  0.0 0.0
2015-06-29-21 49 06.380	  31.02725971 121.43961995 1.25  0.0 0.0
2015-06-29-21 49 06.889	  31.02723595 121.43962627 1.25  0.0 0.0
2015-06-29-21 49 07.394	  31.02723595 121.43962627 1.25  0.0 0.0
2015-06-29-21 49 07.900	  31.02723595 121.43962627 1.25  0.0 0.0
2015-06-29-21 49 08.403	  31.02723595 121.43962627 1.25  0.0 0.0
2015-06-29-21 49 08.907	  31.02721166 121.4396325 1.25  0.0 0.0
2015-06-29-21 49 09.409	  31.02721166 121.4396325 1.25  0.0 0.0
2015-06-29-21 49 09.914	  31.02721166 121.4396325 1.25  0.0 0.0
2015-06-29-21 49 10.418	  31.02721166 121.4396325 1.25  0.0 0.0
2015-06-29-21 49 10.923	  31.02718914 121.43964106 1.25  0.0 0.0
2015-06-29-21 49 11.426	  31.02718914 121.43964106 1.25  0.0 0.0
2015-06-29-21 49 11.935	  31.02718914 121.43964106 1.25  0.0 0.0
2015-06-29-21 49 12.440	  31.02718914 121.43964106 1.25  0.0 0.0
2015-06-29-21 49 12.950	  31.02716683 121.43965032 1.25  0.0 0.0
2015-06-29-21 49 13.473	  31.02716683 121.43965032 1.25  0.0 0.0
2015-06-29-21 49 13.977	  31.02716683 121.43965032 1.25  0.0 0.0
2015-06-29-21 49 14.486	  31.02716683 121.43965032 1.25  0.0 0.0
2015-06-29-21 49 14.991	  31.02714354 121.43965969999999 1.25  0.0 0.0
2015-06-29-21 49 15.501	  31.02714354 121.43965969999999 1.25  0.0 0.0
2015-06-29-21 49 16.006	  31.02714354 121.43965969999999 1.25  0.0 0.0
2015-06-29-21 49 16.511	  31.02714354 121.43965969999999 1.25  0.0 0.0
2015-06-29-21 49 17.019	  31.02711922 121.43966996 1.25  0.0 0.0
2015-06-29-21 49 17.522	  31.02711922 121.43966996 1.25  0.0 0.0
2015-06-29-21 49 18.028	  31.02711922 121.43966996 1.25  0.0 0.0
2015-06-29-21 49 18.534	  31.02711922 121.43966996 1.25  0.0 0.0
2015-06-29-21 49 19.040	  31.02709401 121.43968111 1.25  0.0 0.0
2015-06-29-21 49 19.541	  31.02709401 121.43968111 1.25  0.0 0.0
2015-06-29-21 49 20.056	  31.02709401 121.43968111 1.25  0.0 0.0
2015-06-29-21 49 20.574	  31.02709401 121.43968111 1.25  0.0 0.0
2015-06-29-21 49 21.089	  31.02706781 121.43969136 1.25  0.0 0.0
2015-06-29-21 49 21.590	  31.02706781 121.43969136 1.25  0.0 0.0
2015-06-29-21 49 22.102	  31.02706781 121.43969136 1.25  0.0 0.0
2015-06-29-21 49 22.604	  31.02706781 121.43969136 1.25  0.0 0.0
2015-06-29-21 49 23.110	  31.02704374 121.43970126 1.25  0.0 0.0
2015-06-29-21 49 23.614	  31.02704374 121.43970126 1.25  0.0 0.0
2015-06-29-21 49 24.115	  31.02704374 121.43970126 1.25  0.0 0.0
2015-06-29-21 49 24.621	  31.02704374 121.43970126 1.25  0.0 0.0
2015-06-29-21 49 25.127	  31.02702272 121.43971088 1.25  0.0 0.0
2015-06-29-21 49 25.635	  31.02702272 121.43971088 1.25  0.0 0.0
2015-06-29-21 49 26.140	  31.02702272 121.43971088 1.25  0.0 0.0
2015-06-29-21 49 26.647	  31.02702272 121.43971088 1.25  0.0 0.0
2015-06-29-21 49 27.157	  31.02702272 121.43971088 1.25  0.0 0.0
2015-06-29-21 49 27.667	  31.02700178 121.43972036 1.25  0.0 0.0
2015-06-29-21 49 28.173	  31.02700178 121.43972036 1.25  0.0 0.0
2015-06-29-21 49 28.685	  31.02700178 121.43972036 1.25  0.0 0.0
2015-06-29-21 49 29.199	  31.02698005 121.43973012 1.25  0.0 0.0
2015-06-29-21 49 29.702	  31.02698005 121.43973012 1.25  0.0 0.0
2015-06-29-21 49 30.218	  31.02698005 121.43973012 1.25  0.0 0.0
2015-06-29-21 49 30.726	  31.02698005 121.43973012 1.25  0.0 0.0
2015-06-29-21 49 31.243	  31.02695747 121.43973824 1.25  0.0 0.0
2015-06-29-21 49 31.747	  31.02695747 121.43973824 1.25  0.0 0.0
2015-06-29-21 49 32.256	  31.02695747 121.43973824 1.25  0.0 0.0
2015-06-29-21 49 32.765	  31.02695747 121.43973824 1.25  0.0 0.0
2015-06-29-21 49 33.268	  31.02693217 121.43974408 1.25  0.0 0.0
2015-06-29-21 49 33.771	  31.02693217 121.43974408 1.25  0.0 0.0
2015-06-29-21 49 34.281	  31.02693217 121.43974408 1.25  0.0 0.0
2015-06-29-21 49 34.785	  31.02693217 121.43974408 1.25  0.0 0.0
2015-06-29-21 49 35.289	  31.02690989 121.43974771 1.25  0.0 0.0
2015-06-29-21 49 35.796	  31.02690989 121.43974771 1.25  0.0 0.0
2015-06-29-21 49 36.300	  31.02690989 121.43974771 1.25  0.0 0.0
2015-06-29-21 49 36.805	  31.02690989 121.43974771 1.25  0.0 0.0
2015-06-29-21 49 37.320	  31.02688801 121.43975591 1.25  0.0 0.0
2015-06-29-21 49 37.826	  31.02688801 121.43975591 1.25  0.0 0.0
2015-06-29-21 49 38.328	  31.02688801 121.43975591 1.25  0.0 0.0
2015-06-29-21 49 38.830	  31.02688801 121.43975591 1.25  0.0 0.0
2015-06-29-21 49 39.332	  31.02686735 121.43976905 1.25  0.0 0.0
2015-06-29-21 49 39.836	  31.02686735 121.43976905 1.25  0.0 0.0
2015-06-29-21 49 40.343	  31.02686735 121.43976905 1.25  0.0 0.0
2015-06-29-21 49 40.849	  31.02686735 121.43976905 1.25  0.0 0.0
2015-06-29-21 49 41.353	  31.0268449 121.43978033 1.25  0.0 0.0
2015-06-29-21 49 41.859	  31.0268449 121.43978033 1.25  0.0 0.0
2015-06-29-21 49 42.367	  31.0268449 121.43978033 1.25  0.0 0.0
2015-06-29-21 49 42.871	  31.0268449 121.43978033 1.25  0.0 0.0
2015-06-29-21 49 43.375	  31.02682343 121.43979095 1.25  0.0 0.0
2015-06-29-21 49 43.879	  31.02682343 121.43979095 1.25  0.0 0.0
2015-06-29-21 49 44.382	  31.02682343 121.43979095 1.25  0.0 0.0
2015-06-29-21 49 44.887	  31.02682343 121.43979095 1.25  0.0 0.0
2015-06-29-21 49 45.393	  31.02682343 121.43979095 1.25  0.0 0.0
2015-06-29-21 49 45.910	  31.02679847 121.43979672 1.25  0.0 0.0
2015-06-29-21 49 46.421	  31.02679847 121.43979672 1.25  0.0 0.0
2015-06-29-21 49 46.928	  31.02679847 121.43979672 1.25  0.0 0.0
2015-06-29-21 49 47.433	  31.02677209 121.43980257 1.25  0.0 0.0
2015-06-29-21 49 47.941	  31.02677209 121.43980257 1.25  0.0 0.0
2015-06-29-21 49 48.446	  31.02677209 121.43980257 1.25  0.0 0.0
2015-06-29-21 49 48.949	  31.0267454 121.43980851 1.25  0.0 0.0
2015-06-29-21 49 49.450	  31.0267454 121.43980851 1.25  0.0 0.0
2015-06-29-21 49 49.951	  31.0267454 121.43980851 1.25  0.0 0.0
2015-06-29-21 49 50.455	  31.0267454 121.43980851 1.25  0.0 0.0
2015-06-29-21 49 50.974	  31.02671958 121.43981401 1.25  0.0 0.0
2015-06-29-21 49 51.475	  31.02671958 121.43981401 1.25  0.0 0.0
2015-06-29-21 49 51.989	  31.02671958 121.43981401 1.25  0.0 0.0
2015-06-29-21 49 52.498	  31.02671958 121.43981401 1.25  0.0 0.0
2015-06-29-21 49 53.000	  31.02671958 121.43981401 1.25  0.0 0.0
2015-06-29-21 49 53.505	  31.02669648 121.43982501 1.25  0.0 0.0
2015-06-29-21 49 54.007	  31.02669648 121.43982501 1.25  0.0 0.0
2015-06-29-21 49 54.508	  31.02669648 121.43982501 1.25  0.0 0.0
2015-06-29-21 49 55.013	  31.02667294 121.43983939 1.25  0.0 0.0
2015-06-29-21 49 55.518	  31.02667294 121.43983939 1.25  0.0 0.0
2015-06-29-21 49 56.037	  31.02667294 121.43983939 1.25  0.0 0.0
