2015-06-29-21 45 13.787	  31.02778106 121.43938871 1.5  0.0 0.0
2015-06-29-21 45 14.293	  31.02778106 121.43938871 1.5  0.0 0.0
2015-06-29-21 45 14.795	  31.02778106 121.43938871 1.5  0.0 0.0
2015-06-29-21 45 15.297	  31.0277565 121.43939614 1.5  0.0 0.0
2015-06-29-21 45 15.798	  31.0277565 121.43939614 1.5  0.0 0.0
2015-06-29-21 45 16.300	  31.0277565 121.43939614 1.5  0.0 0.0
2015-06-29-21 45 16.804	  31.0277565 121.43939614 1.5  0.0 0.0
2015-06-29-21 45 17.306	  31.02772499 121.43940521 1.5  0.0 0.0
2015-06-29-21 45 17.810	  31.02772499 121.43940521 1.5  0.0 0.0
2015-06-29-21 45 18.311	  31.02772499 121.43940521 1.5  0.0 0.0
2015-06-29-21 45 18.813	  31.02772499 121.43940521 1.5  0.0 0.0
2015-06-29-21 45 19.315	  31.02769579 121.43941645 1.5  0.0 0.0
2015-06-29-21 45 19.819	  31.02769579 121.43941645 1.5  0.0 0.0
2015-06-29-21 45 20.323	  31.02769579 121.43941645 1.5  0.0 0.0
2015-06-29-21 45 20.828	  31.02769579 121.43941645 1.5  0.0 0.0
2015-06-29-21 45 21.336	  31.02766662 121.43942816 1.5  0.0 0.0
2015-06-29-21 45 21.842	  31.02766662 121.43942816 1.5  0.0 0.0
2015-06-29-21 45 22.348	  31.02766662 121.43942816 1.5  0.0 0.0
2015-06-29-21 45 22.857	  31.02766662 121.43942816 1.5  0.0 0.0
2015-06-29-21 45 23.359	  31.02763623 121.439439 1.5  0.0 0.0
2015-06-29-21 45 23.861	  31.02763623 121.439439 1.5  0.0 0.0
2015-06-29-21 45 24.364	  31.02763623 121.439439 1.5  0.0 0.0
2015-06-29-21 45 24.874	  31.02763623 121.439439 1.5  0.0 0.0
2015-06-29-21 45 25.402	  31.02760603 121.43944775 1.5  0.0 0.0
2015-06-29-21 45 25.907	  31.02760603 121.43944775 1.5  0.0 0.0
2015-06-29-21 45 26.409	  31.02760603 121.43944775 1.5  0.0 0.0
2015-06-29-21 45 26.915	  31.02760603 121.43944775 1.5  0.0 0.0
2015-06-29-21 45 27.419	  31.02757676 121.43945589 1.5  0.0 0.0
2015-06-29-21 45 27.921	  31.02757676 121.43945589 1.5  0.0 0.0
2015-06-29-21 45 28.428	  31.02757676 121.43945589 1.5  0.0 0.0
2015-06-29-21 45 28.930	  31.02757676 121.43945589 1.5  0.0 0.0
2015-06-29-21 45 29.432	  31.02754828 121.43946611 1.5  0.0 0.0
2015-06-29-21 45 29.937	  31.02754828 121.43946611 1.5  0.0 0.0
