2015-06-29-21 52 44.604	  31.02718984 121.4396689 1.5  0.0 0.0
2015-06-29-21 52 45.109	  31.02718984 121.4396689 1.5  0.0 0.0
2015-06-29-21 52 45.612	  31.02718984 121.4396689 1.5  0.0 0.0
2015-06-29-21 52 46.113	  31.02716089 121.43967481 1.5  0.0 0.0
2015-06-29-21 52 46.615	  31.02716089 121.43967481 1.5  0.0 0.0
2015-06-29-21 52 47.119	  31.02716089 121.43967481 1.5  0.0 0.0
2015-06-29-21 52 47.623	  31.02716089 121.43967481 1.5  0.0 0.0
2015-06-29-21 52 48.125	  31.02713321 121.43968196 1.5  0.0 0.0
2015-06-29-21 52 48.629	  31.02713321 121.43968196 1.5  0.0 0.0
2015-06-29-21 52 49.143	  31.02713321 121.43968196 1.5  0.0 0.0
2015-06-29-21 52 49.646	  31.02713321 121.43968196 1.5  0.0 0.0
2015-06-29-21 52 50.151	  31.02710588 121.43969156 1.5  0.0 0.0
2015-06-29-21 52 50.653	  31.02710588 121.43969156 1.5  0.0 0.0
2015-06-29-21 52 51.166	  31.02710588 121.43969156 1.5  0.0 0.0
2015-06-29-21 52 51.670	  31.02710588 121.43969156 1.5  0.0 0.0
2015-06-29-21 52 52.178	  31.02707982 121.43970201 1.5  0.0 0.0
2015-06-29-21 52 52.680	  31.02707982 121.43970201 1.5  0.0 0.0
2015-06-29-21 52 53.202	  31.02707982 121.43970201 1.5  0.0 0.0
2015-06-29-21 52 53.717	  31.02707982 121.43970201 1.5  0.0 0.0
2015-06-29-21 52 54.224	  31.02705359 121.43971449 1.5  0.0 0.0
2015-06-29-21 52 54.743	  31.02705359 121.43971449 1.5  0.0 0.0
2015-06-29-21 52 55.246	  31.02705359 121.43971449 1.5  0.0 0.0
2015-06-29-21 52 55.755	  31.02705359 121.43971449 1.5  0.0 0.0
2015-06-29-21 52 56.260	  31.02702789 121.43972444 1.5  0.0 0.0
2015-06-29-21 52 56.766	  31.02702789 121.43972444 1.5  0.0 0.0
2015-06-29-21 52 57.270	  31.02702789 121.43972444 1.5  0.0 0.0
2015-06-29-21 52 57.774	  31.02702789 121.43972444 1.5  0.0 0.0
2015-06-29-21 52 58.281	  31.02700263 121.43973296 1.5  0.0 0.0
2015-06-29-21 52 58.787	  31.02700263 121.43973296 1.5  0.0 0.0
2015-06-29-21 52 59.301	  31.02700263 121.43973296 1.5  0.0 0.0
2015-06-29-21 52 59.806	  31.02700263 121.43973296 1.5  0.0 0.0
2015-06-29-21 53 00.319	  31.02697855 121.43974088 1.5  0.0 0.0
2015-06-29-21 53 00.823	  31.02697855 121.43974088 1.5  0.0 0.0
2015-06-29-21 53 01.334	  31.02697855 121.43974088 1.5  0.0 0.0
2015-06-29-21 53 01.840	  31.02697855 121.43974088 1.5  0.0 0.0
2015-06-29-21 53 02.355	  31.02695402 121.43975341 1.5  0.0 0.0
2015-06-29-21 53 02.862	  31.02695402 121.43975341 1.5  0.0 0.0
2015-06-29-21 53 03.414	  31.02695402 121.43975341 1.5  0.0 0.0
2015-06-29-21 53 03.918	  31.02692859 121.43976671 1.5  0.0 0.0
2015-06-29-21 53 04.435	  31.02692859 121.43976671 1.5  0.0 0.0
2015-06-29-21 53 04.948	  31.02692859 121.43976671 1.5  0.0 0.0
2015-06-29-21 53 05.458	  31.02692859 121.43976671 1.5  0.0 0.0
2015-06-29-21 53 05.976	  31.02692859 121.43976671 1.5  0.0 0.0
2015-06-29-21 53 06.484	  31.02690275 121.4397797 1.5  0.0 0.0
2015-06-29-21 53 06.995	  31.02690275 121.4397797 1.5  0.0 0.0
2015-06-29-21 53 07.499	  31.02690275 121.4397797 1.5  0.0 0.0
2015-06-29-21 53 08.018	  31.02687628 121.43979234 1.5  0.0 0.0
2015-06-29-21 53 08.524	  31.02687628 121.43979234 1.5  0.0 0.0
2015-06-29-21 53 09.029	  31.02687628 121.43979234 1.5  0.0 0.0
2015-06-29-21 53 09.530	  31.02687628 121.43979234 1.5  0.0 0.0
2015-06-29-21 53 10.037	  31.02684975 121.43980359 1.5  0.0 0.0
2015-06-29-21 53 10.539	  31.02684975 121.43980359 1.5  0.0 0.0
2015-06-29-21 53 11.044	  31.02684975 121.43980359 1.5  0.0 0.0
2015-06-29-21 53 11.546	  31.02684975 121.43980359 1.5  0.0 0.0
2015-06-29-21 53 12.051	  31.0268225 121.43981349 1.5  0.0 0.0
2015-06-29-21 53 12.556	  31.0268225 121.43981349 1.5  0.0 0.0
2015-06-29-21 53 13.061	  31.0268225 121.43981349 1.5  0.0 0.0
2015-06-29-21 53 13.563	  31.0268225 121.43981349 1.5  0.0 0.0
2015-06-29-21 53 14.075	  31.02679404 121.43982365 1.5  0.0 0.0
2015-06-29-21 53 14.579	  31.02679404 121.43982365 1.5  0.0 0.0
2015-06-29-21 53 15.093	  31.02679404 121.43982365 1.5  0.0 0.0
2015-06-29-21 53 15.598	  31.02679404 121.43982365 1.5  0.0 0.0
2015-06-29-21 53 16.108	  31.02676355 121.4398307 1.5  0.0 0.0
2015-06-29-21 53 16.610	  31.02676355 121.4398307 1.5  0.0 0.0
2015-06-29-21 53 17.121	  31.02676355 121.4398307 1.5  0.0 0.0
2015-06-29-21 53 17.629	  31.02676355 121.4398307 1.5  0.0 0.0
2015-06-29-21 53 18.144	  31.02673426 121.43983896 1.5  0.0 0.0
2015-06-29-21 53 18.649	  31.02673426 121.43983896 1.5  0.0 0.0
2015-06-29-21 53 19.158	  31.02673426 121.43983896 1.5  0.0 0.0
2015-06-29-21 53 19.660	  31.02673426 121.43983896 1.5  0.0 0.0
2015-06-29-21 53 20.167	  31.02670509 121.43984962 1.5  0.0 0.0
2015-06-29-21 53 20.669	  31.02670509 121.43984962 1.5  0.0 0.0
2015-06-29-21 53 21.173	  31.02670509 121.43984962 1.5  0.0 0.0
2015-06-29-21 53 21.681	  31.02670509 121.43984962 1.5  0.0 0.0
2015-06-29-21 53 22.195	  31.02667631 121.43986008 1.5  0.0 0.0
2015-06-29-21 53 22.699	  31.02667631 121.43986008 1.5  0.0 0.0
2015-06-29-21 53 23.206	  31.02667631 121.43986008 1.5  0.0 0.0
2015-06-29-21 53 23.707	  31.02667631 121.43986008 1.5  0.0 0.0
2015-06-29-21 53 24.218	  31.02664889 121.43987108 1.5  0.0 0.0
2015-06-29-21 53 24.723	  31.02664889 121.43987108 1.5  0.0 0.0
2015-06-29-21 53 25.236	  31.02664889 121.43987108 1.5  0.0 0.0
2015-06-29-21 53 25.742	  31.02664889 121.43987108 1.5  0.0 0.0
2015-06-29-21 53 26.251	  31.02662167 121.43988592 1.5  0.0 0.0
2015-06-29-21 53 26.757	  31.02662167 121.43988592 1.5  0.0 0.0
2015-06-29-21 53 27.259	  31.02662167 121.43988592 1.5  0.0 0.0
2015-06-29-21 53 27.763	  31.02662167 121.43988592 1.5  0.0 0.0
2015-06-29-21 53 28.265	  31.02659481 121.43989939 1.5  0.0 0.0
2015-06-29-21 53 28.768	  31.02659481 121.43989939 1.5  0.0 0.0
2015-06-29-21 53 29.277	  31.02659481 121.43989939 1.5  0.0 0.0
2015-06-29-21 53 29.779	  31.02659481 121.43989939 1.5  0.0 0.0
2015-06-29-21 53 30.283	  31.02656876 121.43991003 1.5  0.0 0.0
2015-06-29-21 53 30.785	  31.02656876 121.43991003 1.5  0.0 0.0
