2015-06-29-21 53 49.668	  31.02676562 121.43982521 1.5  0.0 0.0
2015-06-29-21 53 50.170	  31.02678429 121.43981868 1.5  0.0 0.0
2015-06-29-21 53 50.672	  31.02678429 121.43981868 1.5  0.0 0.0
2015-06-29-21 53 51.176	  31.02680237 121.43981243 1.5  0.0 0.0
2015-06-29-21 53 51.679	  31.02680237 121.43981243 1.5  0.0 0.0
2015-06-29-21 53 52.185	  31.02680237 121.43981243 1.5  0.0 0.0
2015-06-29-21 53 52.687	  31.02680237 121.43981243 1.5  0.0 0.0
2015-06-29-21 53 53.193	  31.0268348 121.43979826 1.75  0.0 0.0
2015-06-29-21 53 53.696	  31.0268348 121.43979826 1.75  0.0 0.0
2015-06-29-21 53 54.201	  31.0268348 121.43979826 1.75  0.0 0.0
2015-06-29-21 53 54.702	  31.0268348 121.43979826 1.75  0.0 0.0
2015-06-29-21 53 55.205	  31.02686532 121.43978079 1.75  0.0 0.0
2015-06-29-21 53 55.706	  31.02686532 121.43978079 1.75  0.0 0.0
2015-06-29-21 53 56.210	  31.02686532 121.43978079 1.75  0.0 0.0
2015-06-29-21 53 56.717	  31.02686532 121.43978079 1.75  0.0 0.0
2015-06-29-21 53 57.221	  31.02689521 121.43976276 1.75  0.0 0.0
2015-06-29-21 53 57.723	  31.02689521 121.43976276 1.75  0.0 0.0
2015-06-29-21 53 58.231	  31.02689521 121.43976276 1.75  0.0 0.0
2015-06-29-21 53 58.734	  31.02689521 121.43976276 1.75  0.0 0.0
2015-06-29-21 53 59.240	  31.02692546 121.43974645 1.75  0.0 0.0
2015-06-29-21 53 59.742	  31.02692546 121.43974645 1.75  0.0 0.0
2015-06-29-21 54 00.248	  31.02692546 121.43974645 1.75  0.0 0.0
2015-06-29-21 54 00.750	  31.02692546 121.43974645 1.75  0.0 0.0
2015-06-29-21 54 01.254	  31.02695654 121.43972933 1.75  0.0 0.0
2015-06-29-21 54 01.765	  31.02695654 121.43972933 1.75  0.0 0.0
2015-06-29-21 54 02.271	  31.02695654 121.43972933 1.75  0.0 0.0
2015-06-29-21 54 02.777	  31.02695654 121.43972933 1.75  0.0 0.0
2015-06-29-21 54 03.283	  31.02698676 121.43971381 1.75  0.0 0.0
2015-06-29-21 54 03.785	  31.02698676 121.43971381 1.75  0.0 0.0
2015-06-29-21 54 04.291	  31.02698676 121.43971381 1.75  0.0 0.0
2015-06-29-21 54 04.795	  31.02698676 121.43971381 1.75  0.0 0.0
2015-06-29-21 54 05.300	  31.027017 121.43970155 1.75  0.0 0.0
2015-06-29-21 54 05.805	  31.027017 121.43970155 1.75  0.0 0.0
2015-06-29-21 54 06.310	  31.027017 121.43970155 1.75  0.0 0.0
2015-06-29-21 54 06.811	  31.027017 121.43970155 1.75  0.0 0.0
2015-06-29-21 54 07.317	  31.02704768 121.4396907 1.75  0.0 0.0
2015-06-29-21 54 07.820	  31.02704768 121.4396907 1.75  0.0 0.0
2015-06-29-21 54 08.321	  31.02704768 121.4396907 1.75  0.0 0.0
2015-06-29-21 54 08.826	  31.02704768 121.4396907 1.75  0.0 0.0
2015-06-29-21 54 09.332	  31.02707847 121.43967964 1.75  0.0 0.0
2015-06-29-21 54 09.836	  31.02707847 121.43967964 1.75  0.0 0.0
2015-06-29-21 54 10.341	  31.02707847 121.43967964 1.75  0.0 0.0
2015-06-29-21 54 10.842	  31.02707847 121.43967964 1.75  0.0 0.0
2015-06-29-21 54 11.349	  31.02710629 121.43966512 1.75  0.0 0.0
2015-06-29-21 54 11.851	  31.02710629 121.43966512 1.75  0.0 0.0
2015-06-29-21 54 12.356	  31.02710629 121.43966512 1.75  0.0 0.0
2015-06-29-21 54 12.858	  31.02710629 121.43966512 1.75  0.0 0.0
2015-06-29-21 54 13.364	  31.02713437 121.439651 1.75  0.0 0.0
2015-06-29-21 54 13.868	  31.02713437 121.439651 1.75  0.0 0.0
2015-06-29-21 54 14.376	  31.02713437 121.439651 1.75  0.0 0.0
2015-06-29-21 54 14.878	  31.02713437 121.439651 1.75  0.0 0.0
2015-06-29-21 54 15.379	  31.02716288 121.43963669 1.75  0.0 0.0
2015-06-29-21 54 15.881	  31.02716288 121.43963669 1.75  0.0 0.0
2015-06-29-21 54 16.391	  31.02716288 121.43963669 1.75  0.0 0.0
2015-06-29-21 54 16.897	  31.02716288 121.43963669 1.75  0.0 0.0
2015-06-29-21 54 17.401	  31.02719177 121.4396226 1.75  0.0 0.0
2015-06-29-21 54 17.908	  31.02719177 121.4396226 1.75  0.0 0.0
2015-06-29-21 54 18.409	  31.02719177 121.4396226 1.75  0.0 0.0
2015-06-29-21 54 18.914	  31.02719177 121.4396226 1.75  0.0 0.0
2015-06-29-21 54 19.425	  31.02722108 121.43960834 1.75  0.0 0.0
2015-06-29-21 54 19.930	  31.02722108 121.43960834 1.75  0.0 0.0
2015-06-29-21 54 20.449	  31.02722108 121.43960834 1.75  0.0 0.0
2015-06-29-21 54 20.956	  31.02722108 121.43960834 1.75  0.0 0.0
2015-06-29-21 54 21.463	  31.02725121 121.43959722 1.75  0.0 0.0
2015-06-29-21 54 21.971	  31.02725121 121.43959722 1.75  0.0 0.0
2015-06-29-21 54 22.473	  31.02725121 121.43959722 1.75  0.0 0.0
2015-06-29-21 54 22.983	  31.02728063 121.43958548 1.75  0.0 0.0
2015-06-29-21 54 23.485	  31.02728063 121.43958548 1.75  0.0 0.0
2015-06-29-21 54 23.988	  31.02728063 121.43958548 1.75  0.0 0.0
2015-06-29-21 54 24.491	  31.02728063 121.43958548 1.75  0.0 0.0
2015-06-29-21 54 25.013	  31.02730939 121.43957296 1.75  0.0 0.0
2015-06-29-21 54 25.514	  31.02730939 121.43957296 1.75  0.0 0.0
2015-06-29-21 54 26.017	  31.02730939 121.43957296 1.75  0.0 0.0
2015-06-29-21 54 26.519	  31.02730939 121.43957296 1.75  0.0 0.0
2015-06-29-21 54 27.028	  31.02730939 121.43957296 1.75  0.0 0.0
2015-06-29-21 54 27.547	  31.02733771 121.43955961 1.75  0.0 0.0
2015-06-29-21 54 28.052	  31.02733771 121.43955961 1.75  0.0 0.0
2015-06-29-21 54 28.560	  31.02733771 121.43955961 1.75  0.0 0.0
2015-06-29-21 54 29.064	  31.0273667 121.43954685 1.75  0.0 0.0
2015-06-29-21 54 29.567	  31.0273667 121.43954685 1.75  0.0 0.0
2015-06-29-21 54 30.069	  31.0273667 121.43954685 1.75  0.0 0.0
2015-06-29-21 54 30.574	  31.0273667 121.43954685 1.75  0.0 0.0
2015-06-29-21 54 31.081	  31.02739569 121.43953318 1.75  0.0 0.0
2015-06-29-21 54 31.585	  31.02739569 121.43953318 1.75  0.0 0.0
2015-06-29-21 54 32.094	  31.02739569 121.43953318 1.75  0.0 0.0
2015-06-29-21 54 32.596	  31.02739569 121.43953318 1.75  0.0 0.0
2015-06-29-21 54 33.110	  31.02742502 121.43951777 1.75  0.0 0.0
2015-06-29-21 54 33.612	  31.02742502 121.43951777 1.75  0.0 0.0
2015-06-29-21 54 34.122	  31.02742502 121.43951777 1.75  0.0 0.0
2015-06-29-21 54 34.630	  31.02742502 121.43951777 1.75  0.0 0.0
2015-06-29-21 54 35.142	  31.02745528 121.4395048 1.75  0.0 0.0
2015-06-29-21 54 35.647	  31.02745528 121.4395048 1.75  0.0 0.0
2015-06-29-21 54 36.148	  31.02745528 121.4395048 1.75  0.0 0.0
2015-06-29-21 54 36.650	  31.02745528 121.4395048 1.75  0.0 0.0
2015-06-29-21 54 37.155	  31.02748365 121.43949412 1.75  0.0 0.0
2015-06-29-21 54 37.656	  31.02748365 121.43949412 1.75  0.0 0.0
2015-06-29-21 54 38.161	  31.02748365 121.43949412 1.75  0.0 0.0
2015-06-29-21 54 38.673	  31.02748365 121.43949412 1.75  0.0 0.0
2015-06-29-21 54 39.180	  31.02751266 121.4394853 1.75  0.0 0.0
2015-06-29-21 54 39.692	  31.02751266 121.4394853 1.75  0.0 0.0
2015-06-29-21 54 40.200	  31.02751266 121.4394853 1.75  0.0 0.0
2015-06-29-21 54 40.706	  31.02751266 121.4394853 1.75  0.0 0.0
2015-06-29-21 54 41.218	  31.02754119 121.43947449 1.75  0.0 0.0
2015-06-29-21 54 41.725	  31.02754119 121.43947449 1.75  0.0 0.0
2015-06-29-21 54 42.239	  31.02754119 121.43947449 1.75  0.0 0.0
2015-06-29-21 54 42.743	  31.02754119 121.43947449 1.75  0.0 0.0
2015-06-29-21 54 43.258	  31.02757079 121.43946032 1.75  0.0 0.0
2015-06-29-21 54 43.762	  31.02757079 121.43946032 1.75  0.0 0.0
2015-06-29-21 54 44.275	  31.02757079 121.43946032 1.75  0.0 0.0
2015-06-29-21 54 44.785	  31.02757079 121.43946032 1.75  0.0 0.0
2015-06-29-21 54 45.299	  31.02760069 121.43945064 1.75  0.0 0.0
2015-06-29-21 54 45.801	  31.02760069 121.43945064 1.75  0.0 0.0
2015-06-29-21 54 46.350	  31.02760069 121.43945064 1.75  0.0 0.0
2015-06-29-21 54 46.866	  31.02760069 121.43945064 1.75  0.0 0.0
2015-06-29-21 54 47.373	  31.02762979 121.43943602 1.75  0.0 0.0
2015-06-29-21 54 47.879	  31.02762979 121.43943602 1.75  0.0 0.0
2015-06-29-21 54 48.383	  31.02762979 121.43943602 1.75  0.0 0.0
2015-06-29-21 54 48.897	  31.02762979 121.43943602 1.75  0.0 0.0
2015-06-29-21 54 49.405	  31.02765736 121.43942243 1.75  0.0 0.0
2015-06-29-21 54 49.924	  31.02765736 121.43942243 1.75  0.0 0.0
2015-06-29-21 54 50.454	  31.02765736 121.43942243 1.75  0.0 0.0
2015-06-29-21 54 50.962	  31.02765736 121.43942243 1.75  0.0 0.0
2015-06-29-21 54 51.469	  31.02768396 121.43941002 1.75  0.0 0.0
2015-06-29-21 54 51.973	  31.02768396 121.43941002 1.75  0.0 0.0
2015-06-29-21 54 52.475	  31.02768396 121.43941002 1.75  0.0 0.0
2015-06-29-21 54 52.979	  31.02768396 121.43941002 1.75  0.0 0.0
2015-06-29-21 54 53.492	  31.02771149 121.43939773 1.75  0.0 0.0
2015-06-29-21 54 53.998	  31.02771149 121.43939773 1.75  0.0 0.0
2015-06-29-21 54 54.501	  31.02771149 121.43939773 1.75  0.0 0.0
2015-06-29-21 54 55.009	  31.02774073 121.4393876 1.75  0.0 0.0
2015-06-29-21 54 55.511	  31.02774073 121.4393876 1.75  0.0 0.0
2015-06-29-21 54 56.016	  31.02774073 121.4393876 1.75  0.0 0.0
2015-06-29-21 54 56.520	  31.02774073 121.4393876 1.75  0.0 0.0
2015-06-29-21 54 57.026	  31.02774073 121.4393876 1.75  0.0 0.0
