2015-06-29-21 43 38.430	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 43 38.933	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 43 39.435	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 43 39.936	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 43 40.438	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 43 40.940	  31.02648735 121.43996276 1.5  0.0 0.0
2015-06-29-21 43 41.448	  31.02648735 121.43996276 1.5  0.0 0.0
2015-06-29-21 43 41.952	  31.02651288 121.43994365 1.5  0.0 0.0
2015-06-29-21 43 42.458	  31.02651288 121.43994365 1.5  0.0 0.0
2015-06-29-21 43 42.963	  31.02654295 121.4399282 1.5  0.0 0.0
2015-06-29-21 43 43.464	  31.02654295 121.4399282 1.5  0.0 0.0
2015-06-29-21 43 43.966	  31.02657218 121.43991487 1.5  0.0 0.0
2015-06-29-21 43 44.467	  31.02657218 121.43991487 1.5  0.0 0.0
2015-06-29-21 43 44.975	  31.02657218 121.43991487 1.5  0.0 0.0
2015-06-29-21 43 45.479	  31.02659685 121.43990641 1.5  0.0 0.0
2015-06-29-21 43 45.981	  31.02659685 121.43990641 1.5  0.0 0.0
2015-06-29-21 43 46.484	  31.02659685 121.43990641 1.5  0.0 0.0
2015-06-29-21 43 46.989	  31.0266472 121.43988143 1.5  0.0 0.0
2015-06-29-21 43 47.491	  31.0266472 121.43988143 1.5  0.0 0.0
2015-06-29-21 43 47.997	  31.02666829 121.43986887 1.5  0.0 0.0
2015-06-29-21 43 48.512	  31.02666829 121.43986887 1.5  0.0 0.0
2015-06-29-21 43 49.014	  31.02668949 121.43985602 1.5  0.0 0.0
2015-06-29-21 43 49.515	  31.02668949 121.43985602 1.5  0.0 0.0
2015-06-29-21 43 50.019	  31.02670868 121.43984531 1.5  0.0 0.0
2015-06-29-21 43 50.520	  31.02670868 121.43984531 1.5  0.0 0.0
2015-06-29-21 43 51.022	  31.02670868 121.43984531 1.5  0.0 0.0
2015-06-29-21 43 51.528	  31.02672649 121.43983579 1.5  0.0 0.0
2015-06-29-21 43 52.032	  31.02672649 121.43983579 1.5  0.0 0.0
2015-06-29-21 43 52.534	  31.02672649 121.43983579 1.5  0.0 0.0
2015-06-29-21 43 53.040	  31.02675751 121.43981918 1.5  0.0 0.0
2015-06-29-21 43 53.549	  31.02675751 121.43981918 1.5  0.0 0.0
2015-06-29-21 43 54.065	  31.02675751 121.43981918 1.5  0.0 0.0
2015-06-29-21 43 54.567	  31.02675751 121.43981918 1.5  0.0 0.0
2015-06-29-21 43 55.072	  31.02678721 121.43980474 1.5  0.0 0.0
2015-06-29-21 43 55.575	  31.02678721 121.43980474 1.5  0.0 0.0
2015-06-29-21 43 56.079	  31.02678721 121.43980474 1.5  0.0 0.0
2015-06-29-21 43 56.581	  31.02678721 121.43980474 1.5  0.0 0.0
2015-06-29-21 43 57.085	  31.02681808 121.43978938 1.5  0.0 0.0
2015-06-29-21 43 57.587	  31.02681808 121.43978938 1.5  0.0 0.0
2015-06-29-21 43 58.091	  31.02681808 121.43978938 1.5  0.0 0.0
2015-06-29-21 43 58.600	  31.02681808 121.43978938 1.5  0.0 0.0
2015-06-29-21 43 59.102	  31.02684981 121.43977533 1.5  0.0 0.0
2015-06-29-21 43 59.605	  31.02684981 121.43977533 1.5  0.0 0.0
2015-06-29-21 44 00.107	  31.02684981 121.43977533 1.5  0.0 0.0
2015-06-29-21 44 00.609	  31.02684981 121.43977533 1.5  0.0 0.0
2015-06-29-21 44 01.113	  31.02687757 121.43976434 1.5  0.0 0.0
2015-06-29-21 44 01.616	  31.02687757 121.43976434 1.5  0.0 0.0
2015-06-29-21 44 02.122	  31.02687757 121.43976434 1.5  0.0 0.0
2015-06-29-21 44 02.627	  31.02687757 121.43976434 1.5  0.0 0.0
2015-06-29-21 44 03.135	  31.02690053 121.43975269 1.5  0.0 0.0
2015-06-29-21 44 03.639	  31.02690053 121.43975269 1.5  0.0 0.0
2015-06-29-21 44 04.150	  31.02690053 121.43975269 1.5  0.0 0.0
2015-06-29-21 44 04.657	  31.02690053 121.43975269 1.5  0.0 0.0
2015-06-29-21 44 05.161	  31.02692351 121.43973868 1.5  0.0 0.0
2015-06-29-21 44 05.669	  31.02692351 121.43973868 1.5  0.0 0.0
2015-06-29-21 44 06.173	  31.02692351 121.43973868 1.5  0.0 0.0
2015-06-29-21 44 06.677	  31.02692351 121.43973868 1.5  0.0 0.0
2015-06-29-21 44 07.179	  31.02694637 121.43972703 1.5  0.0 0.0
2015-06-29-21 44 07.684	  31.02694637 121.43972703 1.5  0.0 0.0
2015-06-29-21 44 08.201	  31.02694637 121.43972703 1.5  0.0 0.0
2015-06-29-21 44 08.703	  31.02694637 121.43972703 1.5  0.0 0.0
2015-06-29-21 44 09.206	  31.02697104 121.43971579 1.5  0.0 0.0
2015-06-29-21 44 09.711	  31.02697104 121.43971579 1.5  0.0 0.0
2015-06-29-21 44 10.220	  31.02697104 121.43971579 1.5  0.0 0.0
2015-06-29-21 44 10.722	  31.02697104 121.43971579 1.5  0.0 0.0
2015-06-29-21 44 11.228	  31.02699602 121.43970216 1.5  0.0 0.0
2015-06-29-21 44 11.730	  31.02699602 121.43970216 1.5  0.0 0.0
2015-06-29-21 44 12.236	  31.02699602 121.43970216 1.5  0.0 0.0
2015-06-29-21 44 12.741	  31.02699602 121.43970216 1.5  0.0 0.0
2015-06-29-21 44 13.250	  31.02701921 121.43968919 1.5  0.0 0.0
2015-06-29-21 44 13.753	  31.02701921 121.43968919 1.5  0.0 0.0
2015-06-29-21 44 14.261	  31.02701921 121.43968919 1.5  0.0 0.0
2015-06-29-21 44 14.767	  31.02701921 121.43968919 1.5  0.0 0.0
2015-06-29-21 44 15.269	  31.02701921 121.43968919 1.5  0.0 0.0
2015-06-29-21 44 15.774	  31.02704064 121.43967976 1.5  0.0 0.0
2015-06-29-21 44 16.280	  31.02704064 121.43967976 1.5  0.0 0.0
2015-06-29-21 44 16.787	  31.02704064 121.43967976 1.5  0.0 0.0
2015-06-29-21 44 17.288	  31.02706302 121.43967103 1.5  0.0 0.0
2015-06-29-21 44 17.791	  31.02706302 121.43967103 1.5  0.0 0.0
2015-06-29-21 44 18.297	  31.02706302 121.43967103 1.5  0.0 0.0
2015-06-29-21 44 18.804	  31.02706302 121.43967103 1.5  0.0 0.0
2015-06-29-21 44 19.306	  31.02706302 121.43967103 1.5  0.0 0.0
2015-06-29-21 44 19.811	  31.02706302 121.43967103 1.5  0.0 0.0
