2015-06-29-21 42 00.829	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 42 01.332	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 42 01.834	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 42 02.336	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 42 02.839	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 42 03.341	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 42 03.845	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 42 04.347	  0.0 0.0 0.0  0.0 0.0
2015-06-29-21 42 04.861	  31.02772489 121.43937582 1.0  0.0 0.0
2015-06-29-21 42 05.362	  31.02772489 121.43937582 1.0  0.0 0.0
2015-06-29-21 42 05.870	  31.02770929 121.43938872 1.0  0.0 0.0
2015-06-29-21 42 06.373	  31.02770929 121.43938872 1.0  0.0 0.0
2015-06-29-21 42 06.877	  31.02770929 121.43938872 1.0  0.0 0.0
2015-06-29-21 42 07.382	  31.02770929 121.43938872 1.0  0.0 0.0
2015-06-29-21 42 07.885	  31.02770929 121.43938872 1.0  0.0 0.0
2015-06-29-21 42 08.387	  31.0276785 121.43940692 1.75  0.0 0.0
2015-06-29-21 42 08.889	  31.0276785 121.43940692 1.75  0.0 0.0
2015-06-29-21 42 09.401	  31.0276785 121.43940692 1.75  0.0 0.0
2015-06-29-21 42 09.907	  31.02764732 121.43942181 1.5  0.0 0.0
2015-06-29-21 42 10.409	  31.02764732 121.43942181 1.5  0.0 0.0
2015-06-29-21 42 10.910	  31.02764732 121.43942181 1.5  0.0 0.0
2015-06-29-21 42 11.411	  31.02764732 121.43942181 1.5  0.0 0.0
2015-06-29-21 42 11.916	  31.02761784 121.43943144 1.5  0.0 0.0
2015-06-29-21 42 12.418	  31.02761784 121.43943144 1.5  0.0 0.0
2015-06-29-21 42 12.923	  31.02761784 121.43943144 1.5  0.0 0.0
2015-06-29-21 42 13.427	  31.02761784 121.43943144 1.5  0.0 0.0
2015-06-29-21 42 13.929	  31.02761784 121.43943144 1.5  0.0 0.0
2015-06-29-21 42 14.435	  31.0275904 121.43944574 1.5  0.0 0.0
2015-06-29-21 42 14.944	  31.0275904 121.43944574 1.5  0.0 0.0
2015-06-29-21 42 15.450	  31.0275904 121.43944574 1.5  0.0 0.0
2015-06-29-21 42 15.953	  31.02756383 121.43946141 1.5  0.0 0.0
2015-06-29-21 42 16.454	  31.02756383 121.43946141 1.5  0.0 0.0
2015-06-29-21 42 16.959	  31.02756383 121.43946141 1.5  0.0 0.0
2015-06-29-21 42 17.463	  31.02756383 121.43946141 1.5  0.0 0.0
2015-06-29-21 42 17.968	  31.02753731 121.43947662 1.5  0.0 0.0
2015-06-29-21 42 18.471	  31.02753731 121.43947662 1.5  0.0 0.0
2015-06-29-21 42 18.977	  31.02753731 121.43947662 1.5  0.0 0.0
2015-06-29-21 42 19.478	  31.02753731 121.43947662 1.5  0.0 0.0
2015-06-29-21 42 19.986	  31.02751074 121.43949194 1.5  0.0 0.0
2015-06-29-21 42 20.487	  31.02751074 121.43949194 1.5  0.0 0.0
2015-06-29-21 42 20.990	  31.02751074 121.43949194 1.5  0.0 0.0
2015-06-29-21 42 21.491	  31.02751074 121.43949194 1.5  0.0 0.0
2015-06-29-21 42 21.997	  31.02748383 121.43950575 1.5  0.0 0.0
2015-06-29-21 42 22.505	  31.02748383 121.43950575 1.5  0.0 0.0
2015-06-29-21 42 23.011	  31.02748383 121.43950575 1.5  0.0 0.0
2015-06-29-21 42 23.512	  31.02748383 121.43950575 1.5  0.0 0.0
2015-06-29-21 42 24.018	  31.02745754 121.43952124 1.5  0.0 0.0
2015-06-29-21 42 24.520	  31.02745754 121.43952124 1.5  0.0 0.0
2015-06-29-21 42 25.026	  31.02745754 121.43952124 1.5  0.0 0.0
2015-06-29-21 42 25.528	  31.02745754 121.43952124 1.5  0.0 0.0
2015-06-29-21 42 26.030	  31.02743153 121.43953717 1.5  0.0 0.0
2015-06-29-21 42 26.534	  31.02743153 121.43953717 1.5  0.0 0.0
2015-06-29-21 42 27.041	  31.02743153 121.43953717 1.5  0.0 0.0
2015-06-29-21 42 27.544	  31.02743153 121.43953717 1.5  0.0 0.0
2015-06-29-21 42 28.048	  31.02740468 121.43955287 1.5  0.0 0.0
2015-06-29-21 42 28.552	  31.02740468 121.43955287 1.5  0.0 0.0
2015-06-29-21 42 29.054	  31.02740468 121.43955287 1.5  0.0 0.0
2015-06-29-21 42 29.556	  31.02740468 121.43955287 1.5  0.0 0.0
2015-06-29-21 42 30.061	  31.0273778 121.43956728 1.5  0.0 0.0
2015-06-29-21 42 30.562	  31.0273778 121.43956728 1.5  0.0 0.0
2015-06-29-21 42 31.067	  31.0273778 121.43956728 1.5  0.0 0.0
2015-06-29-21 42 31.569	  31.0273778 121.43956728 1.5  0.0 0.0
2015-06-29-21 42 32.076	  31.0273503 121.43957952 1.5  0.0 0.0
2015-06-29-21 42 32.578	  31.0273503 121.43957952 1.5  0.0 0.0
2015-06-29-21 42 33.082	  31.0273503 121.43957952 1.5  0.0 0.0
2015-06-29-21 42 33.584	  31.0273503 121.43957952 1.5  0.0 0.0
2015-06-29-21 42 34.085	  31.02732344 121.43959019 1.5  0.0 0.0
2015-06-29-21 42 34.588	  31.02732344 121.43959019 1.5  0.0 0.0
2015-06-29-21 42 35.098	  31.02732344 121.43959019 1.5  0.0 0.0
2015-06-29-21 42 35.599	  31.02732344 121.43959019 1.5  0.0 0.0
2015-06-29-21 42 36.101	  31.02729734 121.43959868 1.5  0.0 0.0
2015-06-29-21 42 36.605	  31.02729734 121.43959868 1.5  0.0 0.0
2015-06-29-21 42 37.110	  31.02729734 121.43959868 1.5  0.0 0.0
2015-06-29-21 42 37.613	  31.02729734 121.43959868 1.5  0.0 0.0
2015-06-29-21 42 38.119	  31.02727034 121.43961032 1.5  0.0 0.0
2015-06-29-21 42 38.623	  31.02727034 121.43961032 1.5  0.0 0.0
2015-06-29-21 42 39.130	  31.02727034 121.43961032 1.5  0.0 0.0
2015-06-29-21 42 39.635	  31.02727034 121.43961032 1.5  0.0 0.0
2015-06-29-21 42 40.139	  31.027243 121.43962016 1.5  0.0 0.0
2015-06-29-21 42 40.641	  31.027243 121.43962016 1.5  0.0 0.0
2015-06-29-21 42 41.149	  31.027243 121.43962016 1.5  0.0 0.0
2015-06-29-21 42 41.653	  31.027243 121.43962016 1.5  0.0 0.0
2015-06-29-21 42 42.165	  31.02721571 121.43963045 1.5  0.0 0.0
2015-06-29-21 42 42.674	  31.02721571 121.43963045 1.5  0.0 0.0
2015-06-29-21 42 43.178	  31.02721571 121.43963045 1.5  0.0 0.0
2015-06-29-21 42 43.683	  31.02721571 121.43963045 1.5  0.0 0.0
2015-06-29-21 42 44.187	  31.02718843 121.43963988 1.5  0.0 0.0
2015-06-29-21 42 44.691	  31.02718843 121.43963988 1.5  0.0 0.0
2015-06-29-21 42 45.196	  31.02718843 121.43963988 1.5  0.0 0.0
2015-06-29-21 42 45.708	  31.02718843 121.43963988 1.5  0.0 0.0
2015-06-29-21 42 46.214	  31.02716175 121.4396504 1.5  0.0 0.0
2015-06-29-21 42 46.718	  31.02716175 121.4396504 1.5  0.0 0.0
2015-06-29-21 42 47.222	  31.02716175 121.4396504 1.5  0.0 0.0
2015-06-29-21 42 47.729	  31.02716175 121.4396504 1.5  0.0 0.0
2015-06-29-21 42 48.233	  31.02713568 121.43966604 1.5  0.0 0.0
2015-06-29-21 42 48.738	  31.02713568 121.43966604 1.5  0.0 0.0
2015-06-29-21 42 49.244	  31.02713568 121.43966604 1.5  0.0 0.0
2015-06-29-21 42 49.751	  31.02713568 121.43966604 1.5  0.0 0.0
2015-06-29-21 42 50.264	  31.02711025 121.43968171 1.5  0.0 0.0
2015-06-29-21 42 50.767	  31.02711025 121.43968171 1.5  0.0 0.0
2015-06-29-21 42 51.278	  31.02711025 121.43968171 1.5  0.0 0.0
2015-06-29-21 42 51.780	  31.02711025 121.43968171 1.5  0.0 0.0
2015-06-29-21 42 52.285	  31.02708478 121.43969368 1.5  0.0 0.0
2015-06-29-21 42 52.795	  31.02708478 121.43969368 1.5  0.0 0.0
2015-06-29-21 42 53.302	  31.02708478 121.43969368 1.5  0.0 0.0
2015-06-29-21 42 53.811	  31.02708478 121.43969368 1.5  0.0 0.0
2015-06-29-21 42 54.317	  31.0270593 121.43970409 1.5  0.0 0.0
2015-06-29-21 42 54.825	  31.0270593 121.43970409 1.5  0.0 0.0
2015-06-29-21 42 55.335	  31.0270593 121.43970409 1.5  0.0 0.0
2015-06-29-21 42 55.846	  31.0270593 121.43970409 1.5  0.0 0.0
2015-06-29-21 42 56.350	  31.02703475 121.43971274 1.5  0.0 0.0
2015-06-29-21 42 56.854	  31.02703475 121.43971274 1.5  0.0 0.0
2015-06-29-21 42 57.358	  31.02703475 121.43971274 1.5  0.0 0.0
2015-06-29-21 42 57.864	  31.02700927 121.43972184 1.5  0.0 0.0
2015-06-29-21 42 58.371	  31.02700927 121.43972184 1.5  0.0 0.0
2015-06-29-21 42 58.875	  31.02700927 121.43972184 1.5  0.0 0.0
2015-06-29-21 42 59.379	  31.02700927 121.43972184 1.5  0.0 0.0
2015-06-29-21 42 59.880	  31.02698368 121.43973278 1.5  0.0 0.0
2015-06-29-21 43 00.389	  31.02698368 121.43973278 1.5  0.0 0.0
2015-06-29-21 43 00.891	  31.02698368 121.43973278 1.5  0.0 0.0
2015-06-29-21 43 01.405	  31.02698368 121.43973278 1.5  0.0 0.0
2015-06-29-21 43 01.911	  31.02698368 121.43973278 1.5  0.0 0.0
2015-06-29-21 43 02.417	  31.02695833 121.43974259 1.5  0.0 0.0
2015-06-29-21 43 02.925	  31.02695833 121.43974259 1.5  0.0 0.0
2015-06-29-21 43 03.433	  31.02695833 121.43974259 1.5  0.0 0.0
2015-06-29-21 43 03.949	  31.02693245 121.4397539 1.5  0.0 0.0
2015-06-29-21 43 04.456	  31.02693245 121.4397539 1.5  0.0 0.0
2015-06-29-21 43 04.963	  31.02693245 121.4397539 1.5  0.0 0.0
2015-06-29-21 43 05.465	  31.02693245 121.4397539 1.5  0.0 0.0
2015-06-29-21 43 05.976	  31.02690682 121.43976439 1.5  0.0 0.0
2015-06-29-21 43 06.481	  31.02690682 121.43976439 1.5  0.0 0.0
2015-06-29-21 43 06.984	  31.02690682 121.43976439 1.5  0.0 0.0
2015-06-29-21 43 07.486	  31.02690682 121.43976439 1.5  0.0 0.0
2015-06-29-21 43 07.994	  31.02688001 121.43977482 1.5  0.0 0.0
2015-06-29-21 43 08.500	  31.02688001 121.43977482 1.5  0.0 0.0
2015-06-29-21 43 09.008	  31.02688001 121.43977482 1.5  0.0 0.0
2015-06-29-21 43 09.518	  31.02688001 121.43977482 1.5  0.0 0.0
2015-06-29-21 43 10.021	  31.02685411 121.43978898 1.5  0.0 0.0
2015-06-29-21 43 10.525	  31.02685411 121.43978898 1.5  0.0 0.0
2015-06-29-21 43 11.028	  31.02685411 121.43978898 1.5  0.0 0.0
2015-06-29-21 43 11.529	  31.02685411 121.43978898 1.5  0.0 0.0
2015-06-29-21 43 12.041	  31.02682942 121.43980008 1.5  0.0 0.0
2015-06-29-21 43 12.543	  31.02682942 121.43980008 1.5  0.0 0.0
2015-06-29-21 43 13.054	  31.02682942 121.43980008 1.5  0.0 0.0
2015-06-29-21 43 13.559	  31.02682942 121.43980008 1.5  0.0 0.0
2015-06-29-21 43 14.074	  31.0268045 121.43981134 1.5  0.0 0.0
2015-06-29-21 43 14.578	  31.0268045 121.43981134 1.5  0.0 0.0
2015-06-29-21 43 15.088	  31.0268045 121.43981134 1.5  0.0 0.0
2015-06-29-21 43 15.594	  31.0268045 121.43981134 1.5  0.0 0.0
2015-06-29-21 43 16.106	  31.0268045 121.43981134 1.5  0.0 0.0
2015-06-29-21 43 16.608	  31.02677759 121.43981921 1.5  0.0 0.0
2015-06-29-21 43 17.111	  31.02677759 121.43981921 1.5  0.0 0.0
2015-06-29-21 43 17.624	  31.02677759 121.43981921 1.5  0.0 0.0
2015-06-29-21 43 18.129	  31.02674904 121.43982795 1.5  0.0 0.0
2015-06-29-21 43 18.642	  31.02674904 121.43982795 1.5  0.0 0.0
2015-06-29-21 43 19.147	  31.02674904 121.43982795 1.5  0.0 0.0
