2015-06-29-21 47 04.490	  31.02673718 121.43984471 1.5  0.0 0.0
2015-06-29-21 47 04.999	  31.02677542 121.43983483 1.5  0.0 0.0
2015-06-29-21 47 05.501	  31.02677542 121.43983483 1.5  0.0 0.0
2015-06-29-21 47 06.007	  31.02679472 121.43982794 1.5  0.0 0.0
2015-06-29-21 47 06.509	  31.02679472 121.43982794 1.5  0.0 0.0
2015-06-29-21 47 07.014	  31.02681179 121.43981938 1.5  0.0 0.0
2015-06-29-21 47 07.515	  31.02681179 121.43981938 1.5  0.0 0.0
2015-06-29-21 47 08.020	  31.02682876 121.4398117 1.5  0.0 0.0
2015-06-29-21 47 08.522	  31.02682876 121.4398117 1.5  0.0 0.0
2015-06-29-21 47 09.023	  31.02682876 121.4398117 1.5  0.0 0.0
2015-06-29-21 47 09.529	  31.02682876 121.4398117 1.5  0.0 0.0
2015-06-29-21 47 10.031	  31.02685975 121.43979536 1.5  0.0 0.0
2015-06-29-21 47 10.534	  31.02685975 121.43979536 1.5  0.0 0.0
2015-06-29-21 47 11.043	  31.02685975 121.43979536 1.5  0.0 0.0
2015-06-29-21 47 11.548	  31.02685975 121.43979536 1.5  0.0 0.0
2015-06-29-21 47 12.049	  31.02688879 121.43977582 1.5  0.0 0.0
2015-06-29-21 47 12.601	  31.02688879 121.43977582 1.5  0.0 0.0
2015-06-29-21 47 13.106	  31.02688879 121.43977582 1.5  0.0 0.0
2015-06-29-21 47 13.608	  31.02688879 121.43977582 1.5  0.0 0.0
2015-06-29-21 47 14.113	  31.02691716 121.43975683 1.5  0.0 0.0
2015-06-29-21 47 14.614	  31.02691716 121.43975683 1.5  0.0 0.0
2015-06-29-21 47 15.116	  31.02691716 121.43975683 1.5  0.0 0.0
2015-06-29-21 47 15.618	  31.02691716 121.43975683 1.5  0.0 0.0
2015-06-29-21 47 16.119	  31.02694376 121.43974063 1.5  0.0 0.0
2015-06-29-21 47 16.624	  31.02694376 121.43974063 1.5  0.0 0.0
2015-06-29-21 47 17.129	  31.02694376 121.43974063 1.5  0.0 0.0
2015-06-29-21 47 17.635	  31.02694376 121.43974063 1.5  0.0 0.0
2015-06-29-21 47 18.138	  31.02697086 121.43972698 1.5  0.0 0.0
2015-06-29-21 47 18.642	  31.02697086 121.43972698 1.5  0.0 0.0
2015-06-29-21 47 19.146	  31.02697086 121.43972698 1.5  0.0 0.0
2015-06-29-21 47 19.649	  31.02697086 121.43972698 1.5  0.0 0.0
2015-06-29-21 47 20.150	  31.02699849 121.43971233 1.5  0.0 0.0
2015-06-29-21 47 20.653	  31.02699849 121.43971233 1.5  0.0 0.0
2015-06-29-21 47 21.154	  31.02699849 121.43971233 1.5  0.0 0.0
2015-06-29-21 47 21.659	  31.02699849 121.43971233 1.5  0.0 0.0
2015-06-29-21 47 22.165	  31.02702596 121.43969847 1.5  0.0 0.0
2015-06-29-21 47 22.669	  31.02702596 121.43969847 1.5  0.0 0.0
2015-06-29-21 47 23.182	  31.02702596 121.43969847 1.5  0.0 0.0
2015-06-29-21 47 23.687	  31.02702596 121.43969847 1.5  0.0 0.0
2015-06-29-21 47 24.191	  31.02705412 121.43968865 1.5  0.0 0.0
2015-06-29-21 47 24.695	  31.02705412 121.43968865 1.5  0.0 0.0
2015-06-29-21 47 25.197	  31.02705412 121.43968865 1.5  0.0 0.0
2015-06-29-21 47 25.704	  31.02705412 121.43968865 1.5  0.0 0.0
2015-06-29-21 47 26.206	  31.02708025 121.43967482 1.5  0.0 0.0
2015-06-29-21 47 26.708	  31.02708025 121.43967482 1.5  0.0 0.0
2015-06-29-21 47 27.209	  31.02708025 121.43967482 1.5  0.0 0.0
2015-06-29-21 47 27.713	  31.02708025 121.43967482 1.5  0.0 0.0
2015-06-29-21 47 28.215	  31.02710645 121.43966663 1.5  0.0 0.0
2015-06-29-21 47 28.716	  31.02710645 121.43966663 1.5  0.0 0.0
2015-06-29-21 47 29.219	  31.02710645 121.43966663 1.5  0.0 0.0
2015-06-29-21 47 29.721	  31.02710645 121.43966663 1.5  0.0 0.0
2015-06-29-21 47 30.226	  31.02713147 121.43966185 1.5  0.0 0.0
2015-06-29-21 47 30.737	  31.02713147 121.43966185 1.5  0.0 0.0
2015-06-29-21 47 31.243	  31.02713147 121.43966185 1.5  0.0 0.0
2015-06-29-21 47 31.749	  31.02713147 121.43966185 1.5  0.0 0.0
2015-06-29-21 47 32.254	  31.02715656 121.43965017 1.5  0.0 0.0
2015-06-29-21 47 32.762	  31.02715656 121.43965017 1.5  0.0 0.0
2015-06-29-21 47 33.269	  31.02715656 121.43965017 1.5  0.0 0.0
2015-06-29-21 47 33.780	  31.02715656 121.43965017 1.5  0.0 0.0
2015-06-29-21 47 34.286	  31.02718276 121.43963424 1.5  0.0 0.0
2015-06-29-21 47 34.790	  31.02718276 121.43963424 1.5  0.0 0.0
2015-06-29-21 47 35.302	  31.02718276 121.43963424 1.5  0.0 0.0
2015-06-29-21 47 35.805	  31.02718276 121.43963424 1.5  0.0 0.0
2015-06-29-21 47 36.314	  31.02720892 121.43962127 1.5  0.0 0.0
2015-06-29-21 47 36.821	  31.02720892 121.43962127 1.5  0.0 0.0
2015-06-29-21 47 37.338	  31.02720892 121.43962127 1.5  0.0 0.0
2015-06-29-21 47 37.840	  31.02720892 121.43962127 1.5  0.0 0.0
2015-06-29-21 47 38.345	  31.02723531 121.43960905 1.5  0.0 0.0
2015-06-29-21 47 38.852	  31.02723531 121.43960905 1.5  0.0 0.0
2015-06-29-21 47 39.356	  31.02723531 121.43960905 1.5  0.0 0.0
2015-06-29-21 47 39.863	  31.02726137 121.43959683 1.5  0.0 0.0
2015-06-29-21 47 40.368	  31.02726137 121.43959683 1.5  0.0 0.0
2015-06-29-21 47 40.877	  31.02726137 121.43959683 1.5  0.0 0.0
2015-06-29-21 47 41.404	  31.02726137 121.43959683 1.5  0.0 0.0
2015-06-29-21 47 41.914	  31.02728734 121.43958749 1.5  0.0 0.0
2015-06-29-21 47 42.416	  31.02728734 121.43958749 1.5  0.0 0.0
2015-06-29-21 47 42.930	  31.02728734 121.43958749 1.5  0.0 0.0
2015-06-29-21 47 43.434	  31.02728734 121.43958749 1.5  0.0 0.0
2015-06-29-21 47 43.937	  31.02728734 121.43958749 1.5  0.0 0.0
2015-06-29-21 47 44.442	  31.02731569 121.43957364 1.5  0.0 0.0
2015-06-29-21 47 44.954	  31.02731569 121.43957364 1.5  0.0 0.0
2015-06-29-21 47 45.461	  31.02731569 121.43957364 1.5  0.0 0.0
2015-06-29-21 47 45.968	  31.027343 121.43955877 1.5  0.0 0.0
2015-06-29-21 47 46.477	  31.027343 121.43955877 1.5  0.0 0.0
2015-06-29-21 47 46.981	  31.027343 121.43955877 1.5  0.0 0.0
2015-06-29-21 47 47.484	  31.027343 121.43955877 1.5  0.0 0.0
2015-06-29-21 47 47.988	  31.02737166 121.43954303 1.5  0.0 0.0
2015-06-29-21 47 48.493	  31.02737166 121.43954303 1.5  0.0 0.0
2015-06-29-21 47 48.998	  31.02737166 121.43954303 1.5  0.0 0.0
2015-06-29-21 47 49.502	  31.02737166 121.43954303 1.5  0.0 0.0
2015-06-29-21 47 50.008	  31.02739782 121.43952731 1.5  0.0 0.0
2015-06-29-21 47 50.511	  31.02739782 121.43952731 1.5  0.0 0.0
2015-06-29-21 47 51.027	  31.02739782 121.43952731 1.5  0.0 0.0
2015-06-29-21 47 51.534	  31.02739782 121.43952731 1.5  0.0 0.0
2015-06-29-21 47 52.039	  31.02739782 121.43952731 1.5  0.0 0.0
2015-06-29-21 47 52.549	  31.02742334 121.43951425 1.5  0.0 0.0
2015-06-29-21 47 53.066	  31.02742334 121.43951425 1.5  0.0 0.0
2015-06-29-21 47 53.573	  31.02742334 121.43951425 1.5  0.0 0.0
2015-06-29-21 47 54.089	  31.02745081 121.43950233 1.5  0.0 0.0
2015-06-29-21 47 54.590	  31.02745081 121.43950233 1.5  0.0 0.0
2015-06-29-21 47 55.103	  31.02745081 121.43950233 1.5  0.0 0.0
2015-06-29-21 47 55.607	  31.02745081 121.43950233 1.5  0.0 0.0
2015-06-29-21 47 56.113	  31.0274779 121.4394921 1.5  0.0 0.0
2015-06-29-21 47 56.619	  31.0274779 121.4394921 1.5  0.0 0.0
2015-06-29-21 47 57.124	  31.0274779 121.4394921 1.5  0.0 0.0
2015-06-29-21 47 57.627	  31.0274779 121.4394921 1.5  0.0 0.0
2015-06-29-21 47 58.132	  31.02750517 121.43948064 1.5  0.0 0.0
2015-06-29-21 47 58.723	  31.02750517 121.43948064 1.5  0.0 0.0
2015-06-29-21 47 59.228	  31.02750517 121.43948064 1.5  0.0 0.0
2015-06-29-21 47 59.730	  31.02750517 121.43948064 1.5  0.0 0.0
2015-06-29-21 48 00.232	  31.02753339 121.43946399 1.5  0.0 0.0
2015-06-29-21 48 00.734	  31.02753339 121.43946399 1.5  0.0 0.0
2015-06-29-21 48 01.241	  31.02753339 121.43946399 1.5  0.0 0.0
2015-06-29-21 48 01.743	  31.02753339 121.43946399 1.5  0.0 0.0
2015-06-29-21 48 02.261	  31.0275618 121.43945095 1.5  0.0 0.0
2015-06-29-21 48 02.766	  31.0275618 121.43945095 1.5  0.0 0.0
2015-06-29-21 48 03.276	  31.02757787 121.43944141 1.5  0.0 0.0
2015-06-29-21 48 03.783	  31.02757787 121.43944141 1.5  0.0 0.0
2015-06-29-21 48 04.296	  31.02757787 121.43944141 1.5  0.0 0.0
2015-06-29-21 48 04.803	  31.02757787 121.43944141 1.5  0.0 0.0
2015-06-29-21 48 05.317	  31.02760682 121.43942811 1.5  0.0 0.0
2015-06-29-21 48 05.841	  31.02760682 121.43942811 1.5  0.0 0.0
2015-06-29-21 48 06.350	  31.02760682 121.43942811 1.5  0.0 0.0
2015-06-29-21 48 06.860	  31.02760682 121.43942811 1.5  0.0 0.0
2015-06-29-21 48 07.367	  31.02763525 121.43941948 1.5  0.0 0.0
2015-06-29-21 48 07.875	  31.02763525 121.43941948 1.5  0.0 0.0
2015-06-29-21 48 08.377	  31.02763525 121.43941948 1.5  0.0 0.0
2015-06-29-21 48 08.887	  31.02766089 121.43940996 1.5  0.0 0.0
2015-06-29-21 48 09.403	  31.02766089 121.43940996 1.5  0.0 0.0
2015-06-29-21 48 09.904	  31.02766089 121.43940996 1.5  0.0 0.0
2015-06-29-21 48 10.408	  31.02766089 121.43940996 1.5  0.0 0.0
2015-06-29-21 48 10.910	  31.02768675 121.43939931 1.5  0.0 0.0
2015-06-29-21 48 11.411	  31.02768675 121.43939931 1.5  0.0 0.0
2015-06-29-21 48 11.916	  31.02768675 121.43939931 1.5  0.0 0.0
2015-06-29-21 48 12.422	  31.02768675 121.43939931 1.5  0.0 0.0
2015-06-29-21 48 12.925	  31.02771355 121.43938605 1.5  0.0 0.0
2015-06-29-21 48 13.426	  31.02771355 121.43938605 1.5  0.0 0.0
2015-06-29-21 48 13.931	  31.02771355 121.43938605 1.5  0.0 0.0
2015-06-29-21 48 14.434	  31.02771355 121.43938605 1.5  0.0 0.0
2015-06-29-21 48 14.947	  31.02771355 121.43938605 1.5  0.0 0.0
2015-06-29-21 48 15.455	  31.02774204 121.43937615 1.5  0.0 0.0
2015-06-29-21 48 15.959	  31.02774204 121.43937615 1.5  0.0 0.0
2015-06-29-21 48 16.461	  31.02774204 121.43937615 1.5  0.0 0.0
2015-06-29-21 48 16.966	  31.02774204 121.43937615 1.5  0.0 0.0
2015-06-29-21 48 17.474	  31.02776885 121.43936563 1.5  0.0 0.0
2015-06-29-21 48 17.976	  31.02776885 121.43936563 1.5  0.0 0.0
2015-06-29-21 48 18.481	  31.02776885 121.43936563 1.5  0.0 0.0
