10	16	8	-0.44433594 0.61842346 8.354004 0.0 0.0 0.0

10	16	8	-0.40386963 0.6660309 8.196899 0.0 0.0 0.0

10	16	8	-0.46575928 0.673172 8.012421 26.011383 -4.4485955 -2.8487957

10	16	8	-0.3645935 0.68626404 7.791046 26.068176 -4.5806665 -2.8979533

10	16	8	-0.2824707 0.68388367 7.630371 25.710114 -4.712643 -2.7290347

10	16	8	-0.13131714 0.72554016 7.3697205 25.263641 -4.8163238 -2.492781

10	16	8	-0.08609009 0.6981659 7.2816467 24.537842 -4.967051 -2.1423361

10	16	8	0.032928467 0.7707672 7.103119 23.930084 -5.0562906 -1.8246363

10	16	8	0.09124756 0.839798 7.0102844 23.180023 -5.202119 -1.4604071

10	16	8	0.21621704 0.90882874 6.962677 22.454163 -5.374884 -1.1139717

10	16	8	0.22335815 0.94215393 6.975769 21.62268 -5.5613327 -0.72562945

10	16	8	0.23049927 1.0302277 6.944824 20.911438 -5.7262278 -0.38993624

10	16	8	0.1531372 1.1111603 7.0364685 20.266449 -5.90967 -0.092771195

10	16	8	0.08648682 1.1444855 7.2495117 19.801392 -6.0948877 0.12218994

10	16	8	0.034118652 1.2242279 7.3066406 19.46228 -6.2459574 0.28041837

10	16	8	0.032928467 1.2861176 7.373291 19.2034 -6.402041 0.39666393

10	16	8	0.0043640137 1.3777618 7.4089966 18.968079 -6.5527034 0.5032166

10	16	8	-0.07299805 1.4337006 7.3363953 18.782593 -6.714921 0.5861264

10	16	8	-0.02658081 1.4551239 7.4661255 18.65448 -6.8735027 0.63275105

10	16	8	-0.13369751 1.5408173 7.5803833 18.51007 -7.0063524 0.6943914

10	16	8	-0.14916992 1.5658112 7.713684 18.44217 -7.1386423 0.7106267

10	16	8	-0.15750122 1.5681915 7.866028 18.40744 -7.2517796 0.71437955

10	16	8	-0.049194336 1.5336761 8.118347 18.370483 -7.335843 0.71192735

10	16	8	-0.03253174 1.596756 8.318298 18.286652 -7.382105 0.7391715

10	16	8	0.015075684 1.5705719 8.419464 18.19107 -7.4240313 0.76579833

10	16	8	0.15075684 1.5670013 8.612274 18.102905 -7.4487567 0.795935

10	16	8	0.26501465 1.55867 8.727722 17.942871 -7.4585686 0.8568099

10	16	8	0.32928467 1.5943756 9.044312 17.746735 -7.461123 0.9384085

10	16	8	0.48995972 1.6300812 9.119293 17.54013 -7.4572473 1.0263958

10	16	8	0.5506592 1.6086578 9.366852 17.30191 -7.4653034 1.1422237

10	16	8	0.6042175 1.6955414 9.503723 17.053253 -7.4624414 1.2583009

10	16	8	0.6482544 1.7110138 9.528717 16.80304 -7.4815917 1.3723327

10	16	8	0.6089783 1.7550507 9.666779 16.560822 -7.5071654 1.4838386

10	16	8	0.57803345 1.8193207 9.594177 16.379822 -7.546371 1.5741413

10	16	8	0.5399475 1.8347931 9.734619 16.20462 -7.605374 1.6506674

10	16	8	0.43640137 1.9383392 9.577515 16.0654 -7.667455 1.7148052

10	16	8	0.5018616 1.8943024 9.694153 15.96637 -7.7545924 1.7606529

10	16	8	0.3852234 1.8978729 9.701294 15.885956 -7.8304853 1.8234454

10	16	8	0.2614441 1.8574066 9.689392 15.838989 -7.9038916 1.8738077

10	16	8	0.27096558 1.7800446 9.715576 15.843964 -7.965646 1.9141252

10	16	8	0.3340454 1.6979218 9.777466 15.860565 -8.006227 1.9710225

10	16	8	0.3590393 1.5896149 9.74295 15.889404 -8.0236635 2.0510583

10	16	8	0.44830322 1.4146576 9.822693 15.907837 -8.012273 2.1509347

10	16	8	0.54589844 1.3051605 9.984558 15.921234 -7.9569263 2.2768946

10	16	8	0.7113342 1.1825714 10.427307 15.926575 -7.861449 2.429333

10	16	8	0.8803406 1.0564117 10.996216 15.92804 -7.7222176 2.6042566

10	16	8	0.9934082 0.84336853 11.53418 15.902069 -7.535991 2.800254

10	16	8	1.2219238 0.8457489 12.219727 15.884796 -7.2987247 3.0002496

10	16	8	1.3945007 0.8029022 12.919556 15.842285 -7.044559 3.2146008

10	16	8	1.6004028 0.79933167 13.617004 15.804016 -6.78173 3.4269855

10	16	8	1.639679 0.7648163 14.22876 15.74292 -6.5207987 3.6437087

10	16	8	1.7206116 0.71720886 14.709595 15.711273 -6.2687817 3.844318

10	16	8	1.6991882 0.70887756 14.882172 15.699707 -6.036768 4.0365777

10	16	8	1.6789551 0.71958923 14.99881 15.7276 -5.8439097 4.210166

10	16	8	1.7110901 0.77433777 14.858368 15.779388 -5.692689 4.370631

10	16	8	1.5551758 0.75886536 14.571533 15.845856 -5.590491 4.5266585

10	16	8	1.3207092 0.77433777 14.209717 15.961121 -5.5284076 4.657893

10	16	8	1.0826721 0.73387146 13.91217 16.131256 -5.5033207 4.7545137

10	16	8	0.9196167 0.74220276 13.411102 16.355469 -5.5031524 4.821053

10	16	8	0.7863159 0.7802887 13.092133 16.607086 -5.5256567 4.864029

10	16	8	0.74823 0.8112335 12.766022 16.881866 -5.5648975 4.8857546

10	16	8	0.48995972 0.9302521 12.594635 17.151703 -5.6087227 4.8951654

10	16	8	0.3031006 0.95762634 12.56012 17.460266 -5.6597137 4.873839

10	16	8	0.17098999 1.0159454 12.557739 17.79248 -5.701384 4.82946

10	16	8	0.06744385 1.0302277 12.630341 18.141266 -5.7362437 4.7702236

10	16	8	0.11029053 1.0373688 12.805298 18.488953 -5.7566104 4.6992393

10	16	8	0.044830322 1.0921173 12.791016 18.827118 -5.764761 4.6302624

10	16	8	0.1614685 1.186142 12.788635 19.159332 -5.768997 4.556784

10	16	8	0.20788574 1.1932831 12.839813 19.466522 -5.7762904 4.497471

10	16	8	0.286438 1.2682648 12.825531 19.750702 -5.781358 4.4480143

10	16	8	0.42211914 1.2944489 12.798157 20.016602 -5.794664 4.4147615

10	16	8	0.53518677 1.269455 12.577972 20.258911 -5.815698 4.4028563

10	16	8	0.6577759 1.244461 12.30423 20.480316 -5.8444633 4.4091973

10	16	8	0.78512573 1.2658844 11.980499 20.671051 -5.8816147 4.430745

10	16	8	0.90771484 1.212326 11.627014 20.84201 -5.9317718 4.4663224

10	16	8	1.0219727 1.2051849 11.313995 20.990662 -5.9866405 4.5118413

10	16	8	1.0576782 1.2051849 11.049774 21.121643 -6.048473 4.5649405

10	16	8	1.1005249 1.1944733 10.860535 21.230042 -6.111513 4.6147966

10	16	8	1.1159973 1.1909027 10.554657 21.33725 -6.174992 4.661234

10	16	8	1.120758 1.1778107 10.289246 21.434753 -6.237684 4.7001524

10	16	8	1.0505371 1.0885468 10.233307 21.524445 -6.2971954 4.7282047

10	16	8	0.98983765 1.0873566 10.011932 21.605652 -6.3424726 4.73665

10	16	8	0.9541321 1.0076141 9.882202 21.691833 -6.381845 4.725476

10	16	8	0.87438965 0.95762634 9.761993 21.770782 -6.406269 4.69585

10	16	8	0.8113098 0.88264465 9.764374 21.8414 -6.4111676 4.6336713

10	16	8	0.6744385 0.82670593 9.908386 21.89212 -6.392455 4.5437503

10	16	8	0.6054077 0.7207794 10.213074 21.954926 -6.356641 4.4255915

10	16	8	0.57803345 0.6565094 10.4618225 22.01715 -6.3020906 4.2904

10	16	8	0.60302734 0.51249695 10.554657 22.074615 -6.2353926 4.144392

10	16	8	0.54470825 0.44465637 10.820068 22.12259 -6.158643 4.002626

10	16	8	0.5589905 0.2780304 11.002167 22.179321 -6.0785565 3.8597753

10	16	8	0.5232849 0.22328186 11.3020935 22.238647 -5.9935355 3.7243497

10	16	8	0.4506836 0.13044739 11.444916 22.305237 -5.9128475 3.590575

10	16	8	0.4078369 0.048324585 11.438965 22.385193 -5.8403177 3.4666073

10	16	8	0.29000854 0.009048462 11.3020935 22.47165 -5.7800593 3.3548105

10	16	8	0.25668335 0.007858276 11.02478 22.572662 -5.7363667 3.2587636

10	16	8	0.18765259 0.032852173 10.70462 22.679474 -5.7119355 3.186116

10	16	8	0.23168945 0.10069275 10.342804 22.795105 -5.7030683 3.1390386

10	16	8	0.2281189 0.16496277 9.93338 22.906403 -5.710869 3.1214535

10	16	8	0.29833984 0.24827576 9.5894165 23.01767 -5.73084 3.1291523

10	16	8	0.28762817 0.3684845 9.237122 23.12268 -5.76296 3.1634023

10	16	8	0.32928467 0.39704895 8.897919 23.224579 -5.804904 3.215247

10	16	8	0.22454834 0.4756012 8.509918 23.32428 -5.8534374 3.2876196

10	16	8	0.318573 0.53868103 8.20047 23.431122 -5.908829 3.3675056

