10	27	5	0.07577515 1.9228668 6.2426147 0.0 0.0 0.0

10	27	5	-0.11703491 2.033554 6.296173 0.0 0.0 0.0

10	27	5	-0.35031128 2.1025848 6.2330933 16.656952 -17.510603 -0.14936574

10	27	5	-0.6133423 2.1728058 6.319977 18.015076 -17.882843 -1.0792323

10	27	5	-0.7918701 2.2204132 6.3378296 19.428253 -18.151285 -2.111936

10	27	5	-1.0310974 2.3441925 6.40567 20.667297 -18.372108 -3.0399902

10	27	5	-1.1810608 2.4084625 6.5937195 21.845764 -18.646626 -3.9971452

10	27	5	-1.375061 2.482254 6.732971 22.878662 -18.830053 -4.846685

10	27	5	-1.4916992 2.4977264 6.9257813 23.842712 -18.981285 -5.670343

10	27	5	-1.670227 2.4703522 7.1531067 24.709564 -19.04041 -6.3964205

10	27	5	-1.6809387 2.4524994 7.2673645 25.57434 -18.99449 -7.0992055

10	27	6	-1.7654419 2.423935 7.379242 26.283447 -18.906517 -7.669273

10	27	6	-1.7832947 2.378708 7.5422974 26.927979 -18.783613 -8.190112

10	27	6	-1.842804 2.3656158 7.700592 27.489777 -18.612999 -8.629969

10	27	6	-1.81781 2.404892 7.823181 27.996979 -18.42535 -9.027825

10	27	6	-1.9130249 2.379898 7.9909973 28.379944 -18.253075 -9.351305

10	27	6	-1.9356384 2.3370514 8.249268 28.742065 -18.054089 -9.670553

10	27	6	-1.8916016 2.2489777 8.581329 29.056885 -17.81239 -9.945542

10	27	6	-1.907074 2.1692352 8.977661 29.32721 -17.507362 -10.150755

10	27	6	-1.8261414 2.0157013 9.479919 29.555145 -17.147253 -10.315697

10	27	6	-1.7630615 1.808609 9.7881775 29.742004 -16.709288 -10.402808

10	27	6	-1.605957 1.7026825 10.064301 29.90564 -16.208326 -10.443874

10	27	6	-1.4464722 1.5182037 10.416595 30.013367 -15.699757 -10.413274

10	27	6	-1.3179321 1.4015656 10.620117 30.057373 -15.1527405 -10.320258

10	27	6	-1.2715149 1.2563629 11.056915 30.05484 -14.607893 -10.188354

10	27	6	-1.2798462 1.0956879 11.363983 30.038544 -14.039125 -10.036635

10	27	6	-1.4179077 0.9540558 11.693665 30.05426 -13.462618 -9.888523

10	27	6	-1.426239 0.85289 12.061432 30.08075 -12.881607 -9.778369

10	27	6	-1.4667053 0.6803131 12.201874 30.098755 -12.313315 -9.668605

10	27	6	-1.6583252 0.5398712 12.351837 30.121033 -11.74824 -9.577144

10	27	6	-1.7166443 0.45655823 12.477997 30.21817 -11.203376 -9.530479

10	27	6	-1.8654175 0.33277893 12.393494 30.281555 -10.68544 -9.497075

10	27	6	-2.0629883 0.21495056 12.530365 30.37033 -10.19332 -9.498273

10	27	6	-2.111786 0.09950256 12.4375305 30.483398 -9.713556 -9.532759

10	27	6	-1.9951477 -0.001663208 12.404205 30.634949 -9.256424 -9.573969

10	27	6	-1.8796997 -0.104019165 12.323273 30.709625 -8.812337 -9.592112

10	27	6	-1.7059326 -0.13734436 12.2578125 30.754059 -8.380618 -9.587879

10	27	6	-1.5333557 -0.14448547 12.403015 30.744263 -7.9640474 -9.551277

10	27	6	-1.3572083 -0.08616638 12.411346 30.732208 -7.5641413 -9.4765415

10	27	6	-1.2405701 0.016189575 12.5208435 30.628601 -7.1885056 -9.367338

10	27	6	-1.1834412 0.06736755 12.487518 30.487122 -6.8436007 -9.229652

10	27	6	-1.208435 0.091171265 12.333984 30.3331 -6.5252724 -9.07432

10	27	6	-1.3179321 0.20899963 12.1935425 30.238586 -6.236271 -8.915072

10	27	6	-1.4036255 0.26731873 11.929321 30.113068 -5.9873304 -8.760732

10	27	6	-1.5845337 0.21018982 11.642487 30.009369 -5.775312 -8.613991

10	27	6	-1.6976013 0.3280182 11.360413 29.949371 -5.5808926 -8.487708

10	27	6	-1.7737732 0.42085266 11.055725 29.949738 -5.428216 -8.386567

10	27	6	-1.8475647 0.4172821 10.735565 29.905579 -5.3067636 -8.308637

10	27	6	-1.958252 0.47917175 10.440399 29.871002 -5.2025046 -8.264889

10	27	6	-2.0689392 0.4256134 10.163086 29.833466 -5.116804 -8.261854

10	27	6	-2.1022644 0.3601532 10.028595 29.851105 -5.0317264 -8.30607

10	27	6	-2.1367798 0.24113464 9.86673 29.812195 -4.936727 -8.389234

10	27	6	-2.1867676 0.1459198 9.890533 29.76709 -4.8214664 -8.514602

10	27	6	-2.1546326 0.024520874 10.121429 29.702576 -4.6774454 -8.685185

10	27	6	-2.0832214 -0.13615417 10.505859 29.661407 -4.4981008 -8.884287

10	27	6	-1.9165955 -0.31349182 10.939087 29.54126 -4.271831 -9.104014

10	27	6	-1.7154541 -0.56700134 11.284241 29.378937 -3.998961 -9.318735

10	27	6	-1.5976257 -0.6943512 11.886475 29.179993 -3.6740112 -9.513546

