10	31	48	0.21026611 1.9918976 9.514435 0.0 0.0 0.0

10	31	48	0.33999634 2.0478363 9.813171 0.0 0.0 0.0

10	31	48	0.49472046 2.0728302 10.229736 14.60257 -11.750808 1.6547374

10	31	48	0.57803345 2.0061798 10.673676 13.884033 -11.573085 2.1005929

10	31	48	0.6994324 1.9847565 10.918854 13.390747 -11.243787 2.4412289

10	31	48	0.85772705 2.0299835 11.325897 12.8862915 -10.958984 2.7870607

10	31	48	1.0731506 2.001419 11.609161 12.321259 -10.736986 3.157149

10	31	48	1.0933838 2.0085602 11.85791 11.667786 -10.523104 3.5836537

10	31	48	1.1862183 2.0383148 12.000732 11.170868 -10.351993 3.9141939

10	31	48	1.139801 2.0430756 11.862671 10.7161255 -10.24568 4.220162

10	31	48	1.1517029 2.026413 11.696045 10.371765 -10.204765 4.4526296

10	31	48	1.1552734 2.0216522 11.365173 10.072205 -10.209281 4.6575103

10	31	48	1.236206 2.033554 10.978363 9.795197 -10.268797 4.847219

10	31	48	1.4052124 2.052597 10.787933 9.493683 -10.3761215 5.051549

10	31	48	1.5218506 2.07164 10.642731 9.10968 -10.510917 5.2953277

10	31	48	1.5730286 2.0633087 10.451111 8.700287 -10.663613 5.55116

10	31	48	1.7015686 2.1061554 10.31781 8.30542 -10.822791 5.79543

10	31	48	1.7325134 2.084732 10.273773 7.8967285 -10.992592 6.0467496

10	31	48	1.7979736 2.0287933 10.203552 7.511505 -11.151068 6.27484

10	31	48	1.8348694 2.0740204 10.226166 7.1380005 -11.286319 6.492026

10	31	48	1.7967834 2.013321 10.486816 6.7926636 -11.4188 6.689861

10	31	48	1.6860962 1.9669037 10.7760315 6.5329895 -11.505194 6.8468947

10	31	48	1.5135193 1.8871613 11.02002 6.3594666 -11.556487 6.9526253

10	31	48	1.2850037 1.8585968 11.249725 6.296692 -11.571486 7.0018277

10	31	48	1.1029053 1.7562408 11.397308 6.354248 -11.570395 6.9904213

10	31	48	0.960083 1.6955414 11.638916 6.508301 -11.538894 6.936091

10	31	48	0.7125244 1.6645966 11.8591 6.7211 -11.488356 6.8490543

10	31	48	0.5994568 1.5979462 12.218536 7.029236 -11.426611 6.715337

10	31	48	0.39712524 1.5598602 12.517273 7.3885193 -11.347734 6.564952

10	31	48	0.3518982 1.5789032 12.771973 7.825165 -11.260117 6.389565

10	31	48	0.28167725 1.7050629 12.924316 8.270935 -11.183881 6.2256484

10	31	48	0.24121094 1.8716888 12.88028 8.734589 -11.141987 6.0752425

10	31	48	0.32452393 2.0668793 12.930267 9.20224 -11.150232 5.9514084

10	31	48	0.43640137 2.2680206 12.62558 9.6371155 -11.202949 5.869485

10	31	48	0.56970215 2.2870636 12.320892 10.023773 -11.314949 5.83967

10	31	48	0.5744629 2.442978 11.788879 10.365021 -11.454588 5.857863

10	31	48	0.5637512 2.5060577 11.191406 10.690826 -11.6492 5.9037

10	31	48	0.52804565 2.4977264 10.715332 10.991028 -11.870352 5.959404

10	31	48	0.34475708 2.4156036 10.3463745 11.293823 -12.105578 6.0169244

10	31	48	-0.0015869141 2.404892 9.86554 11.626251 -12.331317 6.0468397

10	31	48	-0.102752686 2.283493 9.556091 12.017273 -12.557976 6.0281944

10	31	48	-0.2336731 2.1751862 9.552521 12.388855 -12.748575 5.977209

10	31	48	-0.36816406 1.9764252 9.651306 12.781799 -12.898019 5.8853106

10	31	48	-0.31103516 1.7586212 10.008362 13.181305 -12.987131 5.7488804

10	31	48	-0.15274048 1.5527191 10.405884 13.556946 -13.010427 5.590414

10	31	48	0.047210693 1.4277496 10.953369 13.869995 -12.968454 5.4273205

10	31	48	0.2519226 1.3384857 11.441345 14.156494 -12.877914 5.269463

10	31	48	0.34713745 1.2051849 11.848389 14.400604 -12.752268 5.1279373

10	31	48	0.549469 1.0421295 12.072144 14.633423 -12.5987625 4.9984803

10	31	48	0.761322 0.9385834 12.234009 14.817444 -12.427123 4.8980002

10	31	48	0.8779602 0.85289 12.195923 14.987762 -12.25467 4.8297653

10	31	48	1.0005493 0.70054626 12.150696 15.147186 -12.091747 4.790544

10	31	48	1.0612488 0.5993805 12.089996 15.299957 -11.929943 4.774914

10	31	48	1.024353 0.65293884 11.894806 15.436523 -11.772923 4.775336

10	31	48	1.0041199 0.66841125 11.742462 15.600067 -11.637445 4.7800193

10	31	48	0.9136658 0.60295105 11.441345 15.770386 -11.51612 4.7879963

10	31	48	0.8696289 0.59461975 11.159271 15.958984 -11.4026165 4.7925806

10	31	48	0.88272095 0.61009216 10.890289 16.134888 -11.296566 4.7958508

10	31	48	0.8041687 0.5553436 10.70105 16.319183 -11.198178 4.8011956

10	31	48	0.8529663 0.5993805 10.537994 16.515198 -11.09733 4.798621

10	31	48	0.7708435 0.5970001 10.376129 16.697876 -11.000004 4.7975974

10	31	48	0.68395996 0.6065216 10.170227 16.874115 -10.90156 4.7859344

10	31	48	0.62802124 0.5993805 10.141663 17.071716 -10.80341 4.762928

10	31	48	0.6054077 0.6493683 10.128571 17.274689 -10.7006645 4.729745

10	31	48	0.47210693 0.61842346 10.005981 17.479492 -10.597355 4.6890726

10	31	48	0.34475708 0.56962585 9.951233 17.685242 -10.488778 4.636435

10	31	48	0.24121094 0.54582214 9.8203125 17.923279 -10.37225 4.5743575

10	31	48	0.092437744 0.57795715 9.7881775 18.173798 -10.252289 4.508906

10	31	48	-0.08370972 0.61961365 9.775085 18.444183 -10.133188 4.4397187

