10	34	14	-2.3474426 0.38990784 9.051453 28.080505 -14.258859 0.2641378

10	34	14	-2.5093079 0.5077362 8.464691 28.130646 -14.1209955 0.22009015

10	34	14	-2.6164246 0.54582214 8.063599 28.160522 -13.987166 0.16154294

10	34	14	-2.6545105 0.59342957 7.835083 28.164246 -13.84353 0.090177745

10	34	14	-2.7330627 0.5565338 7.6065674 28.1315 -13.687668 0.007529644

10	34	14	-2.7164001 0.4184723 7.2745056 28.081573 -13.511272 -0.09061979

10	34	14	-2.6592712 0.28993225 7.059082 28.004333 -13.314046 -0.20598081

10	34	14	-2.555725 0.19233704 7.186432 27.89148 -13.088994 -0.3405563

10	34	14	-2.484314 0.04951477 7.598236 27.753662 -12.840843 -0.49109447

10	34	14	-2.4807434 0.0054779053 8.046936 27.598816 -12.556845 -0.6605349

10	34	14	-2.5688171 0.007858276 8.373047 27.43161 -12.24789 -0.84872985

10	34	14	-2.6485596 0.037612915 8.565857 27.24765 -11.915545 -1.0625658

10	34	14	-2.4628906 -0.019515991 8.546814 27.06897 -11.5841875 -1.2929711

10	34	14	-2.3664856 -0.011184692 8.376617 26.865326 -11.246153 -1.5292453

10	34	14	-2.1415405 -0.031417847 8.276642 26.652771 -10.9105215 -1.7609793

10	34	14	-1.9594421 0.0019073486 8.040985 26.418549 -10.5631695 -1.978765

10	34	14	-1.6916504 0.11378479 7.8898315 26.19983 -10.21738 -2.1686215

10	34	14	-1.5024109 0.32920837 7.899353 25.952179 -9.859137 -2.3297873

10	34	14	-1.3131714 0.474411 7.8945923 25.700226 -9.494504 -2.4615834

10	34	14	-1.1941528 0.69340515 7.9600525 25.437592 -9.110087 -2.5683248

10	34	14	-1.1453552 0.7981415 8.052887 25.20465 -8.727205 -2.6525662

10	34	14	-1.0358582 1.006424 8.423035 24.94867 -8.328198 -2.7255635

10	34	15	-0.784729 1.1575775 8.733673 24.687408 -7.924165 -2.7912107

10	34	15	-0.6216736 1.2468414 8.825317 24.410736 -7.5156856 -2.85031

10	34	15	-0.4145813 1.3575287 9.171661 24.165405 -7.1235275 -2.9067726

10	34	15	-0.2086792 1.4967804 9.412079 23.878815 -6.7389917 -2.961219

10	34	15	-0.08251953 1.6265106 9.48468 23.587677 -6.375946 -3.011782

10	34	15	0.21264648 1.7360077 9.476349 23.289886 -6.02843 -3.062199

10	34	15	0.4494934 1.8395538 9.465637 23.03186 -5.7199965 -3.102102

10	34	15	0.59350586 2.0311737 9.3906555 22.73236 -5.439795 -3.1333318

10	34	15	0.72442627 2.1537628 9.29187 22.439453 -5.1996217 -3.1570435

10	34	15	0.7553711 2.3311005 9.107391 22.150604 -4.99263 -3.1763775

10	34	15	0.73513794 2.6012726 8.783661 21.923096 -4.83896 -3.1920114

10	34	15	0.69229126 2.7631378 8.430176 21.66397 -4.7316723 -3.208362

10	34	15	0.549469 2.9809418 7.937439 21.423431 -4.6744576 -3.223298

10	34	15	0.46020508 3.1570892 7.5030212 21.198486 -4.663432 -3.2433987

10	34	15	0.4090271 3.3820343 6.9983826 21.031982 -4.6969004 -3.2668004

10	34	15	0.350708 3.5450897 6.34021 20.828552 -4.768355 -3.2956963

10	34	15	0.38641357 3.712906 5.7153625 20.630005 -4.870741 -3.3287508

10	34	15	0.3340454 3.8473969 5.225006 20.425964 -4.997095 -3.3637233

10	34	15	0.22930908 4.0235443 4.9072266 20.26419 -5.134595 -3.400042

10	34	15	0.24835205 4.1282806 4.884613 20.05954 -5.27355 -3.4440837

10	34	15	0.26263428 4.2484894 4.922699 19.844513 -5.3990016 -3.4947867

10	34	15	0.318573 4.246109 5.2083435 19.614502 -5.504009 -3.5554433

10	34	15	0.27096558 4.2699127 5.8177185 19.408905 -5.5803275 -3.6231604

10	34	15	0.28762817 4.199692 6.6829834 19.14972 -5.623741 -3.7040179

10	34	15	0.39831543 4.200882 7.7422485 18.875885 -5.6308193 -3.7936192

10	34	15	0.645874 4.2484894 8.707489 18.575592 -5.603526 -3.891671

10	34	15	0.8529663 4.1723175 9.532288 18.29184 -5.560307 -3.9870777

10	34	15	0.9422302 4.169937 10.319 17.93982 -5.5030694 -4.087277

10	34	15	1.0743408 4.086624 10.998596 17.571472 -5.4452195 -4.1948943

10	34	15	1.2635803 4.0378265 11.559174 17.182373 -5.385851 -4.3153663

10	34	15	1.2778625 4.027115 12.022156 16.832458 -5.3363476 -4.436949

10	34	15	1.306427 3.8521576 12.357788 16.429535 -5.29287 -4.5687795

10	34	15	1.2588196 3.7438507 12.651764 16.029358 -5.2522154 -4.6998434

10	34	15	1.3468933 3.630783 13.044525 15.629883 -5.2108293 -4.8306684

10	34	15	1.3611755 3.4451141 13.514648 15.292145 -5.1722116 -4.940833

10	34	15	1.3718872 3.3463287 13.922882 14.9097595 -5.1275134 -5.033856

10	34	15	1.3956909 3.2534943 14.2656555 14.539337 -5.0816183 -5.1002026

10	34	15	1.4480591 3.1737518 14.500122 14.176239 -5.034103 -5.1361427

10	34	15	1.5956421 3.2380219 14.587006 13.886993 -4.9939594 -5.1295037

10	34	15	1.633728 3.1332855 14.526306 13.5513 -4.96253 -5.076418

10	34	15	1.6134949 2.9738007 14.504883 13.235138 -4.935971 -4.974718

10	34	15	1.730133 2.9976044 14.592957 12.941498 -4.9112406 -4.8218

10	34	15	1.8205872 2.9535675 14.394196 12.723724 -4.8945146 -4.6155934

10	34	15	1.9907837 2.866684 14.321594 12.470001 -4.88145 -4.352428

10	34	15	2.1324158 2.7821808 14.184723 12.235413 -4.871754 -4.034455

10	34	15	2.428772 2.6274567 13.875275 12.019531 -4.8636136 -3.6579056

10	34	15	2.5727844 2.591751 13.7395935 11.87085 -4.8572197 -3.2399375

10	34	15	2.678711 2.5024872 13.534882 11.697601 -4.8520713 -2.7778382

10	34	15	2.7382202 2.4191742 13.45871 11.552643 -4.8469157 -2.2884743

10	34	15	2.8096313 2.3513336 13.576538 11.43866 -4.8415847 -1.77101

10	34	15	2.8381958 2.3430023 13.563446 11.39267 -4.839857 -1.2462856

10	34	15	2.9822083 2.4596405 13.376587 11.339142 -4.847276 -0.7098817

10	34	15	3.115509 2.379898 12.94574 11.309113 -4.8730073 -0.16982637

10	34	15	3.2833252 2.4001312 12.476807 11.30545 -4.917945 0.38097736

10	34	15	3.486847 2.417984 11.972168 11.346222 -4.9876704 0.91864705

10	34	15	3.6641846 2.5191498 11.15094 11.378052 -5.0826087 1.4467596

10	34	15	3.8796082 2.5667572 10.542755 11.423645 -5.2004986 1.9524148

10	34	15	3.9855347 2.571518 10.313049 11.486664 -5.334804 2.4385827

10	34	15	3.9891052 2.5381927 10.141663 11.571747 -5.4710064 2.8714228

10	34	15	3.8248596 2.526291 10.0833435 11.665619 -5.6071525 3.257225

10	34	15	3.480896 2.431076 9.953613 11.782837 -5.7402806 3.58015

10	34	15	2.9346008 2.212082 10.120239 11.930115 -5.868133 3.8289104

10	34	15	2.3287964 1.9538116 10.340424 12.107178 -5.9787903 3.9813073

10	34	15	1.6551514 1.6884003 11.018829 12.308624 -6.067206 4.029066

10	34	15	1.1957397 1.4456024 11.8281555 12.529633 -6.123623 3.965404

10	34	15	0.7125244 1.2349396 12.988586 12.763336 -6.14627 3.796834

10	34	15	0.25787354 0.9528656 14.071655 12.998535 -6.1377277 3.5433848

10	34	15	-0.049194336 0.6148529 15.139252 13.231659 -6.105633 3.211191

10	34	15	-0.27651978 0.27445984 16.02951 13.458496 -6.061223 2.826781

10	34	15	-0.28009033 -0.043319702 16.631744 13.682983 -6.015943 2.400085

10	34	15	-0.23962402 -0.30278015 16.779327 13.902191 -5.9807963 1.9784633

10	34	15	-0.14083862 -0.39918518 16.682922 14.102966 -5.964682 1.5670146

10	34	15	0.025787354 -0.45155334 16.386566 14.296143 -5.974782 1.1956363

10	34	15	0.13409424 -0.45988464 15.633179 14.490356 -6.014871 0.8761317

10	34	15	0.33880615 -0.36943054 14.904785 14.702545 -6.078376 0.6401144

10	34	15	0.32095337 -0.31706238 14.024048 14.903961 -6.168209 0.48295355

10	34	15	0.23764038 -0.1754303 13.1813965 15.120575 -6.271965 0.407807

10	34	15	0.12695313 -0.042129517 12.474426 15.36377 -6.389572 0.40574434

10	34	15	0.049591064 0.13044739 11.873383 15.641937 -6.507374 0.46560934

10	34	15	-0.19082642 0.27326965 11.481812 15.915283 -6.630732 0.57677555

10	34	15	-0.35269165 0.32563782 10.977173 16.203827 -6.7579465 0.7219335

10	34	15	-0.52645874 0.4006195 10.5772705 16.504639 -6.8910556 0.892707

10	34	15	-0.49194336 0.6005707 10.174988 16.819916 -7.0267615 1.0708593

10	34	15	-0.5455017 0.6648407 9.886963 17.11496 -7.176491 1.25737

10	34	15	-0.59072876 0.6386566 9.707245 17.403076 -7.3373003 1.4394759

10	34	15	-0.64904785 0.6803131 9.343048 17.69217 -7.515509 1.6199644

10	34	15	-0.59072876 0.7219696 9.058594 17.975891 -7.7058268 1.786705

10	34	15	-0.59191895 0.82670593 8.465881 18.246094 -7.9190664 1.9506387

10	34	15	-0.5478821 0.8112335 8.096924 18.508575 -8.155592 2.110218

10	34	15	-0.572876 0.8314667 7.5875244 18.771484 -8.420085 2.2738183

10	34	15	-0.5443115 0.885025 7.1852417 19.031189 -8.70404 2.4361527

10	34	15	-0.5633545 0.8374176 6.750824 19.291351 -9.013609 2.6043575

10	34	15	-0.5288391 0.8945465 6.108124 19.553223 -9.342221 2.7769074

10	34	15	-0.56573486 0.9528656 5.6011047 19.82196 -9.701389 2.9621508

10	34	15	-0.6454773 1.0552216 5.0726624 20.07959 -10.068955 3.1464329

10	34	15	-0.71450806 1.0980682 4.5013733 20.354218 -10.458267 3.334923

10	34	15	-0.7442627 1.1790009 4.1193237 20.631012 -10.856973 3.5211406

10	34	15	-0.7859192 1.2527924 3.7325134 20.911621 -11.270032 3.7004232

10	34	15	-0.9727783 1.3111115 3.4694824 21.1604 -11.664904 3.8518405

10	34	15	-1.0560913 1.3539581 3.3028564 21.426056 -12.057819 3.9805913

10	34	15	-1.1489258 1.3884735 3.1243286 21.677765 -12.429939 4.078886

10	34	15	-1.1001282 1.4098969 3.1219482 21.914429 -12.780709 4.1469927

10	34	15	-0.9584961 1.4027557 3.2921448 22.101868 -13.090704 4.1858225

10	34	15	-0.816864 1.3099213 3.6753845 22.2872 -13.373908 4.2050385

10	34	15	-0.6062012 1.1635284 4.164551 22.449585 -13.618336 4.2081504

10	34	15	-0.5966797 0.97309875 4.827484 22.596832 -13.833591 4.2011905

10	34	15	-0.53240967 0.78504944 5.4642334 22.712097 -14.009553 4.1793404

10	34	15	-0.374115 0.62794495 5.967682 22.843292 -14.162293 4.142769

10	34	15	-0.07180786 0.50416565 6.6056213 22.96579 -14.290958 4.0947146

10	34	15	0.14718628 0.34587097 7.425659 23.082794 -14.403625 4.0381784

10	34	15	0.28762817 0.12449646 8.387329 23.178192 -14.496262 3.9745047

10	34	15	0.23049927 -0.029037476 9.315674 23.301727 -14.579131 3.8986924

10	34	15	0.1043396 -0.15281677 10.107147 23.438751 -14.658634 3.8059087

10	34	15	0.047210693 -0.32658386 10.693909 23.596924 -14.750785 3.6891115

10	34	15	-0.2658081 -0.4063263 10.876007 23.74997 -14.849763 3.5591233

10	34	15	-0.5645447 -0.33372498 10.975983 23.942017 -14.970823 3.4040327

10	34	15	-0.97991943 -0.29682922 10.89267 24.146759 -15.106542 3.22715

10	34	15	-1.4559937 -0.104019165 10.836731 24.363953 -15.256357 3.01721

10	34	15	-1.8773193 -0.055221558 10.691528 24.564514 -15.402995 2.7810616

10	34	15	-2.1855774 0.007858276 10.541565 24.773865 -15.545772 2.514291

10	34	15	-2.3724365 0.08164978 10.347565 24.96875 -15.675141 2.2288492

10	34	15	-2.5688171 0.14949036 10.071442 25.146088 -15.790923 1.9272184

10	34	15	-2.8616028 0.26374817 10.002411 25.292847 -15.878265 1.6284623

10	34	15	-2.9603882 0.3756256 9.99765 25.43341 -15.9367075 1.3235482

10	34	15	-3.1496277 0.36134338 10.294006 25.553345 -15.959473 1.0241967

10	34	15	-3.3150635 0.36610413 10.333282 25.65799 -15.9431715 0.7258877

10	34	15	-3.222229 0.36491394 10.602264 25.740997 -15.888714 0.44622335

10	34	15	-3.1591492 0.3446808 10.884338 25.805817 -15.796717 0.18554711

10	34	15	-2.997284 0.31611633 11.2187805 25.851257 -15.669664 -0.04796522

10	34	15	-2.9365845 0.33992004 11.638916 25.8768 -15.507545 -0.2524335

10	34	15	-2.8080444 0.3518219 12.11261 25.891785 -15.322095 -0.41877222

10	34	15	-2.6628418 0.32087708 12.505371 25.898132 -15.115375 -0.54994905

10	34	15	-2.4486084 0.43751526 12.699371 25.897491 -14.899871 -0.64449143

10	34	15	-2.4164734 0.56248474 12.638672 25.885193 -14.684403 -0.70275146

10	34	15	-2.3998108 0.6457977 12.281616 25.877625 -14.488639 -0.7287729

10	34	15	-2.5438232 0.756485 11.899567 25.86731 -14.309327 -0.7257714

10	34	15	-2.574768 0.904068 11.241394 25.862915 -14.153171 -0.7026347

10	34	15	-2.6437988 1.0492706 10.620117 25.852783 -14.015351 -0.6602865

10	34	15	-2.8020935 1.2075653 9.831024 25.839874 -13.896909 -0.6094349

10	34	15	-2.9639587 1.43013 9.234741 25.811432 -13.788025 -0.55066323

10	34	15	-3.0079956 1.564621 8.639648 25.76825 -13.685651 -0.49341553

10	34	15	-2.902069 1.757431 8.186188 25.694946 -13.575778 -0.4367214

10	34	15	-2.817566 1.7526703 7.886261 25.590485 -13.455398 -0.39037138

10	34	15	-2.5819092 1.5670013 7.777954 25.442566 -13.309136 -0.3566814

10	34	15	-2.5247803 1.3301544 7.680359 25.254578 -13.130858 -0.3382278

10	34	15	-2.323639 1.2516022 7.789856 25.025055 -12.911065 -0.33812386

10	34	15	-2.2308044 1.0754547 7.9398193 24.77246 -12.661272 -0.35659388

10	34	15	-2.126068 0.91477966 8.180237 24.488007 -12.370299 -0.39540046

10	34	15	-2.0368042 0.73506165 8.6015625 24.178802 -12.038053 -0.454737

10	34	15	-1.9118347 0.5981903 9.188324 23.845215 -11.661795 -0.5332084

10	34	15	-1.695221 0.49464417 9.692963 23.517517 -11.264201 -0.6232369

10	34	15	-1.464325 0.36134338 10.295197 23.165161 -10.83847 -0.7184733

10	34	15	-1.2417603 0.2863617 10.648682 22.807404 -10.399513 -0.8104882

10	34	15	-1.1596375 0.30897522 10.83316 22.444305 -9.954948 -0.8941168

