10	6	29	-0.2753296 1.1563873 8.042175 0.0 0.0 0.0

10	6	29	-0.1920166 1.134964 7.9350586 0.0 0.0 0.0

10	6	29	-0.06109619 1.121872 7.8446045 17.937347 -8.235754 -1.5921448

10	6	29	0.1614685 1.1075897 8.004089 17.52002 -8.296704 -1.1195577

10	6	29	0.3852234 1.0599823 8.236176 16.807983 -8.277472 -0.43715033

10	6	29	0.5804138 1.0266571 8.795563 16.0047 -8.151359 0.32011235

10	6	29	0.8125 0.9350128 9.333527 15.223663 -7.9314256 1.0649569

10	6	29	1.0255432 0.8874054 9.916718 14.430542 -7.607156 1.8131458

10	6	29	1.2576294 0.79100037 10.587982 13.654144 -7.259855 2.5243185

10	6	29	1.4206848 0.6791229 11.227112 12.899109 -6.8648067 3.1985652

10	6	29	1.6408691 0.54582214 12.0269165 12.237427 -6.4441705 3.7880373

10	6	29	1.8348694 0.46965027 12.450623 11.606598 -5.999171 4.3229113

10	6	29	1.9074707 0.38752747 12.894562 10.989563 -5.60293 4.807055

10	6	29	2.0717163 0.2851715 13.278992 10.494965 -5.2506175 5.1872897

10	6	29	2.2383423 0.17567444 13.411102 10.013824 -4.9375033 5.522829

10	6	29	2.237152 0.114974976 13.530121 9.526367 -4.6682124 5.829575

10	6	29	2.3347473 0.17686462 13.486084 9.154266 -4.459555 6.052818

10	6	29	2.4466248 0.22209167 13.305176 8.795013 -4.337687 6.248606

10	6	29	2.28833 0.28874207 13.062378 8.423218 -4.2902637 6.4311705

10	6	29	2.0717163 0.34944153 12.699371 8.205322 -4.307679 6.5401726

10	6	29	1.7241821 0.5398712 12.067383 8.155701 -4.383146 6.580272

10	6	29	1.2814331 0.76005554 11.458008 8.296722 -4.5237203 6.550762

10	6	29	0.8303528 0.9183502 10.8914795 8.646637 -4.728348 6.439918

10	6	29	0.46496582 1.0421295 10.418976 9.186523 -4.9510484 6.266421

10	6	29	0.09957886 1.1254425 10.228546 9.869995 -5.171487 6.057204

10	6	29	-0.21582031 1.167099 10.354706 10.684204 -5.351354 5.817373

10	6	29	-0.42648315 1.1230621 10.630829 11.607788 -5.4777718 5.5528007

10	6	29	-0.8347168 1.070694 11.029541 12.590149 -5.525314 5.282764

10	6	29	-1.0322876 0.9302521 11.615112 13.714874 -5.4949536 4.966292

10	6	29	-1.2988892 0.8124237 12.297089 14.880493 -5.377877 4.636319

10	6	29	-1.4333801 0.70292664 13.07785 16.110687 -5.1876683 4.2758985

10	6	29	-1.407196 0.6469879 13.805054 17.339722 -4.9431124 3.9015567

10	6	29	-1.3357849 0.60414124 14.366821 18.50412 -4.66862 3.5362942

10	6	29	-1.2024841 0.62794495 14.922638 19.568665 -4.3925114 3.1838038

10	6	29	-1.0180054 0.6469879 15.242798 20.53125 -4.1325874 2.8492439

10	6	29	-0.951355 0.7779083 15.533203 21.375763 -3.905647 2.5408235

10	6	29	-0.8739929 0.9219208 15.401093 22.139282 -3.7361393 2.2428496

10	6	29	-0.9108887 1.0159454 14.982147 22.806458 -3.6390815 1.9659506

10	6	29	-0.98587036 1.1623383 14.384674 23.435455 -3.607696 1.6970785

10	6	29	-1.0620422 1.3206329 13.556305 24.025543 -3.6476681 1.4382515

10	6	29	-1.0977478 1.4241791 12.619629 24.585022 -3.754484 1.1907421

10	6	29	-1.0775146 1.5086823 11.723419 24.585022 -3.754484 1.1907421

10	6	30	-1.0310974 1.5550995 10.752228 25.564758 -4.0939116 0.7712799

10	6	30	-0.9096985 1.6086578 9.9678955 25.988464 -4.2961464 0.6166919

10	6	30	-0.8275757 1.6943512 9.444214 26.359558 -4.4948273 0.53017753

10	6	30	-0.6859436 1.7098236 8.950287 26.676422 -4.684207 0.48777768

10	6	30	-0.48361206 1.795517 8.559906 26.953918 -4.845666 0.49194008

10	6	30	-0.37054443 1.8228912 8.430176 27.163513 -4.9684772 0.55586135

10	6	30	-0.28009033 1.6991119 8.45755 27.3443 -5.0574465 0.6508328

10	6	30	-0.13845825 1.641983 8.5372925 27.494202 -5.0997977 0.7596178

10	6	30	-0.027770996 1.5098724 8.671783 27.631927 -5.103734 0.8905067

10	6	30	0.11505127 1.4872589 8.84079 27.754944 -5.069127 1.0302329

10	6	30	0.16741943 1.4503632 9.145477 27.852234 -5.011437 1.1781867

10	6	30	0.15789795 1.250412 9.494202 27.92279 -4.940256 1.3129257

10	6	30	0.23049927 1.1551971 9.853638 28.024506 -4.8429117 1.4278538

10	6	30	0.14480591 0.9445343 10.163086 28.117188 -4.739844 1.5239552

10	6	30	0.16503906 0.8469391 10.396362 28.237305 -4.6256523 1.5862743

10	6	30	0.1543274 0.74339294 10.721283 28.33432 -4.5258045 1.6211238

10	6	30	0.08529663 0.608902 10.805786 28.455902 -4.441298 1.6312193

10	6	30	0.08291626 0.50297546 10.63916 28.59491 -4.3751974 1.617143

10	6	30	0.054351807 0.410141 10.338043 28.737518 -4.3329053 1.5917693

10	6	30	0.011505127 0.32325745 9.938141 28.864563 -4.31306 1.5603447

10	6	30	0.032928467 0.3030243 9.502533 29.020142 -4.3110557 1.5281488

10	6	30	-0.007537842 0.326828 9.16452 29.171692 -4.326409 1.5081886

10	6	30	-0.009918213 0.33277893 8.77652 29.32721 -4.355862 1.5033544

10	6	30	0.022216797 0.3601532 8.407562 29.46228 -4.390762 1.522662

10	6	30	0.13528442 0.32206726 8.13739 29.615112 -4.4304366 1.5734488

10	6	30	0.118621826 0.36610413 7.8303223 29.761932 -4.4641533 1.6624924

10	6	30	0.16860962 0.38276672 7.589905 29.919464 -4.4970813 1.7860172

10	6	30	0.29595947 0.48988342 7.475647 30.05539 -4.523052 1.9432497

10	6	30	0.3173828 0.55415344 7.4851685 30.204498 -4.551596 2.1436584

10	6	30	0.3840332 0.73625183 7.6065674 30.361237 -4.580821 2.370223

10	6	30	0.43759155 0.74220276 7.654175 30.517273 -4.624478 2.6252267

10	6	30	0.4590149 0.8302765 7.4530334 30.647797 -4.673351 2.8870187

10	6	30	0.4590149 0.92549133 7.4089966 30.812927 -4.740148 3.1587267

10	6	30	0.581604 1.0016632 7.43161 30.983063 -4.8251586 3.4258647

10	6	30	0.60183716 1.0290375 7.3947144 31.150116 -4.928774 3.6970458

10	6	30	0.6494446 1.0528412 7.474457 31.280304 -5.043885 3.9443696

10	6	30	0.76846313 1.1123505 7.6398926 31.450867 -5.173989 4.1743574

10	6	30	0.8279724 1.1123505 7.904114 31.611206 -5.3201237 4.382742

10	6	30	0.8720093 1.0504608 8.282593 31.779144 -5.483214 4.565154

10	6	30	0.8541565 1.0468903 8.8003235 31.906952 -5.652418 4.7045984

