10	42	31	-1.9737244 -0.59199524 6.424713 0.0 0.0 0.0

10	42	31	-1.4833679 -0.3563385 6.987671 0.0 0.0 0.0

10	42	31	-1.4833679 -0.3563385 6.987671 63.386597 4.140379 -14.350139

10	42	31	-1.1810608 -0.26707458 7.347107 61.63269 3.8430285 -13.452507

10	42	31	-0.76330566 -0.12663269 7.6387024 59.377594 3.5494354 -12.184042

10	42	31	-0.4729004 -0.090927124 7.886261 56.555847 3.1812809 -10.641416

10	42	31	-0.036102295 -0.0076141357 8.07431 53.889038 2.9235435 -9.155003

10	42	31	0.116241455 0.02809143 8.283783 50.97528 2.6750097 -7.561348

10	42	31	0.3602295 0.10783386 8.381378 48.373566 2.47524 -6.1754394

10	42	31	0.61135864 0.19828796 8.503967 45.8396 2.2673957 -4.8639927

10	42	31	0.716095 0.27088928 8.45874 43.342804 2.036421 -3.6033766

10	42	31	0.71014404 0.3934784 8.431366 41.105865 1.7982163 -2.4887707

10	42	31	0.73394775 0.44584656 8.351624 39.183502 1.5171651 -1.5474575

10	42	31	0.66015625 0.5993805 8.248077 37.5589 1.2365556 -0.7235631

10	42	31	0.5411377 0.7874298 8.2873535 36.203186 0.8958332 -0.04724189

10	42	31	-0.15988159 0.97428894 7.8517456 35.082153 0.48373446 0.48740023

10	42	31	-0.41101074 1.2147064 7.8077087 34.725983 0.01179936 0.6479885

10	42	31	-0.67285156 1.314682 7.758911 34.549225 -0.5367602 0.6763383

10	42	31	-0.8597107 1.4217987 7.522064 34.594696 -1.0950512 0.5912774

10	42	31	-0.98706055 1.5158234 7.4613647 34.71988 -1.6663265 0.429111

10	42	31	-1.0263367 1.6169891 7.399475 34.91983 -2.2466888 0.22377315

10	42	31	-1.0132446 1.8336029 7.3518677 35.096893 -2.8379233 0.008410258

10	42	31	-0.9811096 1.9823761 7.1578674 35.175232 -3.4755108 -0.19999336

10	42	31	-0.9239807 2.1132965 7.143585 35.150757 -4.135217 -0.39627174

10	42	31	-0.8763733 2.141861 7.0293274 35.09192 -4.8071284 -0.57240117

10	42	31	-0.7835388 2.0728302 7.001953 35.01178 -5.4612145 -0.7328674

10	42	31	-0.69784546 2.001419 6.9983826 34.924133 -6.064977 -0.8643681

10	42	31	-0.71450806 1.8931122 7.0412292 34.79947 -6.618339 -0.96800464

10	42	31	-0.56692505 1.8800201 7.034088 34.761597 -7.1128306 -1.0701387

10	42	31	-0.35031128 1.8145599 7.142395 34.67926 -7.5740013 -1.1256688

10	42	31	-0.16226196 1.7621918 7.393524 34.550476 -7.9845867 -1.1165206

10	42	31	-0.0015869141 1.7145844 7.655365 34.356934 -8.338738 -1.0511246

10	42	31	0.15670776 1.6776886 8.101685 34.18698 -8.641205 -0.9353858

10	42	31	0.31143188 1.6372223 8.58728 34.011597 -8.8888645 -0.7711667

10	42	31	0.50305176 1.647934 8.916962 33.838745 -9.084222 -0.5600433

10	42	31	0.6958618 1.5765228 9.337097 33.605316 -9.245854 -0.29763

10	42	31	0.9196167 1.4634552 9.816742 33.41461 -9.360485 0.016662888

10	42	31	1.1386108 1.5789032 10.247589 33.232513 -9.423951 0.38568556

10	42	31	1.3445129 1.545578 10.756989 33.022217 -9.4897 0.80684745

10	42	31	1.4135437 1.6717377 11.224731 32.77826 -9.531223 1.2677726

10	42	31	1.5254211 1.7169647 11.323517 32.603607 -9.58713 1.7413058

10	42	31	1.639679 1.8336029 11.561554 32.44388 -9.659448 2.2320292

10	42	31	1.8205872 1.8336029 11.429443 32.291016 -9.759164 2.7292182

10	42	31	1.9884033 1.9573822 11.242584 32.08011 -9.878834 3.2407055

10	42	31	2.1693115 1.9609528 11.052155 31.896423 -10.039612 3.7635796

10	42	31	2.2954712 2.0311737 10.76413 31.704071 -10.218744 4.2955923

10	42	31	2.4787598 2.0573578 10.470154 31.500427 -10.42174 4.820464

10	42	31	2.538269 2.0942535 10.196411 31.214783 -10.635551 5.3415194

10	42	31	2.576355 2.1430511 10.128571 30.996552 -10.856122 5.839879

10	42	31	2.6906128 2.1585236 10.053589 30.793182 -11.071976 6.3050094

10	42	31	2.6679993 2.219223 10.169037 30.58847 -11.273225 6.7459555

10	42	31	2.729889 2.1656647 10.491577 30.339935 -11.45192 7.1342306

10	42	31	2.8013 2.1763763 10.903381 30.189789 -11.587596 7.47951

10	42	31	2.7655945 2.1537628 11.494904 30.058624 -11.68459 7.7785015

10	42	31	2.7953491 2.1251984 12.080475 29.97754 -11.738028 8.016948

10	42	31	2.814392 2.07164 12.702942 29.854706 -11.752231 8.206063

10	42	31	2.8619995 2.1573334 13.211151 29.847351 -11.732561 8.352593

10	42	31	2.9155579 2.187088 13.678894 29.85852 -11.704873 8.467747

10	42	31	2.8560486 2.2501678 14.185913 29.893799 -11.670772 8.55813

10	42	31	2.7334595 2.2942047 14.327545 29.899292 -11.638438 8.61588

10	42	31	2.5656433 2.3180084 14.321594 30.01947 -11.619059 8.646034

10	42	31	2.3942566 2.3644257 14.178772 30.184448 -11.614787 8.65314

10	42	31	2.1883545 2.4084625 14.204956 30.387817 -11.629633 8.64444

10	42	31	1.8824768 2.5167694 14.240662 30.565765 -11.655446 8.617862

10	42	31	1.5706482 2.5953217 14.078796 30.871155 -11.6940155 8.564453

10	42	31	1.0898132 2.7036285 14.212097 31.21991 -11.740401 8.485117

10	42	31	0.65301514 2.7619476 14.2846985 31.639923 -11.788127 8.358339

10	42	31	0.31262207 2.802414 14.542969 32.03897 -11.829561 8.187812

10	42	31	0.06149292 2.7429047 14.765533 32.543762 -11.859503 7.9764767

10	42	31	-0.11941528 2.5429535 15.085693 33.06476 -11.871598 7.732645

10	42	31	-0.27890015 2.3513336 15.288025 33.599274 -11.858027 7.464138

10	42	31	-0.2574768 2.0954437 15.338013 34.06534 -11.827855 7.180724

10	42	31	-0.0932312 1.9609528 15.335632 34.576538 -11.787183 6.901125

10	42	31	0.24002075 1.8907318 15.167816 35.039856 -11.75397 6.6406593

10	42	31	0.56851196 1.7752838 14.664368 35.43274 -11.743021 6.4153957

10	42	31	0.86486816 1.5610504 14.008575 35.69043 -11.75869 6.2314706

10	42	31	1.0600586 1.4634552 13.233765 35.964325 -11.798525 6.0869975

10	42	31	1.2516785 1.2992096 12.3732605 36.196533 -11.869253 5.976175

