10	11	16	0.664917 1.2944489 12.044769 0.0 0.0 0.0

10	11	16	0.5827942 1.2527924 11.813873 0.0 0.0 0.0

10	11	16	0.55422974 1.2135162 11.692474 18.636414 -6.083982 2.994115

10	11	16	0.47924805 1.0956879 11.524658 18.887451 -6.019579 2.9224842

10	11	16	0.33642578 0.9433441 11.365173 19.259796 -5.86415 2.8172848

10	11	16	0.19717407 0.8231354 11.262817 19.826782 -5.6350126 2.6261523

10	11	16	0.062683105 0.6588898 11.241394 20.487854 -5.38641 2.3830967

10	11	16	-0.044433594 0.51963806 11.193787 21.218445 -5.085616 2.1025758

10	11	16	-0.23486328 0.3018341 11.253296 21.954132 -4.7644167 1.8075787

10	11	16	-0.3241272 0.02809143 11.398499 22.815216 -4.376449 1.4493346

10	11	16	-0.41577148 -0.18257141 11.722229 23.706757 -3.9067807 1.092867

10	11	16	-0.42648315 -0.32777405 12.185211 24.598267 -3.396104 0.7316492

10	11	16	-0.42410278 -0.48368835 12.711273 25.408936 -2.8800952 0.40473977

10	11	16	-0.42767334 -0.68840027 13.156403 26.147125 -2.3578918 0.11516576

10	11	16	-0.3657837 -0.808609 13.612244 26.851318 -1.8247105 -0.13681386

10	11	16	-0.22177124 -0.87168884 14.095459 27.452087 -1.314347 -0.33451736

10	11	16	-0.06109619 -0.9740448 14.337067 27.910065 -0.8527398 -0.45428017

10	11	16	0.06625366 -0.92048645 14.458466 28.258392 -0.4275209 -0.5011404

10	11	16	0.116241455 -0.83003235 14.273987 28.50769 -0.08950434 -0.48461968

10	11	16	0.19241333 -0.7419586 14.016907 28.694794 0.1610627 -0.4307751

10	11	16	0.29595947 -0.6919708 13.691986 28.832916 0.33221486 -0.33807033

10	11	16	0.4423523 -0.56700134 13.26828 28.93216 0.43983325 -0.20689626

10	11	16	0.632782 -0.51820374 12.566071 28.972443 0.47602502 -0.036993347

10	11	16	0.80892944 -0.43489075 11.917419 28.94696 0.46156123 0.17851943

10	11	16	0.94104004 -0.33729553 11.224731 28.870422 0.3970931 0.4321629

10	11	16	1.1862183 -0.19804382 10.390411 28.768005 0.28389603 0.7154609

10	11	16	1.2171631 -0.043319702 9.775085 28.585846 0.13242728 1.0385287

10	11	16	1.3409424 0.10307312 9.2430725 28.402924 -0.057206515 1.3641508

10	11	16	1.4302063 0.17329407 8.737244 28.18573 -0.27090085 1.7028701

10	11	16	1.5325623 0.2601776 8.336151 27.962585 -0.4931528 2.0482764

10	11	16	1.5908813 0.33396912 8.106445 27.706635 -0.7126783 2.390303

10	11	16	1.6968079 0.41133118 7.899353 27.460602 -0.9301657 2.722025

10	11	16	1.6634827 0.47084045 7.829132 27.19104 -1.1361985 3.0429156

10	11	16	1.6730042 0.5327301 7.9410095 26.954102 -1.3310537 3.332779

10	11	16	1.7705994 0.62794495 8.124298 26.708923 -1.5061451 3.589776

10	11	16	1.8086853 0.5827179 8.333771 26.466644 -1.673151 3.829161

10	11	16	1.7539368 0.55296326 8.565857 26.24704 -1.8132896 4.039929

10	11	16	1.703949 0.48750305 8.84079 26.07666 -1.934721 4.207517

10	11	16	1.6384888 0.42918396 9.110962 25.928467 -2.033907 4.332091

10	11	16	1.5492249 0.36967468 9.460876 25.85205 -2.1194558 4.4128103

10	11	16	1.4278259 0.29231262 9.759613 25.831879 -2.1931775 4.44835

10	11	16	1.0993347 0.33158875 9.853638 25.875061 -2.2567961 4.4399967

10	11	16	0.93151855 0.24113464 10.064301 25.987122 -2.32676 4.3732653

10	11	16	0.70181274 0.24113464 10.044067 26.186981 -2.3895519 4.2688165

