10	18	33	-0.32531738 1.9181061 6.732971 0.0 0.0 0.0

10	18	33	-0.37887573 2.020462 6.705597 20.238739 -15.901327 -2.6605184

10	18	33	-0.46813965 2.014511 6.634186 20.656372 -16.315346 -2.8291035

10	18	33	-0.6359558 2.0192719 6.53421 21.285767 -16.493837 -3.1251328

10	18	33	-0.8156738 1.9835663 6.5568237 22.112 -16.660727 -3.634104

10	18	33	-0.9085083 1.9966583 6.4473267 23.076477 -16.706564 -4.251437

10	18	33	-0.9811096 1.9431 6.609192 23.912445 -16.811365 -4.8241262

10	18	33	-1.1584473 1.8931122 6.6008606 24.711548 -16.782927 -5.3280735

10	18	33	-1.2405701 1.8907318 6.687744 25.568329 -16.725677 -5.9080296

10	18	33	-1.3286438 1.725296 6.746063 26.37149 -16.667007 -6.440489

10	18	33	-1.4500427 1.5253448 6.943634 27.21106 -16.48086 -6.9456606

10	18	33	-1.5404968 1.333725 7.1007385 28.138489 -16.146265 -7.4424353

10	18	33	-1.5512085 1.2563629 7.4994507 29.088165 -15.710531 -7.9072747

10	18	33	-1.477417 1.1956635 7.8327026 29.989014 -15.225791 -8.267608

10	18	33	-1.4916992 1.1290131 8.301636 30.779968 -14.725089 -8.492234

10	18	33	-1.4857483 0.9754791 8.667023 31.543365 -14.196824 -8.639956

10	18	33	-1.5178833 0.8624115 8.894348 32.280975 -13.624653 -8.720036

10	18	33	-1.5726318 0.7481537 9.040741 33.032684 -13.057562 -8.769511

10	18	33	-1.6630859 0.68507385 9.122864 33.789948 -12.506349 -8.807817

10	18	33	-1.7261658 0.58509827 9.16214 34.552612 -11.99687 -8.852659

10	18	33	-1.8939819 0.44465637 9.202606 35.29007 -11.511308 -8.900834

10	18	33	-1.971344 0.30659485 8.9729 36.09793 -11.031028 -8.990226

10	18	33	-2.0832214 0.22923279 9.132385 36.910126 -10.569677 -9.103737

10	18	33	-2.1617737 0.11973572 9.207367 37.720947 -10.115877 -9.230464

10	18	33	-2.2189026 0.08522034 9.319244 38.495605 -9.659721 -9.369333

10	18	33	-2.3057861 0.006668091 9.345428 39.250122 -9.218252 -9.508941

