10	1	55	-0.54312134 -0.30158997 12.2899475 0.0 0.0 0.0

10	1	55	-0.5074158 -0.071884155 11.256866 0.0 0.0 0.0

10	1	55	-0.5693054 -0.004043579 10.336853 40.946533 0.8707868 -2.4124637

10	1	55	-0.69189453 0.16020203 9.41684 41.185394 0.5448335 -2.4494312

10	1	55	-0.8073425 0.3363495 8.617035 41.49774 0.111263454 -2.634374

10	1	55	-0.9346924 0.49702454 7.88031 41.842438 -0.41050747 -2.8925905

10	1	55	-1.0465698 0.7481537 7.380432 42.199738 -0.98086196 -3.2275343

10	1	55	-1.2310486 0.8516998 7.090027 42.392822 -1.6637859 -3.607396

10	1	55	-1.2548523 1.0528412 6.7532043 42.650238 -2.3050356 -4.080963

10	1	55	-1.3060303 1.2289886 6.775818 42.761078 -2.9885597 -4.5161343

10	1	55	-1.3250732 1.3051605 6.8234253 42.752655 -3.6654813 -4.9305873

10	1	55	-1.4429016 1.359909 7.2030945 42.70685 -4.270849 -5.306337

10	1	55	-1.5535889 1.3991852 7.62323 42.653076 -4.7813096 -5.691336

10	1	55	-1.6142883 1.3408661 8.048126 42.693756 -5.2013664 -6.0728273

10	1	55	-1.6345215 1.282547 8.378998 42.78534 -5.498806 -6.4233375

10	1	55	-1.5988159 1.1468658 8.757477 42.88849 -5.702652 -6.729312

10	1	55	-1.5964355 1.121872 8.996704 42.95645 -5.79988 -6.968981

10	1	55	-1.611908 1.0337982 9.2276 43.053497 -5.863279 -7.1700196

10	1	55	-1.5488281 0.9528656 9.363281 43.167603 -5.8797646 -7.3436146

10	1	55	-1.4607544 0.8624115 9.48111 43.257294 -5.8664455 -7.469122

10	1	55	-1.2988892 0.80766296 9.531097 43.272003 -5.8291874 -7.5437045

10	1	55	-1.1453552 0.6993561 9.560852 43.275513 -5.788195 -7.5523443

10	1	55	-1.0894165 0.70292664 9.4739685 43.253906 -5.730893 -7.5062776

10	1	55	-1.028717 0.61128235 9.277588 43.205017 -5.6969247 -7.441872

10	1	55	-0.93588257 0.59461975 9.118103 43.123474 -5.658854 -7.362238

10	1	55	-0.9061279 0.5422516 8.822937 43.070282 -5.6363006 -7.25561

10	1	55	-0.9846802 0.49464417 8.631317 43.03351 -5.6193852 -7.1424875

10	1	55	-0.9144592 0.46369934 8.299255 43.04236 -5.604026 -7.0423675

10	1	55	-0.82162476 0.4994049 8.089783 42.99588 -5.590569 -6.9246316

10	1	55	-0.69903564 0.51963806 7.8957825 42.969025 -5.589606 -6.777535

10	1	55	-0.50860596 0.5517731 7.648224 42.90976 -5.5917397 -6.596935

10	1	55	-0.34436035 0.6398468 7.675598 42.79843 -5.596133 -6.372517

10	1	56	-0.14083862 0.673172 7.5756226 42.580017 -5.602386 -6.1143064

10	1	56	0.047210693 0.6969757 7.6791687 42.366516 -5.600403 -5.8182473

10	1	56	0.18408203 0.7636261 7.733917 42.11554 -5.5834503 -5.487042

10	1	56	0.30667114 0.8148041 7.8957825 41.83426 -5.561219 -5.1364584

10	1	56	0.46139526 0.8790741 8.086212 41.48111 -5.531288 -4.7773185

10	1	56	0.3935547 1.006424 8.305206 41.15573 -5.4971075 -4.402945

10	1	56	0.22930908 1.083786 8.58371 40.84854 -5.472143 -4.0566864

10	1	56	0.081726074 1.1254425 8.709869 40.595917 -5.451007 -3.7586486

10	1	56	-0.092041016 1.231369 8.891968 40.345276 -5.4365005 -3.5123262

10	1	56	-0.43719482 1.3289642 8.936005 40.191376 -5.439606 -3.3154225

10	1	56	-0.82281494 1.4360809 9.075256 40.117615 -5.4629936 -3.1941938

10	1	56	-1.195343 1.4884491 9.128815 40.12384 -5.508457 -3.1514378

10	1	56	-1.5464478 1.5074921 9.072876 40.15277 -5.569478 -3.184751

10	1	56	-1.9761047 1.5550995 9.116913 40.305023 -5.640572 -3.2845619

10	1	56	-2.2819824 1.7157745 9.119293 40.526917 -5.724156 -3.4558756

10	1	56	-2.5319214 1.7014923 9.0633545 40.765747 -5.834903 -3.6735435

10	1	56	-2.7580566 1.827652 9.074066 40.976624 -5.9471807 -3.9266064

10	1	56	-2.7937622 1.9907074 8.993134 41.235077 -6.0777235 -4.2041807

10	1	56	-2.8080444 2.1513824 8.960999 41.444458 -6.2292047 -4.4758277

10	1	56	-2.6795044 2.1382904 8.978851 41.60379 -6.3977823 -4.7331104

10	1	56	-2.490265 2.1632843 9.027649 41.67163 -6.5569587 -4.9520273

10	1	56	-2.2450867 2.2287445 8.994324 41.73755 -6.710428 -5.11958

10	1	56	-1.901123 2.270401 9.047882 41.742645 -6.8635306 -5.228458

10	1	56	-1.5988159 2.302536 9.0633545 41.681458 -7.0110345 -5.2641563

10	1	56	-1.2905579 2.2608795 9.132385 41.523376 -7.151051 -5.241482

10	1	56	-0.9418335 2.2073212 9.176422 41.37918 -7.2750173 -5.1604457

10	1	56	-0.73831177 2.2097015 9.2621155 41.20215 -7.383638 -5.0198755

10	1	56	-0.553833 2.2275543 9.403748 41.01239 -7.4850135 -4.837421

10	1	56	-0.3407898 2.1716156 9.573944 40.76837 -7.5834675 -4.63026

10	1	56	0.026977539 2.1585236 9.7691345 40.566864 -7.673051 -4.3993907

10	1	56	0.25906372 2.129959 10.005981 40.338013 -7.7619214 -4.1433697

10	1	56	0.35546875 2.0740204 10.233307 40.10089 -7.852769 -3.8769758

10	1	56	0.4173584 2.0883026 10.3654175 39.83017 -7.9466166 -3.628906

10	1	56	0.26501465 2.0621185 10.372559 39.61377 -8.056785 -3.3992696

10	1	56	0.16741943 2.0704498 10.334473 39.43036 -8.181744 -3.2152517

10	1	56	0.17694092 2.1085358 10.277344 39.264343 -8.324571 -3.071878

10	1	56	0.19836426 2.1847076 10.171417 39.047882 -8.482151 -2.9578292

10	1	56	0.1781311 2.1561432 10.096436 38.86853 -8.657509 -2.8669624

10	1	56	0.18051147 2.1561432 10.084534 38.69171 -8.834577 -2.7999506

10	1	56	0.27453613 2.1787567 10.18808 38.51013 -9.01628 -2.7510974

10	1	56	0.40307617 2.0894928 10.139282 38.266388 -9.194346 -2.708407

10	1	56	0.55303955 2.0752106 10.195221 38.06198 -9.365717 -2.6691117

10	1	56	0.57803345 2.013321 10.151184 37.84137 -9.533102 -2.629937

10	1	56	0.7470398 1.9669037 10.153564 37.621246 -9.694361 -2.6014688

10	1	56	0.8624878 1.905014 10.234497 37.342804 -9.844579 -2.5666907

10	1	56	0.93151855 1.8109894 10.283295 37.108307 -9.985562 -2.5287735

10	1	56	0.99816895 1.6955414 10.363037 36.88141 -10.11186 -2.487407

10	1	56	1.1647949 1.6050873 10.453491 36.664368 -10.225678 -2.4422343

10	1	56	1.2373962 1.5848541 10.498718 36.40753 -10.323182 -2.3797834

10	1	56	1.2897644 1.532486 10.57608 36.20407 -10.416738 -2.310004

10	1	56	1.2409668 1.5729523 10.552277 36.01584 -10.501772 -2.2328823

10	1	56	1.1921692 1.5443878 10.521332 35.844055 -10.590868 -2.1571696

10	1	56	1.0957642 1.5384369 10.583221 35.650116 -10.672957 -2.080802

10	1	56	0.9350891 1.5122528 10.5737 35.522644 -10.753235 -2.0110204

10	1	56	0.5006714 1.4313202 10.434448 35.42169 -10.82966 -1.9549725

10	1	56	0.32809448 1.3837128 10.294006 35.37143 -10.902094 -1.9358793

10	1	56	0.23764038 1.3753815 10.273773 35.29608 -10.963423 -1.932576

10	1	56	0.1293335 1.3872833 10.269012 35.2688 -11.014992 -1.9410183

10	1	56	0.032928467 1.4051361 10.288055 35.242188 -11.052083 -1.9612658

10	1	56	-0.030151367 1.3515778 10.257111 35.211823 -11.071929 -1.9903482

10	1	56	0.11981201 1.3003998 10.332092 35.136658 -11.067052 -2.0233824

10	1	56	0.19717407 1.1587677 10.492767 35.076904 -11.0362015 -2.0480618

10	1	56	0.28881836 0.9183502 10.522522 35.00711 -10.970362 -2.0659323

10	1	56	-1.2369995 0.9778595 10.194031 34.93097 -10.864268 -2.0769916

10	1	56	-0.1503601 1.0790253 10.537994 34.933502 -10.74337 -2.1874123

10	1	56	0.5839844 0.8457489 11.519897 34.84973 -10.600495 -2.2534199

10	1	56	1.1766968 0.47679138 11.888855 34.697754 -10.417175 -2.2919915

10	1	56	1.2338257 0.112594604 11.696045 34.502075 -10.202826 -2.290837

10	1	56	1.2731018 -0.009994507 11.568695 34.292236 -9.977942 -2.267934

10	1	56	1.4111633 -0.04689026 11.630585 34.12686 -9.752435 -2.2223709

10	1	56	1.3968811 0.042373657 11.704376 33.970337 -9.530278 -2.1488256

10	1	56	1.4516296 0.080459595 11.630585 33.83078 -9.318511 -2.05724

10	1	56	1.3635559 0.12449646 11.399689 33.684937 -9.127512 -1.9409925

10	1	56	1.2992859 0.25898743 11.015259 33.594482 -8.958882 -1.8081906

10	1	56	1.2207336 0.33753967 10.539185 33.521027 -8.823673 -1.6607467

10	1	56	1.0445862 0.5160675 10.107147 33.463226 -8.715332 -1.5016255

10	1	56	0.9957886 0.621994 9.6405945 33.393097 -8.633909 -1.345132

10	1	56	0.88391113 0.6255646 9.322815 33.356323 -8.564385 -1.1839004

10	1	56	0.8184509 0.654129 9.269257 33.332123 -8.491574 -1.029826

10	1	56	0.8624878 0.6743622 9.438263 33.31305 -8.405611 -0.8842303

10	1	56	0.86605835 0.69459534 9.856018 33.257202 -8.302813 -0.75109184

10	1	56	0.86724854 0.65174866 10.220215 33.225464 -8.179096 -0.6334452

10	1	56	0.93270874 0.5017853 10.726044 33.18872 -8.039281 -0.5376583

10	1	56	0.8874817 0.48036194 11.118805 33.14691 -7.8797913 -0.46250725

10	1	56	0.9529419 0.38157654 11.510376 33.07196 -7.7205734 -0.4175578

10	1	56	0.9779358 0.29826355 11.636536 33.02072 -7.5597796 -0.39751765

10	1	56	1.043396 0.23994446 11.742462 32.966156 -7.408078 -0.40305024

10	1	56	0.9850769 0.1542511 11.867432 32.9057 -7.2686453 -0.43007597

10	1	56	0.95770264 0.101882935 11.73056 32.82666 -7.146342 -0.47449207

10	1	56	0.94818115 0.054275513 11.461578 32.780243 -7.0428233 -0.53313905

10	1	56	0.7529907 7.171631E-4 11.256866 32.737732 -6.9579096 -0.6015173

10	1	56	0.6994324 0.10545349 10.980743 32.716034 -6.8894267 -0.6820966

10	1	56	0.43640137 0.07569885 10.708191 32.672363 -6.8421106 -0.7574916

10	1	56	0.2281189 0.07807922 10.280914 32.680206 -6.8062844 -0.8357397

10	1	56	0.10195923 0.114974976 9.875061 32.706635 -6.7804914 -0.90593076

10	1	56	-0.0134887695 0.07331848 9.597748 32.742126 -6.762028 -0.9616025

10	1	56	-0.10870361 0.12449646 9.235931 32.76288 -6.7394133 -0.99491173

10	1	56	-0.23605347 0.14710999 9.109772 32.812195 -6.714051 -1.0067364

10	1	56	-0.258667 0.09236145 8.943146 32.86801 -6.6789927 -0.99891615

10	1	56	-0.17654419 0.11854553 8.899109 32.924866 -6.627382 -0.9686384

10	1	56	-0.03491211 0.14472961 8.863403 32.943176 -6.5608664 -0.9162325

10	1	56	0.13885498 0.16615295 8.991943 32.970856 -6.4789 -0.8401203

10	1	56	0.35308838 0.17210388 9.154999 32.980103 -6.3819737 -0.74284464

10	1	56	0.6387329 0.1959076 9.359711 32.970184 -6.270629 -0.62303376

10	1	56	0.78393555 0.15544128 9.496582 32.911285 -6.154729 -0.48609012

10	1	56	1.0588684 0.15901184 9.452545 32.872437 -6.0357475 -0.33695823

10	1	56	1.2659607 0.179245 9.554901 32.818207 -5.9253335 -0.17538182

10	1	56	1.5206604 0.2447052 9.61322 32.755524 -5.826151 -0.0053989445

10	1	56	1.5742188 0.28160095 9.394226 32.65097 -5.747717 0.16395411

10	1	56	1.6277771 0.22447205 9.269257 32.581573 -5.6913557 0.32551673

10	1	56	1.5908813 0.2696991 9.014557 32.52359 -5.655567 0.47659382

10	1	56	1.5254211 0.3184967 8.772949 32.47989 -5.6458426 0.6157735

10	1	56	1.4111633 0.41371155 8.515869 32.417725 -5.659927 0.7378

10	1	56	1.2826233 0.48155212 8.158813 32.40689 -5.6979036 0.84347314

10	1	56	1.0814819 0.57914734 7.849365 32.41284 -5.754196 0.93174857

10	1	56	0.92318726 0.55296326 7.520874 32.438904 -5.8278384 1.0013117

10	1	56	0.7875061 0.63746643 7.3006897 32.444397 -5.9032235 1.0529054

10	1	56	0.62802124 0.6957855 7.2388 32.49701 -5.9832172 1.0895948

10	1	56	0.4756775 0.72792053 7.3054504 32.559906 -6.0577803 1.1093769

10	1	56	0.41140747 0.79100037 7.2685547 32.633545 -6.1216755 1.1115322

10	1	56	0.32095337 0.8707428 7.334015 32.667267 -6.1718855 1.1003577

10	1	56	0.33285522 0.8969269 7.514923 32.739502 -6.210027 1.0757065

10	1	56	0.21859741 0.9611969 7.764862 32.806793 -6.2335725 1.0444847

10	1	56	0.15789795 0.9623871 7.904114 32.87845 -6.2458396 1.0028557

10	1	56	0.08648682 0.9933319 8.132629 32.90802 -6.246249 0.9568484

10	1	56	0.024597168 1.0302277 8.250458 32.98053 -6.237575 0.9036576

10	1	56	-0.06109619 1.0147552 8.468262 33.05139 -6.2230167 0.84625477

10	1	56	-0.068237305 1.0218964 8.564667 33.1268 -6.201604 0.78273034

10	1	56	-0.15750122 1.064743 8.643219 33.15985 -6.178064 0.72046345

10	1	56	-0.15750122 1.064743 8.740814 33.22992 -6.1542435 0.65511906

10	1	56	-0.25152588 1.0266571 8.686066 33.295197 -6.128985 0.5911139

10	1	56	-0.24081421 1.0778351 8.676544 33.363007 -6.099946 0.52281344

10	1	56	-0.19320679 1.0373688 8.690826 33.387268 -6.071311 0.45653906

10	1	56	-0.17059326 1.0242767 8.833649 33.43805 -6.035864 0.3890815

10	1	56	-0.113464355 0.99095154 8.909821 33.481323 -5.993569 0.32050768

10	1	56	-0.12060547 1.0076141 9.005035 33.517303 -5.940869 0.2483628

10	1	56	-0.0848999 0.9112091 9.110962 33.513916 -5.8824005 0.17355324

10	1	56	-0.13012695 0.98976135 9.222839 33.539978 -5.811977 0.095345005

10	1	56	-0.092041016 0.9028778 9.401367 33.561462 -5.737108 0.012209177

10	1	56	-0.14202881 0.92311096 9.569183 33.580627 -5.6502695 -0.07374141

10	1	56	-0.055145264 0.8124237 9.635834 33.56949 -5.557934 -0.161363

10	1	56	-0.07180786 0.87312317 9.861969 33.582764 -5.453429 -0.24650227

10	1	56	-0.06585693 0.86598206 10.033356 33.592316 -5.3452854 -0.32915482

10	1	56	-0.06109619 0.8802643 10.179749 33.599487 -5.2294407 -0.4091265

10	1	56	0.054351807 0.8707428 10.366608 33.578003 -5.1140885 -0.48271185

10	1	56	0.034118652 0.8695526 10.501099 33.57425 -4.995029 -0.55130035

10	1	56	0.041259766 0.79219055 10.63678 33.57007 -4.876383 -0.61840427

10	1	56	-0.0015869141 0.78504944 10.8284 33.5672 -4.7537355 -0.6840483

10	1	56	0.12695313 0.79933167 10.837921 33.544586 -4.637964 -0.74497133

10	1	56	0.08053589 0.81718445 10.889099 33.536896 -4.5275497 -0.798401

10	1	56	0.113861084 0.85884094 10.760559 33.53183 -4.423122 -0.8512628

10	1	56	0.118621826 0.8540802 10.714142 33.524933 -4.325043 -0.902851

10	1	56	0.0960083 0.8469391 10.578461 33.499817 -4.235091 -0.9520044

10	1	56	0.022216797 0.8469391 10.618927 33.497894 -4.146726 -1.0024779

10	1	56	0.010314941 0.7981415 10.595123 33.50171 -4.0591125 -1.0547234

10	1	56	-0.092041016 0.80052185 10.664154 33.510498 -3.966194 -1.1082618

10	1	56	-0.1182251 0.8564606 10.515381 33.509888 -3.8744814 -1.1607857

10	1	56	-0.12774658 0.8695526 10.578461 33.52646 -3.780982 -1.211148

10	1	56	-0.19677734 0.7981415 10.623688 33.54361 -3.6874204 -1.256186

10	1	56	-0.27294922 0.78385925 10.611786 33.5672 -3.5870993 -1.2999009

10	1	56	-0.34436035 0.7648163 10.6284485 33.57779 -3.4880092 -1.3411927

10	1	56	-0.2824707 0.7398224 10.521332 33.60675 -3.3857458 -1.3817512

10	1	56	-0.18011475 0.62675476 10.515381 33.630554 -3.2830613 -1.4157389

10	1	56	-0.057525635 0.641037 10.486816 33.651764 -3.174433 -1.4419465

10	1	56	0.036499023 0.608902 10.559418 33.651184 -3.068751 -1.4581375

