10	29	27	-2.2891235 -1.1335297 9.623932 36.86911 -15.322609 -1.4071592

10	29	27	-2.3153076 -1.3560944 9.773895 37.046295 -15.261323 -1.68461

10	29	27	-2.3295898 -1.4572601 10.05954 37.17935 -15.147092 -1.9477179

10	29	27	-2.126068 -1.5536652 10.421356 37.34503 -14.986456 -2.2011378

10	29	27	-1.8904114 -1.6500702 10.76651 37.48535 -14.780272 -2.4331262

10	29	27	-1.6273804 -1.6917267 11.290192 37.591858 -14.531978 -2.645946

10	29	27	-1.3453064 -1.7917023 11.79483 37.63849 -14.250743 -2.8281116

10	29	27	-1.0513306 -1.8881073 12.210205 37.696564 -13.940118 -2.9829965

10	29	27	-0.6264343 -1.9321442 12.657715 37.734253 -13.611674 -3.1073303

10	29	27	-0.27770996 -1.9273834 13.093323 37.73593 -13.273778 -3.1976612

10	29	27	-0.08728027 -1.8750153 13.227814 37.697052 -12.944223 -3.2529962

10	29	27	-0.04562378 -1.7857513 13.104034 37.676453 -12.633788 -3.2855663

10	29	27	-0.11584473 -1.6393585 12.7517395 37.66284 -12.356515 -3.3031778

10	29	27	-0.113464355 -1.3882294 12.098328 37.65448 -12.11913 -3.3152423

10	29	27	-0.2574768 -1.1478119 11.423492 37.62387 -11.929333 -3.3215828

10	29	27	-0.44433594 -0.9311981 10.726044 37.61563 -11.779184 -3.3345215

10	29	27	-0.65023804 -0.6669769 10.197601 37.60901 -11.659137 -3.3589203

10	29	27	-1.0180054 -0.44084167 9.73938 37.5932 -11.560188 -3.3987586

10	29	27	-1.214386 -0.250412 9.475159 37.564056 -11.469625 -3.4593048

10	29	27	-1.4845581 -0.20518494 9.239502 37.543274 -11.378728 -3.5322218

10	29	27	-1.7071228 -0.18971252 9.214508 37.520294 -11.2767935 -3.6179252

10	29	27	-1.8344727 -0.071884155 9.09906 37.48813 -11.158093 -3.712584

10	29	27	-2.0439453 -0.16114807 9.027649 37.421265 -11.028526 -3.8091328

10	29	27	-2.0629883 -0.21827698 8.920532 37.36328 -10.877429 -3.911226

10	29	27	-2.0796509 -0.3313446 8.682495 37.280823 -10.7058325 -4.0103354

10	29	27	-2.1903381 -0.3730011 8.545624 37.172485 -10.509703 -4.1076927

10	29	27	-2.2165222 -0.4479828 8.32901 37.043213 -10.293863 -4.2071877

10	29	27	-2.2046204 -0.5634308 8.177856 36.905518 -10.0485115 -4.3101006

10	29	27	-2.1010742 -0.5539093 8.240936 36.74646 -9.766047 -4.415206

10	29	27	-1.9737244 -0.63246155 8.5242 36.551697 -9.442893 -4.515436

10	29	27	-1.8630371 -0.71577454 9.016937 36.34027 -9.086409 -4.6024494

10	29	27	-1.7130737 -0.7169647 9.363281 36.11316 -8.688251 -4.6724534

10	29	27	-1.579773 -0.6753082 9.634644 35.86783 -8.265307 -4.719667

10	29	27	-1.3060303 -0.628891 9.931 35.594086 -7.81888 -4.7421384

10	29	27	-1.1596375 -0.48368835 9.885773 35.314392 -7.3811316 -4.7354126

10	29	27	-1.0096741 -0.40751648 9.688202 35.004486 -6.9454064 -4.7066236

10	29	27	-0.92874146 -0.23970032 9.554901 34.680115 -6.5197678 -4.65744

10	29	27	-0.8823242 -0.055221558 9.359711 34.342834 -6.109693 -4.593374

10	29	27	-0.7918701 0.08641052 9.1276245 34.02002 -5.726445 -4.5245595

10	29	27	-0.8121033 0.2935028 9.056213 33.66986 -5.3554616 -4.453241

10	29	27	-0.8430481 0.4660797 8.900299 33.312836 -5.003061 -4.389083

10	29	27	-0.81448364 0.641037 8.661072 32.945557 -4.6651263 -4.3342514

10	29	27	-0.733551 0.77671814 8.477783 32.595306 -4.3535194 -4.2914014

10	29	27	-0.67404175 0.9790497 8.343292 32.20883 -4.054206 -4.2596817

10	29	27	-0.46099854 1.0933075 8.419464 31.80951 -3.7738056 -4.2424374

10	29	27	-0.31222534 1.2420807 8.357574 31.379211 -3.4975784 -4.233471

10	29	27	-0.11227417 1.2944489 8.362335 30.96762 -3.2429795 -4.23366

10	29	27	0.19003296 1.397995 8.417084 30.512573 -2.996815 -4.2364125

10	29	27	0.4578247 1.4241791 8.578949 30.038391 -2.7690952 -4.230016

10	29	27	0.632782 1.4955902 8.557526 29.542236 -2.5528595 -4.2083764

10	29	27	0.79940796 1.6467438 8.6658325 29.083801 -2.3673944 -4.1697793

10	29	27	0.9672241 1.6884003 8.595612 28.589844 -2.2083716 -4.1125803

10	29	27	1.139801 1.8014679 8.543243 28.105682 -2.0775952 -4.035466

10	29	27	1.1766968 1.846695 8.332581 27.620544 -1.9742366 -3.9352179

10	29	27	1.2088318 1.962143 8.2230835 27.195862 -1.9064697 -3.818167

10	29	27	1.1933594 2.0347443 7.9291077 26.751282 -1.8715912 -3.683184

10	29	27	1.2790527 2.1347198 7.7232056 26.328766 -1.8688488 -3.5369022

10	29	27	1.139801 2.2846832 7.5744324 25.91278 -1.8944471 -3.378305

10	29	27	1.1219482 2.353714 7.455414 25.559753 -1.9484211 -3.2268395

10	29	27	1.0612488 2.475113 7.380432 25.186188 -2.0228422 -3.0782042

10	29	27	1.075531 2.6667328 7.5054016 24.826447 -2.116368 -2.9429421

10	29	27	1.0255432 2.802414 7.5101624 24.467163 -2.2293286 -2.8215709

10	29	27	1.0707703 2.9285736 7.49469 24.14804 -2.3564188 -2.7229521

10	29	27	1.030304 3.0475922 7.630371 23.798065 -2.4974494 -2.645279

10	29	27	1.0350647 3.2035065 7.821991 23.452301 -2.6491513 -2.5921185

10	29	27	0.960083 3.2165985 8.0755005 23.100647 -2.8121247 -2.5594416

10	29	27	0.9374695 3.2534943 8.239746 22.78302 -2.9793591 -2.5451763

10	29	27	0.89105225 3.3379974 8.204041 22.440063 -3.153805 -2.5444524

10	29	27	0.88986206 3.3832245 8.188568 22.09964 -3.3347287 -2.5557284

10	29	28	0.92437744 3.3260956 8.355194 21.753143 -3.519052 -2.5778816

10	29	28	0.94104004 3.3344269 8.589661 21.433716 -3.6909115 -2.606366

10	29	28	0.927948 3.2999115 9.085968 21.086487 -3.8490696 -2.6441855

10	29	28	0.9219971 3.392746 9.67749 20.737701 -3.9867008 -2.6903496

10	29	28	0.96484375 3.4165497 10.5737 20.380798 -4.104515 -2.744026

10	29	28	1.1029053 3.4617767 11.443726 20.051056 -4.1999 -2.7977843

10	29	28	1.1540833 3.470108 12.399445 19.67691 -4.279018 -2.8540802

10	29	28	1.2112122 3.4272614 13.13736 19.30011 -4.347859 -2.9077256

10	29	28	1.2147827 3.303482 13.7907715 18.917297 -4.414806 -2.9563792

10	29	28	1.2481079 3.264206 14.089508 18.580017 -4.486988 -2.988922

10	29	28	1.3992615 3.2439728 14.287079 18.219574 -4.5745134 -3.0021253

10	29	28	1.5218506 3.2165985 14.278748 17.865326 -4.6815166 -2.9861147

10	29	28	1.7265625 3.0940094 14.157349 17.519714 -4.8101406 -2.9378324

10	29	28	1.8765259 3.116623 13.808624 17.22293 -4.9529862 -2.849199

10	29	28	1.96698 3.0178375 13.520599 16.907532 -5.113332 -2.7181327

10	29	28	1.9824524 3.0678253 13.281372 16.61911 -5.279766 -2.545746

10	29	28	2.0610046 2.9321442 13.151642 16.358887 -5.453144 -2.3318706

10	29	28	2.0074463 2.7786102 13.027863 16.16211 -5.6155114 -2.0862412

10	29	28	2.0681458 2.7619476 13.027863 15.972229 -5.7679825 -1.8121115

10	29	28	1.9919739 2.6381683 12.990967 15.809784 -5.9111543 -1.5171384

10	29	28	1.947937 2.5988922 13.081421 15.683716 -6.0458684 -1.2053123

10	29	28	1.934845 2.5738983 13.120697 15.613495 -6.1706653 -0.8942946

10	29	28	1.9407959 2.673874 13.244476 15.549103 -6.293037 -0.5779645

10	29	28	1.7432251 2.6726837 13.3992 15.509308 -6.4185076 -0.26539207

10	29	28	1.7122803 2.694107 13.250427 15.514648 -6.5596247 0.03851368

10	29	28	1.7753601 2.8369293 12.970734 15.553589 -6.7102604 0.32597584

10	29	28	1.9277039 2.8595428 12.275665 15.587372 -6.884126 0.61478615

10	29	28	2.1764526 2.8976288 11.578217 15.626984 -7.081659 0.9055397

10	29	28	2.557312 2.8500214 10.964081 15.667358 -7.2899103 1.2108899

10	29	28	2.9215088 2.815506 10.476105 15.701294 -7.4868064 1.5171083

10	29	28	3.3547363 2.7214813 10.371368 15.727051 -7.6713457 1.8292121

10	29	28	3.473755 2.5370026 10.323761 15.751434 -7.8358145 2.1426134

10	29	28	3.4642334 2.404892 10.476105 15.797668 -7.979432 2.4471905

10	29	28	3.3797302 2.2739716 10.64035 15.861877 -8.098824 2.7199926

10	29	28	3.0464783 2.1989899 10.837921 15.95636 -8.199058 2.9514794

10	29	28	2.6489563 2.1061554 11.128326 16.08075 -8.278571 3.1091762

10	29	28	2.1109924 1.9669037 11.773407 16.2323 -8.334366 3.1697786

10	29	28	1.6230164 1.8324127 12.735077 16.38913 -8.361883 3.1156886

10	29	28	1.204071 1.6491241 13.770538 16.563538 -8.368157 2.9401112

10	29	28	0.8196411 1.4515533 14.973816 16.73938 -8.363383 2.6526177

10	29	28	0.3852234 1.2301788 15.711731 16.918152 -8.361725 2.261675

10	29	28	-0.049194336 0.9671478 16.080688 17.099152 -8.376141 1.7968082

10	29	28	-0.5478821 0.80171204 16.08902 17.289063 -8.41612 1.2546383

10	29	28	-0.87875366 0.75053406 15.741486 17.485382 -8.484616 0.66898453

10	29	28	-1.3274536 0.63627625 15.146393 17.683594 -8.5845785 0.05080744

10	29	28	-1.5488281 0.63627625 14.523926 17.899231 -8.69811 -0.5421353

10	29	28	-1.5809631 0.53749084 13.800293 18.09906 -8.822312 -1.1030558

10	29	28	-1.6749878 0.5101166 12.9505005 18.295929 -8.943371 -1.6084344

10	29	28	-1.6868896 0.45417786 12.230438 18.497955 -9.05311 -2.0442023

10	29	28	-1.7499695 0.4910736 11.548462 18.726501 -9.136117 -2.3853233

10	29	28	-1.6940308 0.32087708 11.059296 18.935211 -9.190331 -2.6354814

10	29	28	-1.3857727 0.15187073 10.978363 19.145905 -9.207183 -2.7891657

10	29	28	-1.195343 0.09474182 10.970032 19.349426 -9.189375 -2.8463666

10	29	28	-1.0441895 0.04475403 11.031921 19.570862 -9.1469 -2.8208327

10	29	28	-0.7668762 0.011428833 10.972412 19.764801 -9.0889225 -2.726978

10	29	28	-0.49432373 -0.014755249 10.6927185 19.948792 -9.026257 -2.5772948

10	29	28	-0.19677734 -0.15519714 10.551086 20.1279 -8.968935 -2.378808

10	29	28	0.1459961 -0.17066956 10.080963 20.318512 -8.9232855 -2.1508846

10	29	28	0.46377563 -0.22898865 9.847687 20.480286 -8.898916 -1.8921567

10	29	28	0.6887207 -0.22065735 9.523956 20.63565 -8.8978 -1.6192864

10	29	28	0.87438965 -0.1504364 9.003845 20.798157 -8.928295 -1.3299991

10	29	28	0.86724854 -0.12068176 8.576569 20.972412 -8.990382 -1.0500488

10	29	28	0.8136902 -0.058792114 8.054077 21.151733 -9.088922 -0.7757214

10	29	28	0.77679443 0.007858276 7.5934753 21.349213 -9.223236 -0.51365805

10	29	28	0.65301514 0.16377258 7.001953 21.571838 -9.396988 -0.25884

10	29	28	0.4102173 0.22923279 6.436615 21.810516 -9.599623 -0.029179212

10	29	28	0.203125 0.36372375 5.7593994 22.073761 -9.835553 0.1833736

10	29	28	0.107910156 0.41490173 5.134552 22.35257 -10.098343 0.37920144

10	29	28	-0.16345215 0.5470123 4.5656433 22.648651 -10.389989 0.57115823

10	29	28	-0.46575928 0.58628845 3.9979248 22.939667 -10.690319 0.7496223

10	29	28	-0.79901123 0.61128235 3.4206848 23.254883 -11.003779 0.92425925

10	29	28	-0.9751587 0.6743622 2.8291626 23.57846 -11.318204 1.0912762

10	29	28	-1.2120056 0.73506165 2.613739 23.901184 -11.629237 1.2550801

10	29	28	-1.1858215 0.839798 2.420929 24.18982 -11.915439 1.4073007

10	29	28	-1.131073 1.0040436 2.5066223 24.484222 -12.181052 1.5592653

10	29	28	-0.8585205 1.0599823 2.8113098 24.754242 -12.416788 1.70871

10	29	28	-0.64190674 0.9540558 3.281433 25.00055 -12.624019 1.8666483

10	29	28	-0.40148926 0.8552704 3.7908325 25.189178 -12.789064 2.020451

10	29	28	-0.027770996 0.7576752 4.538269 25.390442 -12.922258 2.1764858

10	29	28	0.286438 0.66127014 5.353546 25.571228 -13.025892 2.3340712

10	29	28	0.6791992 0.5148773 6.1831055 25.744873 -13.111381 2.4976623

10	29	28	0.95651245 0.32206726 6.930542 25.874176 -13.182576 2.6616886

10	29	28	1.2147827 0.14234924 7.5506287 26.044647 -13.253862 2.8299997

10	29	28	1.2969055 0.061416626 8.243317 26.226135 -13.335139 2.997645

10	29	28	1.2921448 -0.0599823 8.556335 26.433624 -13.4417715 3.1601806

10	29	28	1.1981201 -0.044509888 8.574188 26.62503 -13.573969 3.3011212

10	29	28	0.992218 -0.10282898 8.3302 26.8732 -13.746401 3.414691

10	29	28	0.7708435 -0.07902527 7.911255 27.143433 -13.959208 3.4888263

10	29	28	0.4756775 -0.031417847 7.437561 27.429138 -14.213116 3.5144103

10	29	28	0.084106445 0.09474182 6.9793396 27.674957 -14.484156 3.4842904

10	29	28	-0.41577148 0.25422668 6.771057 27.962555 -14.773317 3.3932374

10	29	28	-0.8025818 0.4089508 6.623474 28.24768 -15.059711 3.2348847

10	29	28	-1.0489502 0.6160431 6.680603 28.51947 -15.33045 3.0047524

10	29	28	-1.2512817 0.84336853 6.961487 28.719238 -15.56101 2.7129796

10	29	28	-1.4369507 1.0302277 7.4661255 28.926788 -15.754566 2.3488533

10	29	28	-1.6511841 1.0921173 8.205231 29.09903 -15.89282 1.9298984

10	29	28	-1.8796997 1.0266571 9.103821 29.243744 -15.973452 1.4504726

10	29	28	-2.1784363 0.8552704 9.891724 29.335083 -15.988838 0.94704837

10	29	28	-2.593811 0.608902 10.726044 29.441772 -15.946386 0.4150213

10	29	28	-2.8961182 0.37205505 11.433014 29.546448 -15.852989 -0.1202063

10	29	28	-3.0079956 0.2780304 11.801971 29.647491 -15.717397 -0.6510962

10	29	28	-3.0329895 0.2030487 12.019775 29.724548 -15.556513 -1.1304228

10	29	28	-3.0627441 0.123306274 11.9436035 29.807404 -15.373766 -1.5573218

10	29	28	-2.9675293 0.11021423 11.647247 29.88797 -15.177059 -1.9061998

10	29	28	-2.7842407 0.050704956 11.317566 29.960907 -14.961745 -2.1725805

10	29	28	-2.4950256 0.10307312 10.8081665 30.026611 -14.737601 -2.3310902

10	29	28	-2.0463257 0.20899963 10.423737 30.083984 -14.494665 -2.3879528

10	29	28	-1.7487793 0.41252136 10.095245 30.124512 -14.237547 -2.3434923

10	29	28	-1.3453064 0.4994049 9.80246 30.147644 -13.958219 -2.2105222

10	29	28	-0.98825073 0.52201843 9.607269 30.15039 -13.6666155 -2.0156736

10	29	28	-0.8692322 0.62794495 9.490631 30.137695 -13.351417 -1.7720479

10	29	28	-1.0275269 0.6898346 9.414459 30.114716 -13.020428 -1.5074652

10	29	28	-1.1941528 0.71958923 9.4418335 30.08789 -12.665259 -1.238632

10	29	28	-1.6166687 0.73506165 9.4823 30.05191 -12.305112 -1.0008765

10	29	28	-1.9082642 0.769577 9.439453 30.014221 -11.92774 -0.8045019

10	29	28	-2.1593933 0.7612457 9.632263 29.956818 -11.541178 -0.6633581

10	29	28	-2.3224487 0.7064972 9.706055 29.866058 -11.13231 -0.58060634

10	29	28	-2.3260193 0.5243988 9.940521 29.73816 -10.719678 -0.56555593

10	29	28	-2.2034302 0.2935028 10.44754 29.567688 -10.281481 -0.6120769

10	29	28	-1.8773193 -0.06474304 11.077148 29.352417 -9.821613 -0.71362007

10	29	28	-1.5881042 -0.42536926 11.73056 29.082703 -9.322559 -0.8607399

10	29	28	-1.3833923 -0.8574066 12.588684 28.7919 -8.81007 -1.0369186

10	29	28	-1.2965088 -1.3299103 13.357544 28.472473 -8.26606 -1.238106

10	29	28	-1.3036499 -1.751236 14.089508 28.1521 -7.704833 -1.452126

10	29	28	-1.4167175 -2.078537 14.67627 27.832153 -7.1205397 -1.6734993

10	29	28	-1.3822021 -2.1987457 15.024994 27.563477 -6.5524726 -1.8804508

10	29	28	-1.3334045 -2.1713715 14.839325 27.291687 -5.9930396 -2.0671475

10	29	28	-1.2822266 -2.1011505 14.438232 27.041992 -5.463396 -2.21964

10	29	28	-1.3583984 -1.9535675 13.786011 26.806091 -4.956803 -2.328251

10	29	28	-1.4405212 -1.7667084 13.024292 26.633423 -4.501694 -2.3799415

10	29	28	-1.4548035 -1.482254 12.247101 26.450653 -4.0648575 -2.3760026

10	29	28	-1.5404968 -1.2656403 11.568695 26.294281 -3.6665049 -2.3239317

10	29	28	-1.6261902 -0.9169159 10.756989 26.15149 -3.28031 -2.2349632

10	29	28	-1.7261658 -0.7193451 10.161896 26.049072 -2.9136431 -2.1265233

10	29	28	-1.8059082 -0.43608093 9.770325 25.925446 -2.5525846 -2.009668

10	29	28	-1.8832703 -0.2646942 9.363281 25.804474 -2.1989498 -1.8959813

10	29	28	-1.9106445 -0.058792114 9.149048 25.678528 -1.8385202 -1.7896477

10	29	28	-1.9130249 0.050704956 8.965759 25.580963 -1.4908862 -1.7040526

10	29	28	-1.8070984 0.19233704 8.765808 25.441925 -1.1342397 -1.6369668

10	29	28	-1.7011719 0.29945374 8.656311 25.28711 -0.7766261 -1.5916668

10	29	28	-1.5535889 0.3851471 8.6015625 25.114594 -0.4142596 -1.5675658

10	29	28	-1.201294 0.5148773 8.637268 24.960297 -0.059411157 -1.5624408

10	29	28	-0.76568604 0.5243988 8.825317 24.753479 0.29282308 -1.566296

10	29	28	-0.4145813 0.5243988 9.050262 24.527252 0.6363897 -1.5700252

10	29	28	0.0043640137 0.48750305 9.246643 24.281372 0.9767567 -1.5661892

10	29	28	0.34951782 0.56248474 9.190704 24.064087 1.2880731 -1.5451397

10	29	28	0.48162842 0.6707916 8.937195 23.808746 1.5746484 -1.49959

10	29	28	0.7065735 0.77671814 8.489685 23.56195 1.8247062 -1.428968

10	29	28	0.9136658 0.90644836 8.015991 23.317902 2.0435634 -1.328613

10	29	28	1.126709 1.0088043 7.5315857 23.120209 2.2190127 -1.2052555

