10	44	57	-1.1703491 1.1885223 10.233307 25.94696 -4.545937 8.428192

10	44	57	-1.1893921 1.0980682 10.822449 26.433289 -4.707504 8.02602

10	44	57	-1.182251 0.9861908 11.313995 26.908875 -4.851246 7.5981894

10	44	57	-1.2108154 0.83503723 11.760315 27.366455 -4.9785485 7.1579723

10	44	57	-1.3453064 0.6791229 12.147125 27.788025 -5.086031 6.719988

10	44	57	-1.4000549 0.5648651 12.531555 28.244171 -5.1838765 6.2736197

10	44	57	-1.5345459 0.47917175 12.986206 28.695984 -5.273418 5.840291

10	44	57	-1.7178345 0.40538025 13.190918 29.15628 -5.364786 5.410379

10	44	57	-2.0010986 0.34706116 13.26828 29.604004 -5.456298 4.9965005

10	44	57	-2.208191 0.1459198 13.146881 30.0896 -5.5593762 4.586761

10	44	57	-2.3783875 -0.009994507 13.0980835 30.585876 -5.661047 4.192324

10	44	57	-2.4295654 -0.1254425 12.933838 31.083282 -5.7682977 3.8101916

10	44	57	-2.4736023 -0.22779846 12.780304 31.541351 -5.870994 3.4558525

10	44	57	-2.3736267 -0.3325348 12.501801 31.99704 -5.975613 3.1238606

10	44	57	-2.2867432 -0.43370056 12.24115 32.414063 -6.074948 2.8241336

10	44	57	-2.2260437 -0.49082947 11.917419 32.79419 -6.1719513 2.5493133

10	44	57	-2.0153809 -0.5301056 11.711517 33.12271 -6.253426 2.2964993

10	44	57	-1.8832703 -0.48130798 11.498474 33.41815 -6.3255134 2.066699

10	44	57	-1.6678467 -0.45750427 11.596069 33.67041 -6.3786125 1.8502258

10	44	57	-1.5726318 -0.35871887 11.895996 33.871094 -6.411239 1.6446937

10	44	57	-1.4012451 -0.39204407 12.325653 34.01773 -6.4173994 1.4431322

10	44	57	-1.4012451 -0.5051117 12.738647 34.147644 -6.3955655 1.2499756

10	44	57	-1.2262878 -0.51820374 13.215912 34.268524 -6.346678 1.0599481

10	44	57	-1.0251465 -0.52415466 13.582489 34.352722 -6.2876406 0.8873176

10	44	57	-0.83828735 -0.5384369 13.621765 34.391724 -6.2246466 0.74243647

10	44	57	-0.720459 -0.61579895 13.469421 34.413452 -6.1717987 0.62578017

10	44	57	-0.66452026 -0.57414246 13.0147705 34.41797 -6.13296 0.53708553

10	44	57	-0.6192932 -0.62413025 12.323273 34.397156 -6.1248784 0.47101036

10	44	57	-0.5371704 -0.7086334 11.465149 34.355133 -6.136847 0.42275432

10	44	57	-0.55859375 -0.7014923 10.770081 34.30368 -6.1665034 0.38867894

10	44	57	-0.5621643 -0.78123474 9.901245 34.23703 -6.206204 0.3600049

10	44	57	-0.61691284 -0.6860199 9.174042 34.147552 -6.247046 0.33890826

10	44	57	-0.61691284 -0.7360077 8.4539795 34.03119 -6.2796926 0.3229992

10	44	57	-0.54312134 -0.62532043 7.8815002 33.898438 -6.2935143 0.31602976

10	44	57	-0.4562378 -0.6431732 7.4149475 33.72928 -6.2816696 0.31875944

10	44	57	-0.35983276 -0.6300812 7.278076 33.50476 -6.1984487 0.33297232

10	44	57	-0.25390625 -0.63365173 7.270935 33.234924 -6.0359287 0.3546987

10	44	57	-0.18606567 -0.68125916 7.264984 32.937927 -5.81626 0.38234884

10	44	57	-0.18844604 -0.64912415 7.470886 32.61786 -5.5389757 0.4101582

10	44	57	-0.175354 -0.6622162 7.808899 32.273956 -5.207002 0.43022636

10	44	57	-0.30270386 -0.68244934 8.325439 31.922699 -4.8328457 0.43894237

10	44	57	-0.35150146 -0.7110138 8.869354 31.56485 -4.4132624 0.4275183

10	44	57	-0.35388184 -0.7431488 9.73819 31.20102 -3.9651854 0.39792415

10	44	57	-0.322937 -0.81336975 10.459442 30.814331 -3.4892397 0.35098103

10	44	57	-0.17297363 -0.84669495 11.286621 30.442322 -3.0208268 0.29084218

10	44	57	0.124572754 -0.91215515 11.705566 30.032318 -2.5601017 0.22469257

10	44	57	0.33761597 -1.1013947 11.860291 29.599121 -2.128287 0.16510938

10	44	57	0.6887207 -1.1251984 11.867432 29.137634 -1.710569 0.108930595

10	44	57	0.908905 -1.00737 11.649628 28.691101 -1.3433722 0.072696924

10	44	57	1.2183533 -0.8252716 11.292572 28.200348 -1.0186276 0.050170228

10	44	57	1.4337769 -0.58247375 10.654633 27.68927 -0.74216825 0.049387492

10	44	57	1.6408691 -0.4384613 9.955994 27.154114 -0.5066584 0.06465739

10	44	57	1.6884766 -0.250412 9.219269 26.657501 -0.31109023 0.09850573

10	44	57	1.7634583 -0.08735657 8.530151 26.131836 -0.14090754 0.14027339

10	44	57	1.8110657 0.13877869 7.9398193 25.614471 0.011884134 0.1897612

10	44	57	1.9360352 0.4184723 7.5506287 25.093231 0.15750222 0.24274741

10	44	57	2.0348206 0.63508606 7.450653 24.616058 0.2906698 0.30398428

10	44	57	2.1776428 0.84931946 7.4923096 24.099365 0.4224821 0.37113193

10	44	57	2.3418884 1.0099945 7.675598 23.582092 0.54833895 0.4471995

10	44	57	2.4204407 1.2254181 8.039795 23.063019 0.6659277 0.53349

10	44	57	2.5204163 1.4325104 8.433746 22.600525 0.75823075 0.62430835

10	44	57	2.6168213 1.5253448 8.536102 22.104553 0.8234825 0.71664464

10	44	57	2.6679993 1.5991364 8.477783 21.624786 0.8583477 0.8107406

10	44	57	2.7215576 1.7133942 8.355194 21.160858 0.8614171 0.90520173

10	44	57	2.7465515 1.8324127 8.192139 20.76471 0.82374907 1.0018659

10	44	57	2.8631897 1.9073944 8.061218 20.347046 0.7476448 1.0977538

10	44	57	2.8191528 2.0192719 7.873169 19.948303 0.6347037 1.1956018

10	44	57	2.7679749 2.1406708 7.6279907 19.5766 0.48451623 1.2848352

10	44	57	2.6715698 2.2799225 7.551819 19.273895 0.3021825 1.3655884

10	44	57	2.5275574 2.3418121 7.437561 18.963623 0.08633479 1.431965

10	44	57	2.4180603 2.4810638 7.328064 18.687195 -0.1541969 1.479178

10	44	57	2.2252502 2.6405487 7.1983337 18.435242 -0.42352793 1.5040835

10	44	57	2.038391 2.790512 7.181671 18.245758 -0.70906955 1.5062077

10	44	57	1.8015442 2.9142914 7.1340637 18.045898 -1.0129474 1.4827487

10	44	57	1.6515808 3.0297394 6.9412537 17.871063 -1.3259139 1.4353833

10	44	57	1.4480591 3.2415924 6.85437 17.710114 -1.6496123 1.368599

10	44	57	1.3837891 3.3653717 6.7401123 17.591492 -1.97395 1.290581

10	44	57	1.3968811 3.4689178 6.569916 17.440277 -2.2987196 1.2046578

10	44	57	1.3099976 3.5522308 6.5615845 17.279694 -2.6141593 1.1169987

10	44	57	1.1755066 3.6807709 6.865082 17.11438 -2.912371 1.0195264

10	44	57	1.0707703 3.6700592 7.469696 16.977081 -3.1801271 0.91408455

10	44	57	1.0743408 3.6926727 8.2230835 16.800018 -3.411254 0.79644006

10	44	57	1.1671753 3.604599 9.077637 16.605927 -3.6040187 0.67464685

10	44	57	1.2409668 3.462967 9.920288 16.387726 -3.7570655 0.54992646

10	44	57	1.3564148 3.316574 10.873627 16.189087 -3.870082 0.43364388

10	44	57	1.5813599 3.1201935 11.8591 15.933929 -3.9480374 0.32774112

10	44	57	1.7503662 2.9785614 12.730316 15.655121 -3.9947038 0.24582888

10	44	57	1.9872131 2.7107697 13.481323 15.359039 -4.0190406 0.19368576

10	44	57	2.2264404 2.4810638 14.03595 15.096008 -4.0276165 0.18800913

10	44	57	2.4180603 2.270401 14.307312 14.786865 -4.0276704 0.23289794

10	44	57	2.6001587 2.1442413 14.641754 14.483795 -4.0270815 0.3341332

10	44	57	2.6441956 2.0406952 14.8107605 14.19046 -4.0316916 0.49593222

10	44	57	2.5156555 1.9835663 14.930969 13.967529 -4.048991 0.7086244

10	44	57	2.319275 1.9490509 14.851227 13.745178 -4.083711 0.96433645

10	44	57	2.0205383 1.9859467 14.802429 13.568787 -4.1407056 1.2456295

10	44	57	1.7098999 2.1180573 14.632233 13.4392395 -4.225191 1.5391424

10	44	57	1.5170898 2.2037506 14.347778 13.38443 -4.337636 1.816576

10	44	57	1.4635315 2.2501678 14.174011 13.320404 -4.478683 2.0799263

10	44	57	1.4599609 2.2858734 13.835999 13.268951 -4.6441693 2.3224893

10	44	57	1.4885254 2.3679962 13.558685 13.222992 -4.8337326 2.5438645

10	44	57	1.6599121 2.507248 13.102844 13.207123 -5.041059 2.738235

10	44	57	1.768219 2.5822296 12.746979 13.154724 -5.2723308 2.9203424

10	44	57	1.8634338 2.6274567 12.219727 13.101288 -5.5193367 3.0913966

10	44	57	1.9717407 2.6464996 11.548462 13.050232 -5.785474 3.2634244

10	44	57	1.96698 2.751236 10.722473 13.023895 -6.055207 3.437685

10	44	57	1.9979248 2.7940826 9.925049 12.982849 -6.333476 3.6192918

10	44	57	2.056244 2.8297882 9.502533 12.94928 -6.608459 3.8090365

10	44	57	2.114563 2.9523773 9.166901 12.922485 -6.869273 4.007556

10	44	57	2.0752869 2.9357147 8.984802 12.914795 -7.0990667 4.206457

10	44	57	2.0550537 2.8321686 8.876495 12.898895 -7.2979984 4.4104414

10	44	57	1.8479614 2.6655426 8.863403 12.890259 -7.457467 4.6128187

10	44	57	1.7741699 2.3870392 8.925293 12.898315 -7.5752263 4.800815

10	44	57	1.5313721 2.097824 9.006226 12.9227295 -7.643218 4.9602313

10	44	57	1.357605 1.7919464 9.22403 12.943146 -7.660603 5.078665

10	44	57	1.2183533 1.3920441 9.726288 12.96405 -7.622568 5.1428328

10	44	57	1.1993103 1.0361786 10.618927 12.981659 -7.517999 5.142926

10	44	57	1.2219238 0.59580994 11.880524 12.999725 -7.349675 5.078005

10	44	57	1.2457275 0.16377258 13.048096 12.993256 -7.1119523 4.9495645

10	44	57	1.3218994 -0.2646942 14.304932 12.978516 -6.8210483 4.7714233

10	44	57	1.2373962 -0.6372223 15.260651 12.959656 -6.489968 4.557551

10	44	57	1.1636047 -1.0097504 15.799805 12.970093 -6.144328 4.322252

10	44	57	1.1314697 -1.2454071 15.925964 12.971649 -5.7983656 4.076536

10	44	57	1.1017151 -1.2120819 15.621277 12.983795 -5.4751773 3.8396256

10	44	57	1.1374207 -1.1728058 15.133301 13.00528 -5.1851325 3.6180975

10	44	57	1.1993103 -1.1085358 14.689362 13.063263 -4.9428544 3.4370337

10	44	57	1.3338013 -1.0323639 14.1692505 13.09729 -4.736425 3.2908282

10	44	57	1.4825745 -0.988327 13.575348 13.132355 -4.570433 3.190714

10	44	57	1.5873108 -0.9395294 13.042145 13.171448 -4.4405446 3.1343608

10	44	57	1.6551514 -0.84669495 12.480377 13.250763 -4.3498755 3.1225977

10	44	57	1.6968079 -0.8252716 11.786499 13.30835 -4.29713 3.147185

10	44	57	1.6361084 -0.7502899 11.208069 13.380524 -4.279704 3.1995604

10	44	57	1.5444641 -0.5955658 10.486816 13.476227 -4.2989926 3.2699566

10	44	57	1.4611511 -0.462265 9.900055 13.62085 -4.352518 3.3493924

10	44	57	1.229065 -0.33848572 9.377563 13.754456 -4.4414086 3.434981

10	44	57	0.8684387 -0.18614197 8.808655 13.913574 -4.56076 3.5165021

10	44	57	0.4828186 -0.06593323 8.302826 14.107361 -4.7137856 3.5866272

10	44	57	0.041259766 0.06498718 7.956482 14.349915 -4.8852286 3.636128

10	44	57	-0.28009033 0.21138 7.630371 14.594421 -5.082028 3.6630237

10	44	57	-0.5550232 0.3446808 7.372101 14.851257 -5.294714 3.6678307

10	44	57	-0.67285156 0.51130676 7.1959534 15.116821 -5.5239997 3.6535769

10	44	57	-0.8668518 0.66841125 7.0507507 15.39505 -5.7589555 3.6279883

10	44	57	-0.83709717 0.72792053 6.899597 15.648621 -6.00611 3.5946422

10	44	57	-0.75735474 0.8778839 6.800812 15.887024 -6.2576776 3.566606

10	44	57	-0.6776123 0.82432556 6.5687256 16.113495 -6.5221343 3.5540607

10	44	57	-0.6264343 0.8219452 6.2842712 16.34491 -6.7860365 3.5648477

10	44	57	-0.5978699 0.88145447 6.040283 16.553162 -7.0569954 3.6051986

10	44	57	-0.45147705 0.9100189 5.82724 16.758118 -7.3309703 3.676293

10	44	57	-0.29556274 0.8945465 5.565399 16.960907 -7.61147 3.7859585

10	44	57	-0.32769775 0.8636017 5.3297424 17.165802 -7.879783 3.9269881

10	44	57	-0.20153809 0.79933167 5.05719 17.367584 -8.145916 4.098335

10	44	57	0.081726074 0.84217834 4.744171 17.567139 -8.402028 4.2960844

10	44	57	0.38879395 0.8683624 4.7084656 17.759155 -8.6545315 4.5240493

10	44	57	0.59588623 0.8600311 4.717987 17.935974 -8.883472 4.7604504

10	44	57	0.74942017 0.8707428 4.627533 18.106049 -9.099911 5.008285

10	44	57	0.8553467 0.8683624 4.519226 18.269318 -9.296082 5.247699

10	44	57	1.0981445 0.80766296 4.684662 18.433746 -9.476653 5.4729786

10	44	57	1.0683899 0.7207794 4.9655457 18.581604 -9.626018 5.6628146

10	44	57	1.0505371 0.6327057 5.770111 18.736786 -9.746261 5.8083467

10	44	57	0.9172363 0.5827179 6.584198 18.897308 -9.833046 5.90115

10	44	57	0.8291626 0.52082825 7.673218 19.068878 -9.892451 5.935936

10	44	57	0.61968994 0.474411 8.608704 19.239655 -9.928162 5.912195

10	44	57	0.38879395 0.48036194 9.42041 19.42743 -9.952795 5.828308

10	44	58	0.11148071 0.29707336 10.149994 19.625275 -9.977785 5.6838284

10	44	58	-0.1670227 0.22209167 10.670105 19.83545 -10.006902 5.4760675

10	44	58	-0.502655 0.1292572 11.128326 20.042816 -10.044759 5.2186794

10	44	58	-0.69903564 -0.018325806 11.573456 20.259094 -10.097417 4.908277

10	44	58	-0.9656372 -0.28611755 11.875763 20.473602 -10.162152 4.5629544

10	44	58	-1.3143616 -0.49320984 12.034058 20.694305 -10.238933 4.1850114

10	44	58	-1.6785583 -0.63246155 11.913849 20.92395 -10.321355 3.8058553

10	44	58	-2.0653687 -0.5717621 11.723419 21.158173 -10.415394 3.4251597

10	44	58	-2.3022156 -0.4884491 11.361603 21.395752 -10.517197 3.056965

10	44	58	-2.4319458 -0.40275574 11.077148 21.627686 -10.623829 2.7017348

10	44	58	-2.6461792 -0.36228943 10.816498 21.85202 -10.714808 2.3817692

10	44	58	-2.6676025 -0.2408905 10.867676 22.053741 -10.785263 2.0892732

10	44	58	-2.6485596 -0.17662048 10.799835 22.232605 -10.824908 1.8374279

10	44	58	-2.433136 -0.15995789 10.9617 22.385712 -10.830167 1.6253756

10	44	58	-2.1213074 -0.11116028 11.178314 22.517853 -10.794589 1.4648746

10	44	58	-1.6737976 -0.1421051 11.488953 22.60028 -10.721398 1.3512143

10	44	58	-1.2310486 -0.20637512 11.811493 22.644287 -10.611182 1.2858795

10	44	58	-0.733551 -0.2087555 12.188782 22.653687 -10.467596 1.265437

10	44	58	-0.3324585 -0.16233826 12.547028 22.649841 -10.304042 1.2866992

10	44	58	-0.081329346 -0.031417847 12.6041565 22.60913 -10.125905 1.3461224

10	44	58	-0.13250732 0.08641052 12.723175 22.560547 -9.950408 1.4330053

10	44	58	-0.26937866 0.18995667 12.673187 22.519684 -9.780668 1.5380255

10	44	58	-0.6216736 0.3196869 12.516083 22.512085 -9.629687 1.6459223

10	44	58	-0.8739929 0.51130676 12.30304 22.511444 -9.498188 1.749562

10	44	58	-1.208435 0.6636505 11.912659 22.523682 -9.393073 1.8450428

10	44	58	-1.4405212 0.76600647 11.335419 22.544678 -9.314636 1.933113

10	44	58	-1.6714172 0.91716003 10.642731 22.58014 -9.264741 2.0074801

10	44	58	-1.7880554 1.0254669 9.823883 22.598755 -9.239817 2.0720363

10	44	58	-1.7416382 1.180191 9.060974 22.60492 -9.232885 2.1281645

10	44	58	-1.7559204 1.3265839 8.355194 22.57544 -9.229689 2.17925

10	44	58	-1.868988 1.3206329 7.75177 22.526947 -9.214929 2.2171128

10	44	58	-2.0463257 1.2623138 7.2352295 22.448822 -9.176309 2.2436736

10	44	58	-2.2438965 1.1528168 6.829376 22.355438 -9.103909 2.2531788

10	44	58	-2.2843628 1.0992584 6.6056213 22.24115 -8.984285 2.2454274

10	44	58	-2.2962646 1.0361786 6.668701 22.122467 -8.818819 2.2228892

10	44	58	-2.2177124 0.9707184 6.860321 21.965942 -8.593309 2.1923382

10	44	58	-2.0475159 0.968338 7.2221375 21.789337 -8.315697 2.1587753

10	44	58	-1.8856506 0.8778839 7.7148743 21.580933 -7.98014 2.1282666

10	44	58	-1.6726074 0.8362274 8.196899 21.374573 -7.608386 2.1012895

10	44	58	-1.2905579 0.80171204 8.991943 21.131958 -7.193828 2.0811684

10	44	58	-0.9239807 0.72554016 9.657257 20.869904 -6.7519927 2.0727694

10	44	58	-0.51693726 0.68626404 10.57251 20.583954 -6.2793345 2.0784507

10	44	58	-0.13369751 0.6231842 11.144989 20.314575 -5.8133597 2.097497

10	44	58	0.26263428 0.63508606 11.567505 20.016449 -5.3480797 2.130331

10	44	58	0.6125488 0.6719818 11.863861 19.716278 -4.9038615 2.1736937

10	44	58	0.86724854 0.7386322 12.05072 19.410156 -4.4769263 2.2253327

10	44	58	1.1100464 0.80885315 12.24234 19.144287 -4.097914 2.2781312

10	44	58	1.2659607 0.8885956 12.17688 18.862183 -3.7561388 2.3318672

10	44	58	1.3861694 1.0147552 12.066193 18.597595 -3.463256 2.3836422

10	44	58	1.5147095 1.1932831 11.779358 18.345825 -3.2147443 2.43289

10	44	58	1.4659119 1.3694305 11.477051 18.14502 -3.0263972 2.4776514

10	44	58	1.5170898 1.5789032 11.165222 17.936432 -2.889493 2.5147836

10	44	58	1.5111389 1.7776642 10.57489 17.745544 -2.8079617 2.5464134

10	44	58	1.5646973 1.956192 9.980988 17.569244 -2.7790534 2.5755622

10	44	58	1.4171143 2.1656647 8.551575 17.4422 -2.803153 2.6066706

10	44	58	1.4230652 2.2989655 7.7612915 17.305206 -2.8775053 2.6373222

10	44	58	1.3504639 2.4477386 7.031708 17.186249 -2.9922838 2.6668465

10	44	58	1.2969055 2.5381927 6.27713 17.083008 -3.1430526 2.6905098

10	44	58	1.2278748 2.6952972 5.7284546 17.022003 -3.3178241 2.706586

10	44	58	1.120758 2.7536163 5.1631165 16.944763 -3.5123446 2.7143216

10	44	58	1.0612488 2.8881073 4.814392 16.878479 -3.7158806 2.7134087

10	44	58	1.0291138 3.0225983 4.4561462 16.81839 -3.9288378 2.703407

10	44	58	0.992218 3.1666107 4.062195 16.78714 -4.13699 2.685162

10	44	58	1.0838623 3.1904144 3.8336792 16.730072 -4.3432217 2.6530428

10	44	58	1.158844 3.2439728 3.934845 16.667145 -4.5337944 2.605389

10	44	58	1.1707458 3.2404022 4.3049927 16.596954 -4.7017455 2.5379052

10	44	58	1.1731262 3.1773224 4.910797 16.546997 -4.8346386 2.454215

10	44	58	1.1600342 3.1416168 5.646332 16.468353 -4.9327135 2.3508887

10	44	58	1.1255188 3.117813 6.283081 16.385864 -4.996251 2.230535

10	44	58	1.1052856 3.0583038 6.8888855 16.29895 -5.028613 2.092133

10	44	58	0.98031616 3.0166473 7.339966 16.237793 -5.033299 1.9523896

10	44	58	0.79940796 2.9916534 7.8374634 16.148773 -5.01001 1.8065004

10	44	58	0.7375183 2.8381195 8.19928 16.060791 -4.958964 1.6605378

10	44	58	0.64468384 2.6274567 8.638458 15.96817 -4.872916 1.5185311

10	44	58	0.38165283 2.3180084 9.389465 15.906952 -4.754367 1.3921281

10	44	58	0.25906372 1.975235 10.228546 15.81662 -4.587744 1.2745779

10	44	58	0.17575073 1.5241547 11.252106 15.727295 -4.3752184 1.1764575

10	44	58	0.25668335 1.0921173 12.702942 15.636902 -4.109947 1.0982547

10	44	58	0.35427856 0.608902 14.435852 15.580383 -3.8075986 1.0459305

10	44	58	0.33642578 0.13163757 16.47821 15.482697 -3.4607384 1.0158709

10	44	58	0.27453613 -0.28492737 18.428925 15.389526 -3.0912116 1.00488

10	44	58	0.33285522 -0.5860443 20.026154 15.304413 -2.7180846 1.0107858

10	44	58	0.3935547 -0.7859955 20.96521 15.268005 -2.388278 1.0353544

10	44	58	0.51852417 -0.9014435 21.277039 15.200653 -2.1177332 1.0813168

10	44	58	0.71728516 -0.891922 20.766449 15.141937 -1.9336562 1.1533799

10	44	58	0.8684387 -0.80384827 19.820251 15.089203 -1.8477237 1.2607098

10	44	58	0.9612732 -0.6717377 18.349182 15.087219 -1.8642724 1.4050425

10	44	58	1.1374207 -0.58366394 16.636505 15.061829 -1.9753251 1.5932188

10	44	58	1.2802429 -0.27183533 14.753632 15.050262 -2.1626027 1.825695

10	44	58	1.3885498 -0.014755249 12.940979 15.051483 -2.4170113 2.1083336

10	44	58	1.3921204 0.30897522 11.419922 15.097412 -2.7014565 2.423602

10	44	58	1.3837891 0.6136627 10.080963 15.123688 -3.007843 2.779222

10	44	58	1.4766235 0.9778595 9.174042 15.160248 -3.3097136 3.1647873

10	44	58	1.6753845 1.2087555 8.596802 15.20282 -3.5996783 3.5869126

10	44	58	1.8039246 1.5146332 8.352814 15.262512 -3.8478475 4.016328

10	44	58	2.1359863 1.6884003 8.361145 15.300537 -4.065427 4.471261

10	44	58	2.3871155 1.9038239 8.590851 15.330017 -4.244684 4.9374537

10	44	58	2.6691895 2.128769 8.664642 15.354553 -4.3960605 5.414354

10	44	58	2.9310303 2.321579 8.77771 15.379547 -4.5243764 5.8772707

10	44	58	3.1571655 2.5048676 8.834839 15.390137 -4.641324 6.331018

10	44	58	3.358307 2.5893707 8.921722 15.395966 -4.7514095 6.7559752

10	44	58	3.6320496 2.6191254 9.153809 15.40033 -4.8579626 7.152995

10	44	58	3.8165283 2.6976776 9.176422 15.39801 -4.9574046 7.49961

10	44	58	4.0617065 2.7048187 9.348999 15.391937 -5.055919 7.807687

10	44	58	4.2973633 2.7333832 9.438263 15.383636 -5.1532555 8.073632

10	44	58	4.256897 2.6857758 9.340668 15.378296 -5.2544513 8.302839

10	44	58	4.116455 2.5834198 9.414459 15.375336 -5.355365 8.479801

10	44	58	3.8117676 2.5036774 9.189514 15.393158 -5.4559216 8.605443

10	44	58	3.5011292 2.2501678 8.937195 15.425903 -5.5517607 8.670301

10	44	58	3.1321716 2.0811615 8.758667 15.473389 -5.6340938 8.667002

10	44	58	2.6953735 1.8264618 8.991943 15.520172 -5.6882005 8.58945

