10	8	56	-0.93707275 -0.07307434 11.378265 46.08954 0.8404708 -17.20123

10	8	56	-0.69070435 -0.008804321 12.223297 45.307922 1.1061643 -16.830608

10	8	56	-0.36340332 0.07807922 12.614868 44.42871 1.3225976 -16.396952

10	8	56	-0.03729248 0.11735535 12.575592 43.528503 1.4600827 -15.907241

10	8	56	0.118621826 0.29231262 12.109039 42.558197 1.527178 -15.380708

10	8	56	0.38760376 0.54463196 11.204498 41.59134 1.5000752 -14.859999

10	8	56	0.54351807 0.6719818 10.297577 40.622345 1.371958 -14.344453

10	8	56	0.58517456 0.7469635 9.415649 39.74475 1.1736655 -13.852797

10	8	56	0.56970215 0.7862396 8.5694275 38.883087 0.9240026 -13.398852

10	8	56	0.49353027 0.9123993 7.8386536 38.09268 0.6408414 -12.986495

10	8	56	0.53756714 1.0397491 7.1650085 37.3584 0.31998053 -12.614119

10	8	56	0.5911255 1.186142 6.5246887 36.69864 -0.026212376 -12.260889

10	8	56	0.645874 1.3587189 5.949829 36.01944 -0.39334938 -11.923338

10	8	56	0.67562866 1.475357 5.646332 35.35327 -0.7709864 -11.599684

10	8	56	0.81726074 1.5562897 5.5368347 34.692932 -1.1517571 -11.279772

10	8	56	0.8791504 1.596756 5.616577 34.062744 -1.5094626 -10.950243

10	8	56	0.9184265 1.6872101 5.9712524 33.40036 -1.8416289 -10.61378

10	8	56	1.0255432 1.7978973 6.3259277 32.733887 -2.148824 -10.270281

10	8	56	1.0445862 1.8050385 6.8186646 32.04782 -2.4391801 -9.9119215

10	8	56	1.0505371 1.8431244 7.2280884 31.40509 -2.6987295 -9.556534

10	8	56	1.0683899 1.891922 7.7493896 30.74347 -2.9414885 -9.210061

10	8	56	1.0386353 1.9300079 8.102875 30.08664 -3.1751661 -8.874118

10	8	56	1.0005493 1.9657135 8.511108 29.44809 -3.4052472 -8.561165

10	8	56	1.0326843 1.9954681 8.945526 28.856201 -3.633778 -8.274535

10	8	56	0.98269653 2.0049896 9.319244 28.246552 -3.8655946 -8.006941

10	8	56	0.9350891 2.128769 9.641785 27.661499 -4.1004395 -7.7683606

10	8	56	0.83273315 2.1632843 9.840546 27.088013 -4.3564963 -7.557283

10	8	56	0.7220459 2.206131 9.992889 26.574432 -4.6199827 -7.376526

10	8	56	0.5399475 2.1025848 10.06192 26.068756 -4.895954 -7.22698

10	8	56	0.27929688 2.0668793 10.085724 25.617706 -5.166954 -7.115414

10	8	56	-0.033721924 2.0871124 10.226166 25.221252 -5.439227 -7.0486326

10	8	56	-0.38720703 2.109726 10.272583 24.90393 -5.707103 -7.0213265

10	8	56	-0.5966797 2.1275787 10.390411 24.61438 -5.9734983 -7.032705

10	8	56	-0.637146 2.2680206 10.496338 24.356293 -6.230523 -7.0558715

10	8	56	-0.5526428 2.3049164 10.627258 24.093262 -6.489699 -7.0692673

10	8	56	-0.38720703 2.3513336 10.790314 23.843964 -6.73254 -7.053284

10	8	56	-0.19915771 2.2989655 10.804596 23.544464 -6.961353 -6.9965773

10	8	56	0.116241455 2.2787323 10.841492 23.231445 -7.166279 -6.8923173

10	8	56	0.48876953 2.193039 10.942657 22.888855 -7.352632 -6.724757

10	8	56	0.8184509 2.1882782 11.112854 22.552917 -7.506818 -6.493121

10	8	56	1.0993347 2.0371246 11.284241 22.169128 -7.64077 -6.2014036

10	8	56	1.3302307 2.039505 11.386597 21.787262 -7.740772 -5.863785

10	8	56	1.5456543 1.9395294 11.522278 21.406647 -7.824278 -5.4898663

10	8	56	1.6134949 1.9216766 11.593689 21.063965 -7.884369 -5.0951853

10	8	56	1.6991882 1.8455048 11.66272 20.71991 -7.932397 -4.693868

10	8	56	1.7563171 1.7288666 11.72937 20.400452 -7.966162 -4.2955804

10	8	56	1.8241577 1.7241058 11.715088 20.11676 -7.9822297 -3.9174638

10	8	56	1.8086853 1.615799 11.841248 19.874695 -7.9930067 -3.5592368

10	8	56	1.7967834 1.6015167 11.970978 19.645874 -7.99182 -3.2270262

10	8	56	1.671814 1.6550751 12.1102295 19.454468 -7.985937 -2.9296253

10	8	56	1.6170654 1.7431488 12.154266 19.300873 -7.983386 -2.6630313

10	8	56	1.524231 1.8633575 12.273285 19.190704 -7.988899 -2.4195652

10	8	56	1.3695068 1.9502411 12.375641 19.09195 -8.006389 -2.1952007

10	8	56	1.3040466 2.0228424 12.287567 19.029388 -8.035498 -1.9893756

10	8	56	1.1278992 1.9419098 11.975739 18.99533 -8.076581 -1.7926985

10	8	56	0.84106445 1.846695 11.682953 19.012238 -8.118272 -1.6152726

10	8	56	0.6054077 1.7669525 11.392548 19.06665 -8.157472 -1.460683

10	8	56	0.42330933 1.6788788 11.185455 19.161987 -8.191253 -1.3270377

10	8	56	0.06982422 1.6705475 10.946228 19.296875 -8.215831 -1.2085637

10	8	56	-0.43600464 1.7324371 10.630829 19.47876 -8.233301 -1.1217663

10	8	56	-0.69784546 1.7133942 10.491577 19.70337 -8.247788 -1.0733669

10	8	56	-1.0168152 1.7169647 10.329712 19.946075 -8.250598 -1.0519758

10	8	56	-1.3286438 1.6538849 10.139282 20.211334 -8.241433 -1.0622872

10	8	56	-1.5083618 1.5384369 9.886963 20.492035 -8.216228 -1.1101593

10	8	56	-1.7178345 1.2980194 9.7560425 20.763977 -8.168249 -1.1909847

10	8	56	-1.6369019 1.1040192 9.748901 21.038086 -8.08523 -1.309982

10	8	56	-1.5643005 1.0373688 9.984558 21.290833 -7.9626393 -1.4556837

10	8	56	-1.4655151 0.85765076 10.470154 21.521362 -7.812083 -1.626033

10	8	56	-1.43219 0.6005707 11.130707 21.721344 -7.6226335 -1.8189435

10	8	56	-1.5262146 0.44584656 11.810303 21.911774 -7.3981457 -2.0289004

10	8	56	-1.6214294 0.2863617 12.275665 22.103882 -7.1521072 -2.2559614

10	8	56	-1.5333557 0.12687683 12.736267 22.311432 -6.900905 -2.4872339

10	8	56	-1.4881287 0.123306274 12.924316 22.494476 -6.644428 -2.7133164

10	8	56	-1.2667542 -0.02784729 13.230194 22.665955 -6.401195 -2.9286191

10	8	56	-1.1477356 -0.030227661 13.051666 22.820831 -6.162916 -3.1211867

10	8	56	-1.0632324 -0.03855896 12.69104 22.984222 -5.9548798 -3.2818813

10	8	56	-1.0727539 0.13877869 12.081665 23.122986 -5.7741904 -3.416328

10	8	56	-1.0370483 0.18995667 11.505615 23.259766 -5.6316037 -3.5316622

10	8	56	-1.0263367 0.24589539 11.08905 23.396027 -5.5116215 -3.6363027

10	8	56	-1.0703735 0.18638611 10.668915 23.551483 -5.4080825 -3.7337508

10	8	56	-1.2024841 0.2447052 10.401123 23.68695 -5.302928 -3.8341565

10	8	56	-1.2024841 0.33158875 10.269012 23.82904 -5.19611 -3.9408684

10	8	56	-1.0334778 0.48869324 10.385651 23.970398 -5.0807753 -4.0484214

10	8	56	-1.1096497 0.6791229 10.634399 24.119446 -4.9595885 -4.1407347

10	8	56	-1.1453552 0.9528656 10.899811 24.243195 -4.829072 -4.2287984

10	8	56	-1.4048157 1.1492462 11.173553 24.361267 -4.699568 -4.303411

10	8	56	-1.4714661 1.3515778 11.350891 24.493866 -4.5704947 -4.370026

10	8	56	-1.5012207 1.5884247 11.384216 24.647491 -4.458116 -4.4117494

10	8	56	-1.4190979 1.6860199 11.363983 24.763733 -4.3658237 -4.425293

10	8	56	-1.310791 1.7490997 11.21759 24.86435 -4.2950063 -4.402861

10	8	56	-1.0537109 1.8324127 10.870056 24.950653 -4.246697 -4.338864

10	8	56	-0.8930359 1.8847809 10.535614 25.03357 -4.2309833 -4.231269

10	8	56	-0.5812073 1.8657379 10.286865 25.073364 -4.2455373 -4.0817704

10	8	56	-0.25628662 1.8347931 9.898865 25.089294 -4.2891526 -3.8891723

10	8	56	0.09838867 1.9026337 9.523956 25.086426 -4.363323 -3.6497386

10	8	56	0.41854858 1.937149 8.990753 25.07898 -4.47245 -3.3814983

10	8	56	0.79940796 1.9204865 8.636078 25.036041 -4.616136 -3.088579

10	8	56	1.0314941 1.8764496 8.125488 24.974335 -4.7867374 -2.7823522

10	8	56	1.2016907 1.7859955 7.8315125 24.906982 -4.985932 -2.4687965

10	8	56	1.3599854 1.6943512 7.4851685 24.848022 -5.201109 -2.1684406

10	8	56	1.4825745 1.5860443 7.1911926 24.780853 -5.436328 -1.8774409

10	8	56	1.6420593 1.5182037 6.85318 24.716888 -5.6835957 -1.6087563

10	8	56	1.7479858 1.3813324 6.7484436 24.653107 -5.946526 -1.3616569

10	8	56	1.845581 1.36586 6.647278 24.593323 -6.203847 -1.1493468

10	8	56	1.8979492 1.30159 6.6639404 24.531616 -6.4673243 -0.96489924

10	8	56	1.8610535 1.3075409 7.015045 24.473846 -6.7284293 -0.8093386

10	8	56	1.8479614 1.1813812 7.3125916 24.426605 -6.996184 -0.6818244

10	8	56	1.83844 1.1468658 7.5506287 24.38504 -7.2548776 -0.582726

10	8	56	1.7515564 1.038559 7.674408 24.353577 -7.5261965 -0.50909144

10	8	56	1.6420593 0.9385834 7.7041626 24.331635 -7.8000116 -0.46069676

10	8	56	1.5944519 0.839798 7.7553406 24.322845 -8.093121 -0.43536922

10	8	56	1.5111389 0.8040924 7.718445 24.31488 -8.398192 -0.42610505

10	8	56	1.4909058 0.7303009 7.7434387 24.318848 -8.722343 -0.43293184

10	8	56	1.4790039 0.6231842 7.6327515 24.325287 -9.056931 -0.4502886

10	8	56	1.4504395 0.5493927 7.6208496 24.336975 -9.411636 -0.47782165

10	8	56	1.2719116 0.49583435 7.404236 24.345947 -9.765973 -0.5087341

10	8	56	1.1874084 0.43989563 7.2173767 24.373047 -10.13679 -0.5520884

10	8	56	0.99697876 0.41609192 6.85437 24.405762 -10.513115 -0.6040999

10	8	56	0.8148804 0.48869324 6.602051 24.44934 -10.903523 -0.67516917

10	8	56	0.5970764 0.525589 6.4282837 24.489105 -11.2806835 -0.7609916

10	8	56	0.39474487 0.5636749 6.314026 24.540985 -11.649478 -0.8667759

10	8	56	0.3340454 0.5660553 6.373535 24.597107 -12.000852 -0.9903384

10	8	56	0.12338257 0.70173645 6.481842 24.650513 -12.328774 -1.1260616

10	8	56	-0.13607788 0.6743622 6.7234497 24.697357 -12.616544 -1.2702699

10	8	56	-0.2086792 0.6255646 7.085266 24.758118 -12.868631 -1.4298794

10	8	56	-0.43362427 0.60414124 7.4328003 24.815521 -13.076995 -1.5949035

10	8	56	-0.61572266 0.5636749 7.7470093 24.876495 -13.250293 -1.7767463

10	8	56	-0.8406677 0.42918396 8.093353 24.933777 -13.378445 -1.9653432

10	8	56	-1.04776 0.42442322 8.449219 24.99887 -13.467575 -2.171016

10	8	56	-1.2131958 0.38276672 8.803894 25.063843 -13.521385 -2.3903556

10	8	56	-1.394104 0.26612854 9.157379 25.127258 -13.540738 -2.6212585

10	8	57	-1.5916748 0.15782166 9.533478 25.193909 -13.522355 -2.850682

10	8	57	-1.6666565 0.048324585 9.781036 25.26471 -13.472403 -3.0846317

10	8	57	-1.7047424 0.032852173 9.93457 25.33487 -13.393104 -3.3081121

10	8	57	-1.7392578 -0.071884155 10.147614 25.400085 -13.290167 -3.5239244

10	8	57	-1.8309021 -0.023086548 10.092865 25.472107 -13.16235 -3.7191105

10	8	57	-1.8666077 -0.0135650635 10.264252 25.54242 -13.016543 -3.8989568

10	8	57	-1.7821045 0.0042877197 10.321381 25.615265 -12.850599 -4.0538683

10	8	57	-1.708313 0.18281555 10.32019 25.683472 -12.662177 -4.178696

10	8	57	-1.5869141 0.25779724 10.31662 25.754211 -12.462973 -4.2673745

10	8	57	-1.5000305 0.4517975 10.357086 25.813873 -12.245625 -4.3204083

10	8	57	-1.4690857 0.66127014 10.44397 25.871155 -12.014477 -4.339097

10	8	57	-1.522644 0.88264465 10.474915 25.930145 -11.769061 -4.3271747

10	8	57	-1.7166443 1.1623383 10.4296875 26.00467 -11.522617 -4.2938824

10	8	57	-2.0594177 1.3158722 10.215454 26.079681 -11.273067 -4.2465143

10	8	57	-2.4164734 1.2968292 9.827454 26.1698 -11.024824 -4.1968694

10	8	57	-2.8723145 1.2730255 9.300201 26.273102 -10.767607 -4.149561

10	8	57	-3.1889038 1.2908783 8.875305 26.392822 -10.512135 -4.1216435

10	8	57	-3.4186096 1.2599335 8.809845 26.497498 -10.241475 -4.111701

10	8	57	-3.5376282 1.2563629 8.759857 26.583374 -9.94575 -4.125644

10	8	57	-3.5959473 1.0230865 9.106201 26.635376 -9.613952 -4.167488

10	8	57	-3.4685974 0.67793274 9.526337 26.662933 -9.243152 -4.241394

10	8	57	-3.1781921 0.24351501 10.129761 26.64029 -8.81452 -4.3423834

10	8	57	-2.9223022 -0.0849762 10.707001 26.576447 -8.332473 -4.464633

10	8	57	-2.747345 -0.37062073 11.579407 26.47116 -7.7903795 -4.6077285

10	8	57	-2.3938599 -0.56581116 12.544647 26.366913 -7.2243047 -4.761862

10	8	57	-2.1534424 -0.78837585 13.606293 26.212982 -6.6153526 -4.9193163

10	8	57	-1.9213562 -0.9264374 14.558441 26.04834 -5.9941998 -5.0731697

10	8	57	-1.836853 -1.0680695 15.542725 25.86905 -5.359356 -5.223707

10	8	57	-1.6868896 -1.1192474 16.197327 25.729828 -4.7581043 -5.3632636

10	8	57	-1.625 -1.1490021 16.379425 25.564667 -4.1897697 -5.4904265

10	8	57	-1.5166931 -1.0978241 16.210419 25.413788 -3.6813066 -5.6026487

10	8	57	-1.4298096 -1.0157013 15.570099 25.272552 -3.2350066 -5.6971087

10	8	57	-1.3691101 -0.7348175 14.519165 25.192535 -2.8780339 -5.7648945

10	8	57	-1.3583984 -0.5598602 13.148071 25.096924 -2.601086 -5.8069215

10	8	57	-1.4167175 -0.22184753 11.835297 25.030884 -2.3974648 -5.824385

10	8	57	-1.6488037 0.023330688 10.687958 24.989502 -2.2526374 -5.824846

10	8	57	-1.9784851 0.14710999 9.74295 25.019043 -2.1538565 -5.82014

10	8	57	-2.2784119 0.38871765 8.719391 25.040924 -2.0793982 -5.8146596

10	8	57	-2.4855042 0.5803375 7.8624573 25.085571 -2.023311 -5.8076844

10	8	57	-2.8294678 0.7779083 7.098358 25.144989 -1.9734014 -5.7960367

10	8	57	-2.8984985 1.0135651 6.5877686 25.254211 -1.9212558 -5.7884917

10	8	57	-3.1615295 1.102829 6.237854 25.319641 -1.8533243 -5.778716

10	8	57	-3.1293945 1.1647186 6.0545654 25.380737 -1.7608199 -5.7798777

10	8	57	-3.048462 1.2754059 6.08432 25.417023 -1.6335363 -5.7850037

10	8	57	-2.869934 1.2611237 6.442566 25.456177 -1.479121 -5.799975

10	8	57	-2.5093079 1.2349396 6.8567505 25.425995 -1.2896181 -5.820426

10	8	57	-2.112976 1.1778107 7.353058 25.35263 -1.0697508 -5.8424487

10	8	57	-1.7071228 1.1516266 7.7029724 25.235321 -0.82455724 -5.8664017

10	8	57	-1.1429749 1.154007 8.148102 25.121399 -0.579666 -5.892072

10	8	57	-0.80496216 1.1230621 8.556335 24.93106 -0.3342037 -5.9115167

10	8	57	-0.5062256 1.0492706 8.707489 24.719757 -0.10147295 -5.9287367

10	8	57	-0.2253418 1.0861664 8.84436 24.493042 0.117909476 -5.9442005

10	8	57	-0.07418823 1.1361542 8.8003235 24.29956 0.30615354 -5.9552264

10	8	57	0.01864624 1.2063751 8.77652 24.068329 0.46406683 -5.964292

10	8	57	0.10910034 1.2480316 8.556335 23.844604 0.58648366 -5.970111

10	8	57	0.14956665 1.2492218 8.320679 23.626892 0.67767626 -5.972834

10	8	57	0.15551758 1.3444366 8.13501 23.466919 0.73194605 -5.972293

10	8	57	0.13052368 1.4134674 7.7553406 23.277405 0.75536764 -5.9719057

10	8	57	0.051971436 1.4908295 7.391144 23.102478 0.7497676 -5.9729147

10	8	57	-0.10394287 1.6146088 7.194763 22.940002 0.7194567 -5.9771094

10	8	57	-0.16345215 1.6562653 6.829376 22.831604 0.6670592 -5.984637

10	8	57	-0.29556274 1.7717133 6.602051 22.691437 0.5999597 -5.9947658

10	8	57	-0.33840942 1.9157257 6.508026 22.559479 0.522421 -6.009314

10	8	57	-0.3395996 2.0764008 6.537781 22.425781 0.43736643 -6.026339

10	8	57	-0.3491211 2.1728058 6.5687256 22.33023 0.35000914 -6.04331

10	8	57	-0.34197998 2.2275543 6.6960754 22.187256 0.2627162 -6.0632715

10	8	57	-0.39672852 2.2501678 6.8186646 22.038788 0.17876391 -6.08663

10	8	57	-0.3657837 2.2942047 6.899597 21.883392 0.09880325 -6.1182613

10	8	57	-0.322937 2.296585 7.0816956 21.762573 0.024011685 -6.153724

10	8	57	-0.26937866 2.3465729 7.199524 21.591614 -0.044560667 -6.194346

10	8	57	-0.28842163 2.3299103 7.532776 21.41391 -0.106502905 -6.237716

10	8	57	-0.2503357 2.379898 7.7791443 21.222992 -0.15645452 -6.290959

10	8	57	-0.17654419 2.410843 8.099304 21.066254 -0.20081717 -6.345218

10	8	57	-0.13250732 2.3061066 8.386139 20.859314 -0.24014246 -6.4036016

10	8	57	-0.121795654 2.1763763 8.689636 20.644196 -0.26936394 -6.4686317

10	8	57	-0.051574707 2.1085358 9.055023 20.421448 -0.2896418 -6.540907

10	8	57	0.01626587 2.0490265 9.327576 20.237396 -0.30290022 -6.613392

10	8	57	0.1697998 1.9585724 9.633453 20.005707 -0.3046859 -6.690045

10	8	57	0.19955444 1.9026337 9.779846 19.770264 -0.29194167 -6.759498

10	8	57	0.25787354 1.8228912 9.99527 19.534698 -0.25957912 -6.820066

10	8	57	0.30548096 1.6634064 10.339233 19.345886 -0.20583276 -6.8613043

10	8	57	0.26382446 1.5979462 10.717712 19.114746 -0.12273084 -6.8805776

10	8	57	0.31381226 1.4955902 11.136658 18.888153 -0.014015853 -6.873338

10	8	57	0.46853638 1.4158478 11.543701 18.659424 0.12488951 -6.832744

10	8	57	0.5161438 1.3491974 11.909088 18.478394 0.27979907 -6.754728

10	8	57	0.64468384 1.2242279 12.364929 18.251953 0.45811298 -6.6405864

10	8	57	0.8720093 1.1766205 12.88266 18.027405 0.64878047 -6.4912305

10	8	57	1.158844 1.0052338 13.289703 17.796448 0.8518527 -6.3030353

10	8	57	1.3349915 0.820755 13.757446 17.612946 1.050746 -6.086573

10	8	57	1.505188 0.69221497 14.066895 17.389587 1.2478952 -5.8438387

10	8	57	1.6563416 0.60295105 14.259705 17.175842 1.4315852 -5.585597

10	8	57	1.5765991 0.43275452 14.174011 16.973022 1.6016628 -5.310731

10	8	57	1.5635071 0.3684845 13.9383545 16.838562 1.7468941 -5.038256

10	8	57	1.5980225 0.14115906 13.71817 16.68451 1.8735304 -4.7612314

10	8	57	1.5873108 0.043563843 13.353973 16.554138 1.9863558 -4.4847784

10	8	57	1.5468445 -0.04689026 13.149261 16.44751 2.0915523 -4.2045383

10	8	57	1.5397034 -0.10877991 12.969543 16.402435 2.1880438 -3.9329908

10	8	57	1.5765991 -0.07783508 12.963593 16.346039 2.283878 -3.6610112

10	8	57	1.4361572 -0.008804321 13.049286 16.309723 2.377527 -3.3931637

10	8	57	1.4373474 0.039993286 13.158783 16.297333 2.4689965 -3.1341648

10	8	57	1.3480835 0.031661987 13.187347 16.328583 2.5530643 -2.890275

10	8	57	1.3421326 0.054275513 13.104034 16.346344 2.6328754 -2.6603224

10	8	57	1.3040466 -0.06712341 13.081421 16.3768 2.7092998 -2.4467196

10	8	57	1.2076416 -0.22898865 13.088562 16.420135 2.7879303 -2.2567692

10	8	57	1.024353 -0.47535706 13.356354 16.50058 2.8736587 -2.097834

10	8	57	0.89224243 -0.7514801 13.881226 16.574371 2.9774387 -1.9700494

10	8	57	0.6911011 -0.9669037 14.504883 16.660156 3.0991766 -1.8746518

10	8	57	0.5316162 -1.1561432 15.153534 16.763855 3.2395694 -1.807643

10	8	57	0.4102173 -1.2239838 15.765289 16.900452 3.3842998 -1.7655488

10	8	57	0.3768921 -1.2751617 16.228271 17.026245 3.527121 -1.7419602

10	8	57	0.34118652 -1.3525238 16.560333 17.160095 3.6548865 -1.7326626

10	8	57	0.33642578 -1.3620453 16.682922 17.307373 3.7628267 -1.7380837

10	8	57	0.27215576 -1.4096527 16.500824 17.480194 3.8381078 -1.7541201

10	8	57	0.2519226 -1.3977509 16.106873 17.642029 3.8799088 -1.7766412

10	8	57	0.19241333 -1.3334808 15.590332 17.813477 3.8838205 -1.7978712

10	8	57	0.08529663 -1.2073212 14.895264 18.002655 3.8509238 -1.8156106

10	8	57	-0.13012695 -1.1918488 14.115692 18.222656 3.787199 -1.8267125

10	8	57	-0.258667 -1.1168671 13.323029 18.438477 3.6992908 -1.8329625

10	8	57	-0.4300537 -1.0740204 12.579163 18.665192 3.5957108 -1.831511

10	8	57	-0.48718262 -1.0478363 11.970978 18.904144 3.4853592 -1.8233578

10	8	57	-0.55026245 -0.97047424 11.505615 19.161041 3.3811297 -1.8057345

10	8	57	-0.50860596 -0.8895416 11.1223755 19.400055 3.2849388 -1.7767977

10	8	57	-0.47766113 -0.8574066 10.876007 19.633667 3.2051246 -1.7348206

10	8	57	-0.3979187 -0.7431488 10.733185 19.868164 3.1436546 -1.6783597

10	8	57	-0.25509644 -0.69078064 10.821259 20.105652 3.1023984 -1.6087507

10	8	57	-0.143219 -0.58128357 10.728424 20.319489 3.0781162 -1.5219269

10	8	57	-0.0063476563 -0.55747986 10.595123 20.524567 3.0665724 -1.4230947

10	8	57	0.15551758 -0.49320984 10.499908 20.728394 3.0641863 -1.311114

10	8	57	0.27215576 -0.50987244 10.2309265 20.933105 3.0645485 -1.1933824

10	8	57	0.34832764 -0.4313202 10.078583 21.128296 3.0646994 -1.0655656

10	8	57	0.4673462 -0.40275574 10.086914 21.32193 3.0600345 -0.9348481

10	8	57	0.5339966 -0.314682 10.289246 21.5224 3.049513 -0.7997735

10	8	57	0.5387573 -0.31349182 10.468964 21.727905 3.0287123 -0.6722537

10	8	57	0.5423279 -0.32658386 10.564178 21.934998 2.9919796 -0.549623

10	8	57	0.466156 -0.29682922 10.460632 22.147095 2.932015 -0.43735236

10	8	57	0.3768921 -0.30158997 10.149994 22.375977 2.8375304 -0.33280754

10	8	57	0.36260986 -0.2325592 9.733429 22.61792 2.7094905 -0.24040699

10	8	57	0.16741943 -0.167099 9.348999 22.865845 2.5397377 -0.15646586

10	8	57	0.005554199 -0.19447327 8.658691 23.127686 2.3311548 -0.08766738

10	8	57	-0.14440918 -0.06593323 8.044556 23.404755 2.0873654 -0.032045595

10	8	57	-0.1836853 0.018569946 7.4649353 23.684845 1.8202736 0.009607515

10	8	57	-0.19558716 0.10545349 7.001953 23.965332 1.531396 0.042245764

10	8	57	-0.24319458 0.15068054 6.642517 24.246002 1.2296131 0.07029727

10	8	57	-0.27294922 0.24589539 6.3616333 24.53064 0.9197683 0.09755342

10	8	57	-0.30151367 0.2780304 6.0938416 24.801483 0.62208545 0.12525044

10	8	57	-0.2170105 0.3684845 5.9962463 25.074188 0.33172318 0.15542051

10	8	57	-0.13845825 0.44822693 6.0224304 25.34137 0.051488485 0.19100979

10	8	57	-0.16345215 0.4351349 6.1331177 25.605194 -0.2183291 0.23321836

10	8	57	-0.23605347 0.44822693 6.3580627 25.854553 -0.46937886 0.2792839

10	8	57	-0.25509644 0.3839569 6.40567 26.109283 -0.7091374 0.32802287

10	8	57	-0.102752686 0.35420227 6.5044556 26.363098 -0.94035673 0.37825456

10	8	57	-0.14916992 0.37800598 6.7901 26.613983 -1.1677638 0.43137655

10	8	57	0.013885498 0.27922058 7.123352 26.844452 -1.3830916 0.47945073

10	8	57	0.0793457 0.28993225 7.611328 27.082184 -1.5955127 0.5273937

10	8	57	0.092437744 0.14115906 8.083832 27.312561 -1.805739 0.57147497

10	8	57	0.23764038 0.093551636 8.4028015 27.551544 -2.02724 0.6129524

10	8	57	0.22692871 0.023330688 8.576569 27.766052 -2.251578 0.65130043

10	8	57	0.20669556 0.01737976 8.557526 28.000824 -2.50045 0.6867765

10	8	57	0.20550537 0.01737976 8.426605 28.236176 -2.7710345 0.71725035

10	8	57	0.2114563 0.07450867 8.115967 28.479767 -3.0751686 0.74149835

10	8	57	0.22454834 0.042373657 7.855316 28.70102 -3.3948498 0.75482917

10	8	57	0.22930908 0.045944214 7.738678 28.939575 -3.7368834 0.7551354

10	8	57	0.1459961 0.031661987 7.726776 29.175781 -4.0888624 0.7413869

10	8	57	-0.124176025 0.04118347 7.6339417 29.41919 -4.4561605 0.71172863

10	8	57	-0.41101074 0.07450867 7.456604 29.644531 -4.8153696 0.6656535

