10	21	4	-0.6062012 1.5253448 7.9671936 0.0 0.0 0.0

10	21	4	-0.48242188 1.3908539 8.259979 28.767792 -10.838308 -4.273764

10	21	4	-0.36340332 1.2682648 8.273071 28.498169 -10.164516 -3.7191365

10	21	4	-0.17892456 1.1813812 8.399231 28.21051 -9.658955 -3.2484121

10	21	4	-0.0134887695 1.0849762 8.386139 27.668304 -9.224781 -2.6614578

10	21	4	0.060302734 1.000473 8.368286 27.053925 -8.845692 -2.0739827

10	21	4	0.08529663 0.9778595 8.233795 26.542786 -8.512458 -1.5904732

10	21	4	0.0067443848 0.84336853 8.155243 26.100372 -8.284539 -1.216347

10	21	4	0.030548096 0.7779083 7.833893 25.943787 -8.021794 -0.9954291

10	21	4	0.019836426 0.74220276 7.5875244 25.794128 -7.812368 -0.800788

10	21	4	0.103149414 0.67555237 7.3494873 25.678192 -7.6495595 -0.6452617

10	21	4	0.06149292 0.67555237 7.23999 25.497375 -7.49486 -0.4573239

10	21	4	-0.017059326 0.68388367 7.212616 25.383484 -7.3704886 -0.31386435

10	21	4	-0.036102295 0.6588898 7.2388 25.353424 -7.264283 -0.22356237

10	21	4	-0.13369751 0.6493683 7.256653 25.357147 -7.148773 -0.14304842

10	21	4	-0.057525635 0.7410126 7.282837 25.441254 -7.0308537 -0.10880723

10	21	4	0.04006958 0.85884094 7.462555 25.437653 -6.955173 -0.030523797

10	21	4	0.0793457 0.8969269 7.592285 25.337189 -6.9172153 0.095596224

10	21	4	-0.007537842 0.99928284 7.732727 25.223785 -6.8815794 0.2398871

10	21	4	0.11981201 1.1004486 7.8315125 25.160522 -6.8749876 0.34847945

10	21	4	0.1126709 1.1766205 7.94458 25.019928 -6.8962426 0.5095418

10	21	4	0.25668335 1.1754303 8.081451 24.897217 -6.9351525 0.66605

10	21	4	0.31500244 1.2623138 8.229034 24.727356 -6.965058 0.8678955

10	21	4	0.45425415 1.3253937 8.401611 24.536072 -7.0171666 1.0734212

10	21	4	0.47686768 1.3230133 8.574188 24.312134 -7.081834 1.3078402

10	21	4	0.52685547 1.4015656 8.747955 24.312134 -7.081834 1.3078402

10	21	4	0.67800903 1.3694305 8.944336 23.921082 -7.2366 1.7571937

10	21	4	0.7970276 1.4348907 9.078827 23.714722 -7.311055 1.9929931

10	21	4	0.83987427 1.4289398 9.238312 23.505402 -7.4091697 2.2398777

10	21	4	0.8065491 1.4836884 9.185944 23.329681 -7.512934 2.4745133

10	21	4	0.9053345 1.4991608 9.0336 23.200745 -7.647013 2.684789

10	21	4	0.88153076 1.5610504 8.981232 23.04654 -7.799493 2.8975153

10	21	4	0.9529419 1.5467682 8.851501 22.94519 -7.977183 3.0883505

10	21	4	0.99102783 1.6753082 8.900299 22.850403 -8.160471 3.279039

10	21	4	1.0457764 1.7014923 9.019318 22.763336 -8.370888 3.4615657

10	21	4	1.0065002 1.7788544 9.149048 22.669281 -8.57654 3.6368315

10	21	4	0.97317505 1.8002777 9.296631 22.640656 -8.791563 3.7918162

10	21	4	1.0136414 1.8954926 9.375183 22.652832 -8.998696 3.9272084

10	21	4	1.0088806 1.9704742 9.662018 22.676727 -9.220035 4.0624547

10	21	4	1.0695801 2.0037994 9.772705 22.700745 -9.435639 4.1835947

10	21	4	0.97436523 2.0026093 9.810791 22.760681 -9.649156 4.3083

10	21	4	0.9196167 2.0168915 10.184509 22.87378 -9.854352 4.410318

10	21	4	0.83987427 2.032364 10.466583 23.038269 -10.044877 4.4934235

10	21	4	0.8374939 2.00737 10.816498 23.215912 -10.218054 4.5523763

10	21	4	0.8553467 2.0180817 11.011688 23.45166 -10.373133 4.601923

10	21	4	0.74823 2.013321 11.140228 23.69931 -10.520929 4.649103

10	21	4	0.64349365 1.9669037 11.313995 23.991547 -10.665124 4.679173

10	21	4	0.48043823 1.9490509 11.305664 24.289917 -10.792558 4.6907935

10	21	4	0.3602295 2.0061798 11.259247 24.669281 -10.914256 4.678529

10	21	4	0.20550537 2.1192474 11.375885 25.071442 -11.033768 4.646238

10	21	4	0.19360352 2.2049408 11.518707 25.503204 -11.149853 4.5890083

10	21	4	0.14837646 2.3108673 11.73056 25.88446 -11.250339 4.526022

10	21	4	0.06982422 2.444168 11.880524 26.306763 -11.3385725 4.457151

10	21	4	0.1126709 2.5358124 12.067383 26.72879 -11.417266 4.383401

10	21	4	0.019836426 2.6512604 12.157837 27.134674 -11.482056 4.3230195

10	21	4	0.032928467 2.6714935 12.293518 27.494934 -11.537836 4.2619004

10	21	4	-0.11227417 2.7607574 12.268524 27.891815 -11.575895 4.214407

10	21	4	-0.25390625 2.8845367 12.2256775 28.289673 -11.607505 4.161789

10	21	4	-0.374115 2.9333344 12.099518 28.692078 -11.636648 4.108146

10	21	4	-0.46575928 2.9785614 12.057861 29.036682 -11.656668 4.0528436

10	21	4	-0.5050354 3.002365 12.117371 29.417511 -11.662983 4.0002804

10	21	4	-0.47052002 3.0452118 12.04953 29.779236 -11.650382 3.9512296

10	21	4	-0.42886353 2.9726105 12.055481 30.104736 -11.621886 3.910667

10	21	4	-0.23010254 2.8750153 12.17688 30.348236 -11.56919 3.871964

10	21	4	0.026977539 2.7369537 12.198303 30.592224 -11.486922 3.8488393

10	21	4	0.36260986 2.5834198 12.200684 30.782745 -11.377447 3.8436382

10	21	4	0.6744385 2.4263153 12.330414 30.915497 -11.240817 3.8616536

10	21	4	0.92437744 2.244217 12.447052 30.955017 -11.084462 3.895943

10	21	4	1.1743164 2.1406708 12.542267 31.011383 -10.9066105 3.9426425

10	21	4	1.4147339 2.0418854 12.556549 31.039093 -10.720692 4.0027227

10	21	4	1.6503906 1.9181061 12.62677 31.043427 -10.5351 4.0778236

10	21	4	1.7860718 1.8609772 12.493469 30.991486 -10.355565 4.1691294

10	21	4	1.8360596 1.8109894 12.292328 30.977356 -10.190534 4.2730517

