10	36	41	0.081726074 1.6717377 5.3297424 0.0 0.0 0.0

10	36	41	0.03173828 1.7645721 5.513031 0.0 0.0 0.0

10	36	41	-0.044433594 1.8633575 5.6903687 16.895386 -17.650665 0.55930257

10	36	41	-0.07537842 1.9026337 5.8105774 17.555786 -17.900383 0.20058002

10	36	41	-0.22415161 1.9728546 5.9653015 18.124664 -18.045153 -0.06279058

10	36	41	-0.4717102 1.9288177 6.08432 18.901733 -18.178297 -0.51462156

10	36	41	-0.6192932 1.9347687 6.204529 20.016785 -18.148575 -1.2133666

10	36	41	-0.7763977 2.032364 6.4020996 21.116577 -18.086655 -1.9106712

10	36	41	-1.0084839 2.13591 6.5104065 22.16449 -18.076242 -2.6120102

10	36	41	-1.2548523 2.1835175 6.7163086 23.220978 -18.12877 -3.391202

10	36	41	-1.4202881 2.2156525 6.9257813 24.314697 -18.14515 -4.2307854

10	36	41	-1.5643005 2.1156769 7.2661743 25.34256 -18.119205 -5.0404253

10	36	41	-1.7333069 2.1382904 7.75177 26.359924 -17.9391 -5.8035436

10	36	41	-1.7844849 2.0347443 8.248077 27.327576 -17.694502 -6.526094

10	36	41	-1.7785339 1.9633331 8.692017 28.224457 -17.329792 -7.145671

10	36	41	-1.7844849 1.8359833 9.087158 29.005737 -16.906452 -7.6476603

10	36	41	-1.7225952 1.6812592 9.520386 29.721893 -16.4234 -8.070391

10	36	41	-1.7035522 1.5550995 9.948853 30.360992 -15.885079 -8.386073

10	36	41	-1.7297363 1.3908539 10.221405 30.943909 -15.320802 -8.637168

10	36	41	-1.7428284 1.2170868 10.490387 31.510132 -14.742762 -8.858843

10	36	41	-1.785675 1.0397491 10.665344 32.063812 -14.152884 -9.052849

10	36	41	-1.8761292 0.8778839 10.834351 32.62726 -13.562883 -9.226144

10	36	41	-1.9653931 0.6898346 10.948608 33.201385 -12.976955 -9.397548

10	36	41	-2.0201416 0.5005951 11.012878 33.802338 -12.388761 -9.566096

10	36	41	-2.1653442 0.31492615 11.068817 34.41928 -11.797438 -9.719714

10	36	41	-2.4307556 0.1947174 11.267578 35.090057 -11.201437 -9.878965

10	36	41	-2.6604614 0.056655884 11.493713 35.80786 -10.60354 -10.068275

10	36	41	-2.8675537 -0.042129517 11.623444 36.56845 -9.997025 -10.267175

10	36	41	-3.087738 -0.09806824 11.807922 37.351532 -9.390304 -10.467602

10	36	41	-3.1603394 -0.16114807 12.038818 38.153687 -8.796369 -10.662569

10	36	41	-3.1151123 -0.29444885 12.320892 38.91043 -8.2025585 -10.812748

10	36	41	-3.017517 -0.39442444 12.577972 39.621277 -7.590463 -10.874422

10	36	41	-2.862793 -0.46821594 12.838623 40.27295 -6.9717813 -10.839194

10	36	41	-2.5973816 -0.5122528 13.024292 40.872864 -6.374591 -10.726258

10	36	41	-2.3855286 -0.4396515 13.26709 41.373993 -5.8021617 -10.521395

10	36	41	-2.247467 -0.4217987 13.26709 41.788666 -5.28025 -10.248295

10	36	41	-2.209381 -0.33729553 13.359924 42.15631 -4.8018637 -9.938008

10	36	41	-2.1153564 -0.27659607 13.253998 42.499207 -4.3853164 -9.626159

10	36	41	-2.0713196 -0.22660828 13.025482 42.789978 -4.0214643 -9.308605

10	36	41	-2.2165222 -0.21113586 12.7517395 43.057617 -3.7096124 -9.012198

10	36	41	-2.4259949 -0.1837616 12.469666 43.339874 -3.4365375 -8.767589

10	36	41	-2.8746948 0.016189575 12.262573 43.647583 -3.2053087 -8.6073675

10	36	41	-3.1365356 0.114974976 11.868622 43.94989 -3.0284638 -8.557746

10	36	41	-3.299591 0.22685242 11.5651245 44.238647 -2.8872519 -8.603607

10	36	41	-3.4031372 0.25779724 11.3342285 44.485687 -2.7714188 -8.72825

10	36	41	-3.2579346 0.22685242 11.160461 44.70288 -2.6650116 -8.923951

10	36	41	-3.209137 0.17329407 11.139038 44.83557 -2.5502138 -9.152374

10	36	41	-3.1103516 0.01499939 11.325897 44.91095 -2.417247 -9.4160595

10	36	41	-2.881836 -0.16471863 11.60321 44.939026 -2.2507303 -9.692555

10	36	41	-2.5950012 -0.37776184 12.04834 44.93808 -2.0541887 -9.9446125

10	36	41	-2.2784119 -0.4467926 12.576782 44.86026 -1.8211234 -10.157071

10	36	41	-2.0368042 -0.6193695 13.050476 44.716217 -1.5793228 -10.31114

10	36	41	-1.6690369 -0.78956604 13.477753 44.529053 -1.3193052 -10.41538

10	36	41	-1.4667053 -1.0097504 13.78006 44.33673 -1.0581212 -10.445267

10	36	41	-1.323883 -1.0894928 13.987152 44.108368 -0.79223114 -10.423543

10	36	41	-1.361969 -1.2037506 14.060944 43.8739 -0.54493 -10.356812

10	36	41	-1.3536377 -1.1204376 14.029999 43.656403 -0.314087 -10.268541

10	36	41	-1.4762268 -0.92881775 13.622955 43.47888 -0.12799545 -10.159088

10	36	41	-1.554779 -0.8264618 13.2778015 43.26828 0.0048574163 -10.052937

10	36	41	-1.638092 -0.7110138 12.826721 43.068268 0.092591584 -9.95245

10	36	41	-1.7416382 -0.564621 12.230438 42.87207 0.13580732 -9.867701

10	36	41	-1.6987915 -0.4967804 11.825775 42.72867 0.13650714 -9.812236

10	36	41	-1.7071228 -0.39085388 11.2187805 42.542084 0.10539589 -9.775951

10	36	41	-1.7832947 -0.26350403 10.761749 42.352386 0.043216668 -9.770233

10	36	41	-1.920166 -0.10520935 10.31781 42.161743 -0.046422787 -9.799802

10	36	41	-1.9213562 0.009048462 9.811981 42.015564 -0.15744488 -9.868498

10	36	41	-1.9344482 0.18400574 9.410889 41.819733 -0.2853209 -9.9679165

10	36	41	-1.907074 0.294693 9.041931 41.60379 -0.43017602 -10.09595

10	36	41	-1.939209 0.4089508 8.731293 41.366577 -0.5829695 -10.246447

10	36	41	-1.939209 0.42442322 8.498016 41.158875 -0.73591393 -10.414502

10	36	41	-1.8547058 0.5648651 8.314728 40.89798 -0.8811085 -10.595115

10	36	41	-1.7892456 0.6172333 8.221893 40.60733 -1.0244207 -10.775797

10	36	41	-1.6523743 0.68507385 8.029083 40.288757 -1.1604183 -10.956953

10	36	41	-1.5666809 0.69459534 7.9469604 39.99051 -1.2863475 -11.124463

10	36	41	-1.413147 0.7624359 7.9231567 39.62625 -1.4020576 -11.284377

10	36	41	-1.3453064 0.7612457 7.9160156 39.23581 -1.5102246 -11.423035

10	36	41	-1.0894165 0.79933167 7.785095 38.822205 -1.608922 -11.548681

10	36	41	-0.98349 0.81718445 7.62204 38.43289 -1.6999664 -11.638428

10	36	41	-0.75616455 0.8885956 7.481598 37.97943 -1.7858653 -11.704578

10	36	41	-0.605011 0.8564606 7.360199 37.500427 -1.8703433 -11.732833

10	36	41	-0.4145813 0.88145447 7.231659 37.004456 -1.947926 -11.7271595

10	36	41	-0.21224976 0.89097595 6.9852905 36.549133 -2.0219903 -11.682268

10	36	41	-0.036102295 0.955246 6.782959 36.026367 -2.0928173 -11.601783

10	36	41	0.19717407 0.9707184 6.816284 35.495087 -2.1619096 -11.489625

10	36	41	0.32809448 0.9195404 6.6901245 34.93878 -2.2255092 -11.341021

10	36	41	0.43997192 0.94215393 6.6460876 34.444397 -2.2800024 -11.169564

10	36	41	0.51852417 1.0088043 6.623474 33.892456 -2.33202 -10.976387

