10	47	20	-3.3281555 0.52796936 12.855286 0.0 0.0 0.0

10	47	20	-3.6983032 0.49821472 12.383972 0.0 0.0 0.0

10	47	20	-3.9565735 0.3934784 11.876953 54.21945 -2.3167326 -15.545568

10	47	20	-4.216034 0.2613678 11.197357 55.162415 -2.169321 -16.474226

10	47	20	-4.3814697 0.09950256 10.614166 56.186127 -1.9731988 -17.46645

10	47	20	-4.4302673 -0.01713562 9.982178 57.201355 -1.7385944 -18.420767

10	47	20	-4.331482 -0.19566345 9.29068 58.108704 -1.5200958 -19.312101

10	47	20	-4.152954 -0.4396515 8.701538 58.97165 -1.2574918 -20.108196

10	47	20	-4.1041565 -0.7419586 8.242126 59.822937 -0.9065397 -20.795525

10	47	20	-4.0339355 -0.95381165 8.039795 60.765533 -0.4335794 -21.453362

10	47	20	-3.9315796 -1.2632599 8.00885 61.672363 0.12513404 -22.030622

10	47	20	-3.7828064 -1.3941803 8.284973 62.61624 0.8001651 -22.492636

10	47	20	-3.5162048 -1.4893951 8.797943 63.407562 1.498294 -22.781746

10	47	20	-3.363861 -1.6226959 9.388275 64.00137 2.2185593 -22.826828

10	47	20	-3.1305847 -1.64888 10.1666565 64.46069 2.9495113 -22.703209

10	47	20	-2.9603882 -1.6096039 11.002167 64.72516 3.6214914 -22.379812

10	47	20	-2.6604614 -1.6500702 11.751984 64.75711 4.2140193 -21.909832

10	47	20	-2.6009521 -1.6405487 12.43158 64.63089 4.751579 -21.295187

10	47	20	-2.5200195 -1.5631866 12.902893 64.38699 5.2241936 -20.639242

10	47	20	-2.5390625 -1.5001068 13.107605 64.06308 5.601202 -19.96881

10	47	20	-2.9223022 -1.3787079 13.251617 63.67395 5.9095616 -19.332985

10	47	20	-3.2876892 -1.13591 13.038574 63.293335 6.1334734 -18.819876

10	47	20	-3.48526 -0.8824005 12.887421 62.902313 6.2642975 -18.434454

10	47	20	-3.600708 -0.6634064 12.422058 62.50345 6.294983 -18.129679

10	47	20	-3.5911865 -0.49916077 11.992401 62.065582 6.256166 -17.896843

10	47	20	-3.4876404 -0.31825256 11.375885 61.618134 6.162767 -17.706228

10	47	20	-3.4745483 -0.21827698 10.678436 61.15213 6.024751 -17.547092

10	47	20	-3.4804993 -0.1421051 9.926239 60.747864 5.865649 -17.446394

10	47	20	-3.5709534 -0.054031372 9.28949 60.34326 5.698281 -17.403488

10	47	20	-3.5828552 0.035232544 8.643219 59.964478 5.5244083 -17.429394

10	47	20	-3.626892 0.07331848 7.9398193 59.58838 5.352423 -17.510836

10	47	20	-3.5578613 0.14234924 7.489929 59.27243 5.202721 -17.660967

10	47	20	-3.4543152 0.28874207 7.1650085 58.901306 5.0729947 -17.846869

10	47	20	-3.1436768 0.33039856 7.0864563 58.474457 4.954415 -18.053967

10	47	20	-2.8616028 0.43870544 7.2233276 57.97528 4.864239 -18.235657

10	47	20	-2.4259949 0.60295105 7.5184937 57.426636 4.787036 -18.379322

10	47	20	-1.8737488 0.72435 7.7470093 56.71933 4.7135644 -18.452822

10	47	20	-0.79067993 0.75172424 8.600372 55.90094 4.647421 -18.438004

10	47	20	-0.33840942 0.7624359 9.166901 54.8927 4.596757 -18.233341

10	47	20	0.11148071 0.8195648 9.707245 53.85547 4.552818 -17.933233

10	47	20	0.4756775 0.85050964 9.954803 52.686646 4.5079594 -17.54009

10	47	20	0.74108887 0.89216614 10.272583 51.47229 4.456813 -17.07788

10	47	20	1.0172119 0.93144226 10.366608 50.2081 4.3925977 -16.560204

10	47	20	1.2790527 0.93977356 10.207123 48.98294 4.3011284 -16.002724

10	47	20	1.5194702 1.0337982 10.033356 47.703125 4.1883764 -15.419206

10	47	20	1.7896423 1.0290375 9.662018 46.415558 4.0373907 -14.818718

10	47	20	1.8729553 1.006424 9.35257 45.128815 3.8630965 -14.205115

10	47	20	2.0193481 1.0242767 8.936005 43.94153 3.6650133 -13.609161

10	47	20	2.1585999 1.1254425 8.411133 42.72525 3.440923 -13.027319

10	47	20	2.2740479 1.1932831 8.083832 41.529358 3.18565 -12.470192

10	47	20	2.3418884 1.2742157 7.7922363 40.339417 2.9047885 -11.935668

10	47	20	2.390686 1.2896881 7.4601746 39.22946 2.606512 -11.434566

10	47	20	2.3418884 1.3111115 7.2554626 38.095825 2.2982225 -10.967979

10	47	20	2.3954468 1.346817 6.899597 36.998993 1.984731 -10.546283

10	47	20	2.3894958 1.4027557 6.7103577 35.920563 1.6674825 -10.162066

10	47	20	2.4644775 1.4075165 6.5818176 34.919373 1.3539631 -9.816878

10	47	20	2.5715942 1.4824982 6.5627747 33.878693 1.0509285 -9.499572

10	47	20	2.6370544 1.4705963 6.7163086 32.83368 0.75851697 -9.200967

10	47	20	2.6501465 1.5205841 6.8043823 31.791656 0.49009478 -8.918867

10	47	20	2.557312 1.4122772 7.0483704 30.819183 0.2475609 -8.650682

10	47	20	2.4466248 1.352768 7.3435364 29.830078 0.04394202 -8.40655

10	47	20	2.3787842 1.282547 7.802948 28.879822 -0.12246983 -8.181515

10	47	20	2.300232 1.2611237 8.280212 27.946777 -0.2503063 -7.9723115

10	47	20	2.3061829 1.2206573 8.881256 27.094238 -0.34401035 -7.7706003

10	47	20	2.3049927 1.167099 9.596558 26.19812 -0.40258873 -7.5687327

10	47	20	2.2526245 1.1563873 10.219025 25.315125 -0.4293088 -7.360263

10	47	20	2.210968 0.9838104 10.915283 24.442688 -0.4305937 -7.1515956

10	47	20	2.1098022 0.8885956 11.561554 23.662598 -0.40255356 -6.9306855

10	47	20	2.1228943 0.8231354 12.17569 22.855621 -0.3537754 -6.7038813

10	47	20	2.1895447 0.7410126 12.724365 22.065277 -0.29556617 -6.456345

10	47	20	2.3537903 0.69221497 13.111176 21.280518 -0.2296276 -6.182164

10	47	20	2.4013977 0.68388367 13.355164 20.562561 -0.17131452 -5.8699355

10	47	20	2.54422 0.74458313 13.567017 19.804047 -0.12374545 -5.529418

10	47	20	2.7144165 0.737442 13.556305 19.05603 -0.09777475 -5.1549706

10	47	20	2.8703308 0.7529144 13.600342 18.315125 -0.08556313 -4.7467833

10	47	20	3.0286255 0.7064972 13.468231 17.654724 -0.093194515 -4.3161464

10	47	20	3.179779 0.80171204 13.262329 16.956818 -0.112232946 -3.864788

