10	23	39	1.0612488 0.2030487 6.7222595 0.0 0.0 0.0

10	23	39	1.4837646 0.21852112 6.8555603 0.0 0.0 0.0

10	23	39	1.8229675 0.27207947 7.007904 1.1967163 -1.6737121 10.739704

10	23	39	2.1157532 0.27088928 7.1888123 358.03476 -1.7066865 12.2457905

10	23	39	2.2347717 0.28279114 7.4006653 355.43436 -1.6721334 13.528931

10	23	39	2.2835693 0.2030487 7.5422974 353.79105 -1.6393979 14.426105

10	23	39	2.370453 0.17805481 7.6922607 352.72052 -1.49471 15.068965

10	23	39	2.500183 0.14830017 7.892212 351.91678 -1.3653699 15.600814

10	23	39	2.595398 0.11140442 8.062408 351.2194 -1.2504209 16.085665

10	23	39	2.5549316 0.063797 8.0564575 350.64566 -1.151188 16.508

10	23	39	2.3954468 0.114974976 7.9719543 350.29083 -1.0665536 16.83247

10	23	39	2.319275 0.28279114 7.9088745 350.28308 -1.0711441 17.021357

10	23	39	2.3383179 0.3922882 7.7731934 350.47723 -1.2212865 17.154991

10	23	39	2.4109192 0.5970001 7.705353 350.65048 -1.4505032 17.300709

10	23	39	2.468048 0.86598206 7.667267 350.80154 -1.7988504 17.471264

10	23	39	2.5299377 1.0266571 7.6601257 350.97882 -2.2708678 17.637138

10	23	39	2.557312 1.1956635 7.62323 351.1449 -2.7984493 17.797813

10	23	39	2.5287476 1.4027557 7.5756226 351.3257 -3.3677669 17.93203

10	23	39	2.5489807 1.6586456 7.5565796 351.56815 -3.9968882 18.02298

10	23	39	2.4585266 1.8181305 7.5315857 351.83984 -4.690158 18.085735

10	23	39	2.390686 2.084732 7.4220886 352.18637 -5.406037 18.084885

10	23	39	2.3216553 2.2620697 7.380432 352.58395 -6.1664743 18.041063

10	23	39	2.235962 2.4144135 7.438751 353.00006 -6.9388957 17.952114

10	23	39	2.2133484 2.5370026 7.4863586 353.45093 -7.7007236 17.809965

10	23	39	2.230011 2.6262665 7.3625793 353.88385 -8.447036 17.6384

10	23	39	2.2407227 2.71315 7.661316 354.25723 -9.157099 17.47186

10	23	39	2.2704773 2.7417145 7.757721 354.61404 -9.819503 17.270945

