10	4	15	0.5637512 0.68507385 11.506805 0.0 0.0 0.0

10	4	15	0.5137634 0.7076874 11.3532715 0.0 0.0 0.0

10	4	15	0.50305176 0.85050964 11.255676 14.957062 -3.4844563 2.7666392

10	4	15	0.59350586 0.9457245 11.236633 15.140991 -3.7568321 2.7971063

10	4	15	0.549469 1.1063995 11.285431 15.09491 -4.009781 2.9742181

10	4	15	0.42926025 1.2539825 11.355652 15.203003 -4.311993 3.076221

10	4	15	0.44354248 1.3027802 11.338989 15.530334 -4.6216297 3.088221

10	4	15	0.29953003 1.4206085 11.300903 15.833862 -4.8667035 3.1538537

10	4	15	0.11981201 1.4860687 11.34375 16.289429 -5.1143756 3.1626327

10	4	15	-0.055145264 1.4824982 11.267578 16.886902 -5.330929 3.110169

10	4	15	-0.16583252 1.5205841 11.303284 17.608551 -5.4944434 3.0297196

10	4	15	-0.37649536 1.443222 11.208069 18.350372 -5.635298 2.9419255

10	4	15	-0.47052002 1.481308 10.967651 19.197113 -5.7144866 2.8143563

10	4	16	-0.51693726 1.346817 10.866486 19.981506 -5.7997065 2.6802793

10	4	16	-0.46932983 1.2765961 10.491577 20.764221 -5.816812 2.5607145

10	4	16	-0.22177124 1.1635284 10.330902 21.448364 -5.806095 2.481553

10	4	16	-3.9672852E-4 1.0052338 10.341614 21.96936 -5.743006 2.498971

10	4	16	0.18170166 0.7552948 10.559418 22.344421 -5.6136956 2.571156

10	4	16	0.43759155 0.42085266 10.887909 22.68689 -5.3866343 2.6759253

10	4	16	0.76608276 0.14710999 11.422302 22.963196 -5.0477 2.8215714

10	4	16	1.062439 -0.039749146 11.894806 23.148651 -4.6277456 3.0124302

10	4	16	1.3147583 -0.16471863 12.474426 23.221405 -4.1745667 3.2285397

10	4	16	1.4135437 -0.3230133 12.851715 23.267242 -3.707885 3.455883

10	4	16	1.4575806 -0.3896637 13.155212 23.317078 -3.2401772 3.6563613

10	4	16	1.4968567 -0.5063019 13.350403 23.384644 -2.8020675 3.8121517

10	4	16	1.4909058 -0.5051117 13.418243 23.435425 -2.405786 3.9276772

10	4	16	1.4611511 -0.57533264 13.438477 23.527832 -2.0605552 4.013158

10	4	16	1.4004517 -0.64912415 13.252808 23.645508 -1.7542837 4.0706515

10	4	16	1.2850037 -0.51701355 13.055237 23.79712 -1.4820737 4.1013303

10	4	16	1.0457764 -0.42060852 12.644623 23.937561 -1.2791975 4.1036687

10	4	16	0.8029785 -0.33015442 12.157837 24.158539 -1.1290334 4.0643954

10	4	16	0.6875305 -0.2242279 11.757935 24.423523 -1.023458 3.9931867

10	4	16	0.62564087 -0.12782288 11.268768 24.69925 -0.95670325 3.9126475

10	4	16	0.53756714 -0.004043579 11.017639 24.936829 -0.92089623 3.8373752

10	4	16	0.4328308 0.013809204 10.497528 25.19873 -0.9150372 3.7605488

10	4	16	0.28881836 0.07569885 10.119049 25.46997 -0.9196767 3.6849291

10	4	16	0.015075684 0.09593201 9.781036 25.763336 -0.93696815 3.6034086

10	4	16	-0.20510864 0.12687683 9.259735 26.080353 -0.9550151 3.4988277

10	4	16	-0.47766113 0.09831238 8.922913 26.44928 -0.97086996 3.3758726

10	4	16	-0.68237305 0.18281555 8.690826 26.86026 -0.9692304 3.2258801

10	4	16	-0.83828735 0.21257019 8.52063 27.288177 -0.95896614 3.0601718

10	4	16	-0.81329346 0.26493835 8.645599 27.696136 -0.93085307 2.8900526

10	4	16	-0.7430725 0.30659485 8.783661 28.094238 -0.8868379 2.7388494

10	4	16	-0.6597595 0.32206726 9.191895 28.454407 -0.83115077 2.6138473

10	4	16	-0.57644653 0.3434906 9.570374 28.787628 -0.7656306 2.5150068

10	4	16	-0.42529297 0.38752747 9.941711 29.071045 -0.7055478 2.439064

10	4	16	-0.27651978 0.40657043 10.203552 29.335571 -0.6604045 2.393604

10	4	16	-0.17178345 0.43037415 10.247589 29.567627 -0.63849413 2.3766537

10	4	16	-0.16464233 0.442276 10.171417 29.781647 -0.64605445 2.3836892

10	4	16	-0.11703491 0.48155212 9.928619 29.973541 -0.68809366 2.396876

10	4	16	-0.06109619 0.525589 9.625122 30.173767 -0.7693919 2.4205134

10	4	16	-0.1348877 0.48512268 9.140717 30.36261 -0.88963646 2.451077

10	4	16	-0.18725586 0.51130676 8.620605 30.569336 -1.0408926 2.4764824

10	4	16	-0.30151367 0.5910492 8.032654 30.759247 -1.2226909 2.5008383

10	4	16	-0.36340332 0.7291107 7.482788 30.980713 -1.4397308 2.5196054

10	4	16	-0.4967041 0.7945709 7.0364685 31.19513 -1.6846943 2.52778

10	4	16	-0.5157471 0.84098816 6.713928 31.419556 -1.9454561 2.5153887

10	4	16	-0.4800415 0.78385925 6.512787 31.602356 -2.2002854 2.4872296

10	4	16	-0.24438477 0.90049744 6.5115967 31.80072 -2.4445367 2.4509764

10	4	16	-0.09085083 0.9457245 6.628235 31.945496 -2.686182 2.4240751

10	4	16	0.09362793 0.9290619 7.0233765 32.05667 -2.9142187 2.396849

10	4	16	0.20788574 0.9016876 7.4137573 32.108154 -3.1154597 2.3685212

10	4	16	0.22216797 0.8600311 7.9398193 32.174072 -3.3017437 2.3292282

10	4	16	0.24835205 0.83384705 8.299255 32.240448 -3.473454 2.2674496

10	4	16	0.23764038 0.7874298 8.559906 32.305603 -3.642541 2.1829338

10	4	16	0.23406982 0.7219696 8.819366 32.343292 -3.8089356 2.0759027

10	4	16	0.18170166 0.6969757 9.070496 32.414154 -3.9794068 1.9434149

10	4	16	0.11743164 0.63627625 9.348999 32.4899 -4.155663 1.7845833

10	4	16	-0.09799194 0.5755768 9.504913 32.57614 -4.340443 1.5950543

10	4	16	-0.16940308 0.5660553 9.631073 32.657745 -4.5251145 1.3750169

10	4	16	-0.26937866 0.57795715 9.684631 32.77124 -4.723355 1.132771

10	4	16	-0.49313354 0.5339203 9.691772 32.887665 -4.9340525 0.87231326

10	4	16	-0.69189453 0.4994049 9.54657 33.02536 -5.154008 0.5839759

10	4	16	-0.9763489 0.51249695 9.302582 33.15158 -5.373503 0.2816855

10	4	16	-1.2619934 0.5815277 8.9729 33.319397 -5.599546 -0.044002216

10	4	16	-1.4845581 0.5922394 8.725342 33.496216 -5.8309317 -0.39034992

10	4	16	-1.6333313 0.6898346 8.536102 33.676086 -6.0526032 -0.74561656

10	4	16	-1.7297363 0.5517731 8.526581 33.821014 -6.255798 -1.091273

10	4	16	-2.0058594 0.4922638 8.45993 33.984283 -6.4236135 -1.4285587

10	4	16	-2.3057861 0.36134338 8.477783 34.155945 -6.5549893 -1.7656513

10	4	16	-2.4248047 0.22923279 8.731293 34.34131 -6.6420493 -2.1056204

10	4	16	-2.5057373 0.1459198 8.97052 34.505005 -6.6758466 -2.4291265

10	4	16	-2.5902405 0.013809204 9.566803 34.67047 -6.662883 -2.742206

10	4	16	-2.6247559 -0.16233826 10.142853 34.825714 -6.5970435 -3.0429814

10	4	16	-2.6152344 -0.32896423 10.798645 34.96289 -6.480077 -3.3348958

10	4	16	-2.644989 -0.5289154 11.323517 35.0708 -6.3215494 -3.6116648

10	4	16	-2.5950012 -0.82051086 11.874573 35.17334 -6.127955 -3.8867543

10	4	16	-2.4533691 -1.039505 12.125702 35.26126 -5.9043064 -4.147292

10	4	16	-2.20224 -1.1775665 12.417297 35.316498 -5.6616745 -4.3879166

10	4	16	-1.9249268 -1.340622 12.843384 35.337433 -5.413604 -4.593149

10	4	16	-1.6749878 -1.3810883 13.089752 35.319916 -5.1536694 -4.76748

10	4	16	-1.4536133 -1.4489288 13.198059 35.26703 -4.898157 -4.9030023

10	4	16	-1.3714905 -1.4144135 13.238525 35.1868 -4.649795 -4.996473

10	4	16	-1.2703247 -1.3703766 13.120697 35.102753 -4.420973 -5.0549707

10	4	16	-1.2286682 -1.2358856 12.901703 35.000244 -4.2110023 -5.085732

10	4	16	-1.2393799 -1.2823029 12.49942 34.886627 -4.0275464 -5.099512

10	4	16	-1.3548279 -1.2263641 12.220917 34.76895 -3.8584507 -5.105841

10	4	16	-1.5333557 -1.3239594 11.72937 34.67032 -3.7088661 -5.114504

10	4	16	-1.7761536 -1.2525482 11.3342285 34.57663 -3.5648038 -5.134616

10	4	16	-1.8999329 -1.2680206 10.816498 34.493073 -3.4309425 -5.171854

10	4	16	-1.8249512 -1.219223 10.455872 34.404022 -3.295409 -5.2194934

10	4	16	-1.7047424 -1.20018 10.238068 34.311462 -3.1552753 -5.2636046

