10	52	8	1.6170654 0.885025 8.8396 21.68689 -7.6643996 5.2733717

10	52	8	1.6456299 0.84217834 9.03717 21.693481 -7.5046577 5.256344

10	52	8	1.5575562 0.7219696 9.168091 21.706787 -7.344242 5.250189

10	52	8	1.408783 0.69221497 8.9800415 21.739502 -7.18979 5.249431

10	52	8	1.2314453 0.6505585 8.751526 21.791565 -7.0467577 5.2497315

10	52	8	1.1766968 0.673172 8.9157715 21.866547 -6.9171762 5.2529373

10	52	8	1.1921692 0.66722107 9.157379 21.960724 -6.7948933 5.2673264

10	52	8	1.177887 0.6910248 9.221649 22.064575 -6.6827903 5.2967257

10	52	8	1.1826477 0.6981659 9.10144 22.181396 -6.5838103 5.337691

10	52	8	1.1636047 0.7410126 9.015747 22.305176 -6.5052686 5.3887134

10	52	8	1.1183777 0.70292664 8.803894 22.440979 -6.450439 5.4491568

10	52	8	1.0267334 0.7124481 8.39209 22.582764 -6.4191666 5.5166044

10	52	8	0.87677 0.78266907 8.192139 22.741913 -6.413291 5.5930386

10	52	8	0.7946472 0.87550354 7.962433 22.917969 -6.4334283 5.6750975

10	52	8	0.77560425 1.0718842 7.725586 23.109009 -6.4798846 5.769581

10	52	8	0.7898865 1.1099701 7.507782 23.287994 -6.552641 5.872778

10	52	8	0.84820557 1.1242523 7.1971436 23.478027 -6.6454678 5.9865403

10	52	8	0.8791504 1.1825714 6.924591 23.662018 -6.7550354 6.106677

10	52	8	1.0124512 1.1956635 6.6722717 23.846375 -6.8846374 6.2316527

10	52	8	1.0493469 1.2527924 6.46994 23.999939 -7.023563 6.35487

10	52	8	1.0445862 1.2861176 6.237854 24.167786 -7.1785865 6.473383

10	52	8	0.9338989 1.3563385 6.0033875 24.33191 -7.3424735 6.577392

10	52	8	0.9184265 1.4158478 5.8569946 24.50064 -7.516333 6.6584597

10	52	8	0.8267822 1.4503632 5.673706 24.639435 -7.6891184 6.7120237

10	52	8	0.7398987 1.4039459 5.6201477 24.799103 -7.863152 6.7349906

10	52	8	0.60183716 1.3837128 5.584442 24.958588 -8.027587 6.7252965

10	52	8	0.5316162 1.4015656 5.807007 25.11789 -8.17788 6.6797466

10	52	8	0.44354248 1.384903 6.096222 25.250122 -8.308082 6.600049

10	52	8	0.23287964 1.4206085 6.2937927 25.40033 -8.415292 6.484215

10	52	8	0.12338257 1.3408661 6.8067627 25.549622 -8.500485 6.331056

10	52	8	-0.06942749 1.2599335 7.314972 25.699707 -8.558535 6.145208

10	52	8	-0.23843384 1.154007 7.9088745 25.832367 -8.58991 5.9350243

10	52	8	-0.19677734 1.0528412 8.3909 25.987549 -8.597278 5.7020226

10	52	8	-0.26104736 0.9016876 8.941956 26.131866 -8.585021 5.45816

10	52	8	-0.30270386 0.86479187 9.339478 26.27008 -8.55155 5.2017765

10	52	8	-0.4717102 0.6505585 9.8845825 26.380402 -8.508068 4.949029

10	52	8	-0.6716614 0.4839325 10.219025 26.513458 -8.451941 4.6898437

10	52	8	-0.8823242 0.34230042 10.458252 26.652466 -8.388475 4.424612

10	52	8	-0.99539185 0.24232483 10.627258 26.794952 -8.319419 4.15517

10	52	8	-1.0727539 0.2280426 10.655823 26.919525 -8.244678 3.8910697

10	52	8	-1.1858215 0.24708557 10.901001 27.042908 -8.163386 3.626546

10	52	8	-1.2905579 0.1947174 11.08786 27.154175 -8.0709505 3.3598888

10	52	8	-1.3738708 0.026901245 11.450867 27.251923 -7.961854 3.0873284

10	52	8	-1.4548035 -0.08616638 11.721039 27.334412 -7.8329153 2.8171742

10	52	8	-1.5523987 -0.14091492 12.150696 27.412384 -7.685326 2.5444703

10	52	8	-1.6928406 -0.20518494 12.610107 27.481964 -7.523 2.2743676

10	52	8	-1.8154297 -0.3158722 12.861237 27.542267 -7.344074 2.0007937

10	52	8	-1.9177856 -0.34205627 13.298035 27.59671 -7.156729 1.7371187

10	52	8	-1.9284973 -0.4146576 13.558685 27.639618 -6.962529 1.4815197

10	52	8	-1.842804 -0.5943756 13.750305 27.666595 -6.764032 1.2434653

10	52	8	-1.6202393 -0.69911194 14.033569 27.676086 -6.55874 1.0317851

10	52	8	-1.3798218 -0.7205353 14.307312 27.67566 -6.357468 0.8633129

10	52	8	-1.0953674 -0.65626526 14.573914 27.652252 -6.1629987 0.737454

10	52	8	-0.81329346 -0.5229645 14.920258 27.615417 -5.9869533 0.6581747

10	52	8	-0.78234863 -0.4563141 15.071411 27.564972 -5.836241 0.62248003

10	52	8	-0.8847046 -0.36586 15.024994 27.53366 -5.721109 0.6151644

10	52	8	-1.1548767 -0.18495178 14.830994 27.506927 -5.647066 0.62126195

10	52	8	-1.3441162 0.0554657 14.42395 27.495789 -5.621187 0.62258816

10	52	8	-1.6142883 0.22090149 13.769348 27.48471 -5.646739 0.61271083

10	52	8	-2.0570374 0.40299988 12.157837 27.48285 -5.7134433 0.57840073

10	52	8	-2.2034302 0.61247253 11.259247 27.47525 -5.8208404 0.5092403

10	52	8	-2.356964 0.6386566 10.539185 27.447296 -5.9544296 0.4105837

10	52	8	-2.491455 0.66960144 9.904816 27.39737 -6.0951953 0.27996886

10	52	8	-2.573578 0.49821472 9.426361 27.330627 -6.222022 0.1217131

10	52	8	-2.5200195 0.38633728 9.126434 27.232147 -6.3219905 -0.06133223

10	52	8	-2.4533691 0.091171265 9.074066 27.103973 -6.3795323 -0.25203106

10	52	8	-2.2165222 -0.14329529 9.297821 26.94165 -6.3787613 -0.44292873

10	52	8	-2.0201416 -0.38728333 9.753662 26.76123 -6.31283 -0.61213684

10	52	8	-1.8011475 -0.65626526 10.224976 26.546814 -6.178571 -0.75524324

10	52	8	-1.4714661 -0.8895416 10.905762 26.3143 -5.979111 -0.86310184

10	52	8	-1.1584473 -1.103775 11.767456 26.052124 -5.7169967 -0.93150294

10	52	9	-0.7692566 -1.3644257 12.592255 25.799591 -5.4137497 -0.96086144

10	52	9	-0.47647095 -1.6215057 13.344452 25.520203 -5.0716543 -0.95169634

10	52	9	-0.21343994 -1.7917023 13.84314 25.244415 -4.7098117 -0.90998554

10	52	9	-0.070617676 -1.8809662 13.960968 24.97052 -4.3396482 -0.8373615

10	52	9	0.024597168 -1.8214569 13.889557 24.741058 -3.9907863 -0.74314874

10	52	9	0.087677 -1.5822296 13.497986 24.509521 -3.6685834 -0.62885976

10	52	9	-0.040863037 -1.2216034 12.801727 24.301727 -3.393614 -0.505792

10	52	9	-0.22891235 -0.9311981 12.087616 24.11383 -3.1652963 -0.38564473

10	52	9	-0.40625 -0.6205597 11.193787 23.978271 -2.9880004 -0.28735244

10	52	9	-0.7192688 -0.4063263 10.291626 23.840668 -2.8513598 -0.21614307

10	52	9	-0.93826294 -0.09449768 9.590607 23.725708 -2.747113 -0.18411653

10	52	9	-0.98587036 0.17210388 8.964569 23.618591 -2.6685932 -0.19229068

10	52	9	-1.0560913 0.53868103 8.438507 23.533234 -2.6088986 -0.23799597

10	52	9	-1.1191711 0.66722107 8.040985 23.417633 -2.5604703 -0.32225794

10	52	9	-1.1870117 0.8112335 7.8517456 23.29486 -2.5111444 -0.4440349

10	52	9	-1.2762756 0.9028778 7.5684814 23.158325 -2.456469 -0.6046944

10	52	9	-1.163208 1.0778351 7.442322 23.040619 -2.3979716 -0.793549

10	52	9	-0.9763489 1.1266327 7.264984 22.872711 -2.3334692 -1.0069568

10	52	9	-0.733551 1.1754303 7.2673645 22.684082 -2.2621517 -1.2281557

10	52	9	-0.5633545 1.2289886 7.244751 22.465668 -2.180499 -1.4533204

10	52	9	-0.3562622 1.3003998 7.380432 22.265076 -2.0952702 -1.6641942

10	52	9	-0.12536621 1.3730011 7.4542236 22.013763 -2.0043817 -1.8598965

10	52	9	0.06625366 1.4241791 7.642273 21.748322 -1.9139224 -2.0288706

10	52	9	0.22454834 1.4527435 7.769623 21.466553 -1.8237821 -2.1712976

10	52	9	0.34713745 1.4134674 7.9207764 21.22293 -1.7440135 -2.2761083

10	52	9	0.4423523 1.4979706 8.130249 20.937042 -1.6721153 -2.3476036

10	52	9	0.58755493 1.5467682 8.083832 20.65155 -1.6191067 -2.3849587

10	52	9	0.6875305 1.6348419 7.9874268 20.359344 -1.5873513 -2.3915436

10	52	9	0.9100952 1.7288666 7.804138 20.116425 -1.5849769 -2.3725054

10	52	9	1.0910034 1.789566 7.637512 19.827423 -1.6112742 -2.330343

10	52	9	1.2278748 1.8312225 7.481598 19.538818 -1.6648657 -2.270987

10	52	9	1.3564148 1.8871613 7.2352295 19.251068 -1.7442728 -2.2011068

10	52	9	1.4456787 2.0026093 7.1983337 19.01532 -1.8465633 -2.1271515

10	52	9	1.3909302 2.0514069 6.961487 18.740509 -1.9729002 -2.0551796

10	52	9	1.4016418 2.1644745 6.892456 18.479858 -2.1179044 -1.9954705

10	52	9	1.4099731 2.3132477 6.6948853 18.223175 -2.2836547 -1.9496162

10	52	9	1.3433228 2.3941803 6.59729 18.018494 -2.461984 -1.9210452

10	52	9	1.2469177 2.463211 6.6520386 17.778229 -2.652179 -1.9138496

10	52	9	1.0683899 2.4965363 6.610382 17.546356 -2.8469923 -1.9286355

10	52	9	0.9100952 2.603653 6.8055725 17.319794 -3.0458133 -1.9697374

10	52	9	0.74942017 2.6000824 6.9269714 17.143433 -3.2387488 -2.0299225

10	52	9	0.61135864 2.635788 7.2149963 16.924469 -3.428837 -2.1104357

10	52	9	0.4102173 2.694107 7.501831 16.70642 -3.611475 -2.2020347

10	52	9	0.26620483 2.58461 7.808899 16.48404 -3.7915502 -2.3065174

10	52	9	0.31262207 2.5417633 8.156433 16.306946 -3.9569016 -2.412642

10	52	9	0.39712524 2.4489288 8.39447 16.070984 -4.1128826 -2.5176542

10	52	9	0.53518677 2.283493 8.863403 15.821869 -4.2548127 -2.6138697

10	52	9	0.5982666 2.1858978 9.108582 15.554352 -4.3814974 -2.6960769

10	52	9	0.7541809 2.1049652 9.54657 15.330566 -4.489415 -2.7553535

10	52	9	0.7791748 1.9407196 10.140472 15.049988 -4.5814095 -2.7902515

10	52	9	0.78393555 1.7490997 10.518951 14.770355 -4.6544123 -2.800315

10	52	9	0.94937134 1.6193695 10.933136 14.489349 -4.7112103 -2.7866597

10	52	9	0.97317505 1.5658112 11.360413 14.26062 -4.753369 -2.743527

10	52	9	1.0065002 1.4539337 11.811493 13.9887085 -4.785537 -2.6722543

10	52	9	1.1409912 1.3884735 12.301849 13.726807 -4.8078814 -2.5712953

10	52	9	1.1790771 1.2849274 12.660095 13.466217 -4.824125 -2.4354205

10	52	9	1.2302551 1.2218475 13.0659485 13.269226 -4.837093 -2.2738225

10	52	9	1.2992859 1.1052094 13.234955 13.034851 -4.8524604 -2.0841892

10	52	9	1.4468689 0.99095154 13.3289795 12.812256 -4.8733463 -1.8728111

10	52	9	1.6134949 0.99690247 13.299225 12.594879 -4.904349 -1.6359793

10	52	9	1.7515564 0.9112091 13.200439 12.433197 -4.948143 -1.3860581

10	52	9	1.8610535 0.9469147 13.20163 12.23877 -5.005047 -1.117771

10	52	9	1.9193726 0.9373932 13.127838 12.058533 -5.0771346 -0.83859116

10	52	9	1.8729553 0.9183502 12.958832 11.892639 -5.1656947 -0.54641724

10	52	9	1.8312988 0.9778595 12.767212 11.787598 -5.265183 -0.2615669

10	52	9	1.7646484 0.9790497 12.43277 11.66449 -5.3815584 0.022491332

10	52	9	1.697998 0.96476746 12.11499 11.562195 -5.5108438 0.298627

10	52	9	1.6265869 1.0695038 11.753174 11.478455 -5.6539717 0.5735466

10	52	9	1.601593 1.0790253 11.574646 11.445099 -5.801176 0.8368495

10	52	9	1.6253967 1.1266327 11.328278 11.396576 -5.953401 1.1056777

10	52	9	1.5444641 1.2051849 11.128326 11.363159 -6.1009226 1.3735571

10	52	9	1.4313965 1.3384857 10.860535 11.350159 -6.2486076 1.6507258

10	52	9	1.3528442 1.443222 10.626068 11.383301 -6.3916907 1.9300405

10	52	9	1.3647461 1.6622162 10.457062 11.40683 -6.530613 2.2176864

10	52	9	1.4278259 1.7740936 10.323761 11.440369 -6.664504 2.5121944

10	52	9	1.505188 1.891922 10.088104 11.482239 -6.792466 2.8220747

10	52	9	1.6420593 1.9835663 10.044067 11.545685 -6.9071183 3.1294143

10	52	9	1.6134949 1.9466705 9.99765 11.590057 -7.011133 3.4422386

10	52	9	1.5801697 1.9157257 10.067871 11.640442 -7.1000876 3.7452786

10	52	9	1.5039978 1.7740936 10.094055 11.699707 -7.1763206 4.0403504

10	52	9	1.4373474 1.7003021 10.082153 11.778503 -7.2348013 4.305943

10	52	9	1.4361572 1.5443878 10.015503 11.848816 -7.2799063 4.5476837

10	52	9	1.4492493 1.5193939 9.93219 11.9184265 -7.309728 4.7569633

10	52	9	1.4956665 1.4265594 9.772705 11.986084 -7.325854 4.9332733

10	52	9	1.5218506 1.3325348 9.634644 12.056183 -7.3226113 5.0694623

10	52	9	1.5861206 1.2075653 9.54538 12.106384 -7.295483 5.1678653

10	52	9	1.7218018 1.0587921 9.783417 12.145874 -7.2386904 5.2282095

10	52	9	1.8336792 0.8600311 10.153564 12.175873 -7.1426682 5.254309

10	52	9	1.851532 0.6386566 10.739136 12.207794 -7.0083714 5.2502303

10	52	9	1.9277039 0.46965027 11.287811 12.226074 -6.8278813 5.220664

10	52	9	2.09552 0.20542908 11.907898 12.241791 -6.6115437 5.1772914

10	52	9	2.3335571 -0.09806824 12.416107 12.255402 -6.363164 5.129976

10	52	9	2.5454102 -0.26945496 12.864807 12.283112 -6.095072 5.0894365

10	52	9	2.756073 -0.49082947 13.127838 12.297546 -5.81442 5.0599136

10	52	9	3.0298157 -0.55152893 13.062378 12.317291 -5.5324135 5.045597

10	52	9	3.2714233 -0.7014923 12.914795 12.344482 -5.254627 5.049999

10	52	9	3.403534 -0.68006897 12.642242 12.400421 -4.9937277 5.0753975

10	52	9	3.4261475 -0.61460876 12.280426 12.456421 -4.7462225 5.1175632

10	52	9	3.359497 -0.56700134 11.960266 12.535431 -4.5153723 5.1718163

10	52	9	3.2142944 -0.5039215 11.690094 12.64502 -4.2966394 5.232433

10	52	9	2.8096313 -0.4551239 11.525848 12.796997 -4.099798 5.292128

10	52	9	2.3478394 -0.38252258 11.315186 12.973572 -3.914083 5.3412313

10	52	9	1.7694092 -0.2492218 11.053345 13.182953 -3.7480745 5.3731647

10	52	9	1.2588196 -0.13496399 10.707001 13.437439 -3.59669 5.3812385

10	52	9	0.77441406 -0.018325806 10.322571 13.724274 -3.468764 5.3638096

10	52	9	0.3518982 -0.012374878 9.960754 14.014862 -3.3574088 5.318234

10	52	9	0.08291626 0.056655884 9.634644 14.310516 -3.2602665 5.2458243

10	52	9	-0.17654419 0.13401794 9.231171 14.613892 -3.1695445 5.146652

10	52	9	-0.258667 0.1875763 9.181183 14.917725 -3.0862465 5.0300803

10	52	9	-0.34436035 0.2280426 9.077637 15.195343 -3.0013258 4.900685

10	52	9	-0.30984497 0.33992004 9.022888 15.458832 -2.9129586 4.7669716

10	52	9	-0.17416382 0.37086487 8.937195 15.706665 -2.8217778 4.6376805

10	52	9	0.021026611 0.32087708 8.822937 15.947144 -2.7310774 4.5262628

10	52	9	0.31381226 0.40538025 8.928864 16.156158 -2.6374903 4.436323

10	52	9	0.4244995 0.38276672 8.994324 16.345825 -2.5473492 4.375701

10	52	9	0.67681885 0.3934784 8.999084 16.53479 -2.4564939 4.3424044

10	52	9	0.8791504 0.4172821 9.021698 16.726044 -2.3757484 4.3432217

10	52	9	1.1183777 0.45298767 9.0121765 16.899445 -2.3067455 4.37717

10	52	9	1.2528687 0.4172821 8.966949 17.070313 -2.2556355 4.443887

10	52	9	1.3397522 0.5232086 8.919342 17.257019 -2.2357 4.5498366

10	52	9	1.3909302 0.49702454 8.632507 17.465515 -2.2543676 4.680862

10	52	9	1.4778137 0.52915955 8.5503845 17.675385 -2.3002772 4.8240433

10	52	9	1.3956909 0.60414124 8.380188 17.894257 -2.373894 4.9711742

10	52	9	1.3111877 0.6136627 8.169525 18.133331 -2.4781904 5.1154404

10	52	9	1.190979 0.69340515 7.8755493 18.384613 -2.606485 5.2420044

10	52	9	1.1600342 0.7552948 7.5815735 18.641602 -2.761945 5.348045

10	52	9	0.9541321 0.8064728 7.424469 18.906525 -2.9416173 5.42929

10	52	9	0.96484375 0.8612213 7.0757446 19.185059 -3.1442142 5.4779587

10	52	9	0.8529663 0.9373932 6.9602966 19.454285 -3.35562 5.4940014

10	52	9	0.71728516 0.9707184 6.885315 19.726013 -3.5796402 5.4751806

10	52	9	0.6054077 0.97309875 6.8960266 19.9971 -3.8090441 5.4211626

10	52	9	0.42211914 1.000473 7.1519165 20.268494 -4.0433416 5.333098

10	52	9	0.1543274 1.0611725 7.4149475 20.532104 -4.2738624 5.2161336

10	52	9	-0.05871582 1.0873566 7.669647 20.796783 -4.508611 5.070486

10	52	9	-0.20153809 1.1611481 7.6577454 21.058594 -4.746971 4.903377

10	52	9	-0.33602905 1.2028046 7.919586 21.313782 -4.9900475 4.722071

10	52	9	-0.5312195 1.2087555 8.112396 21.552856 -5.225768 4.5377636

10	52	9	-0.69903564 1.2385101 8.26593 21.789795 -5.4609203 4.347342

10	52	9	-0.8406677 1.263504 8.620605 22.01477 -5.688049 4.1612926

10	52	9	-0.97991943 1.2039948 8.870544 22.233582 -5.9146914 3.978307

10	52	9	-1.1108398 1.180191 9.141907 22.432678 -6.126578 3.8104093

10	52	9	-1.291748 1.134964 9.410889 22.626892 -6.336923 3.6501453

10	52	9	-1.413147 1.1123505 9.410889 22.80841 -6.5375423 3.500805

10	52	9	-1.5071716 1.0171356 9.434692 22.97763 -6.734927 3.358699

10	52	9	-1.6297607 0.9207306 9.501343 23.123962 -6.913759 3.2291117

10	52	9	-1.7963867 0.81004333 9.575134 23.255371 -7.07808 3.105715

10	52	9	-1.8213806 0.6576996 9.910767 23.366943 -7.2219133 2.9874754

10	52	9	-1.7892456 0.5886688 9.99884 23.45462 -7.346412 2.8712313

