2015-07-02-19 56 48.941	0.104766846 1.6637726 7.989868
2015-07-02-19 56 48.946	-0.055908203 1.7209015 8.290985
2015-07-02-19 56 48.951	-0.16540527 1.6328278 8.596863
2015-07-02-19 56 48.957	-0.2784729 1.614975 8.733734
2015-07-02-19 56 48.963	-0.35464478 1.544754 8.889648
2015-07-02-19 56 48.966	-0.48794556 1.5626068 8.970581
2015-07-02-19 56 48.971	-0.5081787 1.525711 8.96463
2015-07-02-19 56 48.977	-0.5343628 1.5566559 8.983673
2015-07-02-19 56 48.981	-0.53912354 1.5292816 8.937256
2015-07-02-19 56 48.986	-0.60220337 1.5673676 8.912262
2015-07-02-19 56 48.991	-0.62957764 1.5852203 8.734924
2015-07-02-19 56 48.997	-0.68670654 1.6863861 8.8194275
2015-07-02-19 56 49.001	-0.7081299 1.7125702 8.70993
2015-07-02-19 56 49.007	-0.74264526 1.794693 8.604004
2015-07-02-19 56 49.012	-0.85214233 1.8518219 8.614716
2015-07-02-19 56 49.017	-0.8295288 1.8922882 8.546875
2015-07-02-19 56 49.021	-0.8878479 1.781601 8.502838
2015-07-02-19 56 49.027	-0.9521179 1.7530365 8.596863
2015-07-02-19 56 49.032	-0.8723755 1.6840057 8.826569
2015-07-02-19 56 49.037	-0.71051025 1.5423737 8.971771
2015-07-02-19 56 49.042	-0.60458374 1.3424225 9.270508
2015-07-02-19 56 49.047	-0.47009277 1.2602997 9.552582
2015-07-02-19 56 49.052	-0.4177246 1.1305695 9.809662
2015-07-02-19 56 49.059	-0.29989624 1.0210724 10.160767
2015-07-02-19 56 49.062	-0.138031 0.8949127 10.466644
2015-07-02-19 56 49.067	-0.011871338 0.77827454 10.754669
2015-07-02-19 56 49.072	0.06430054 0.7389984 11.108154
2015-07-02-19 56 49.077	0.17617798 0.71162415 11.422363
2015-07-02-19 56 49.082	0.15237427 0.6747284 11.705627
2015-07-02-19 56 49.087	0.040496826 0.6104584 11.831787
2015-07-02-19 56 49.092	-0.06542969 0.6104584 12.019836
2015-07-02-19 56 49.099	-0.2451477 0.48786926 12.198364
2015-07-02-19 56 49.102	-0.4593811 0.44978333 12.476868
2015-07-02-19 56 49.107	-0.70098877 0.40693665 12.636353
2015-07-02-19 56 49.114	-1.2484741 0.29029846 13.127899
2015-07-02-19 56 49.118	-1.5257874 0.29148865 13.231445
2015-07-02-19 56 49.122	-1.5257874 0.29148865 13.231445
2015-07-02-19 56 49.127	-1.8066711 0.26054382 13.419495
2015-07-02-19 56 49.133	-2.0101929 0.34147644 13.574219
2015-07-02-19 56 49.138	-2.1553955 0.39860535 13.746796
2015-07-02-19 56 49.142	-2.216095 0.45811462 13.886047
2015-07-02-19 56 49.147	-2.2065735 0.3938446 14.176453
2015-07-02-19 56 49.152	-2.106598 0.4105072 14.422821
2015-07-02-19 56 49.159	-2.11969 0.47953796 14.696564
2015-07-02-19 56 49.163	-2.0209045 0.53904724 14.984589
2015-07-02-19 56 49.168	-1.9042664 0.5902252 15.135742
2015-07-02-19 56 49.173	-1.7245483 0.7580414 15.284515
2015-07-02-19 56 49.178	-1.5591125 0.890152 15.485657
2015-07-02-19 56 49.183	-1.3639221 0.99964905 15.57373
2015-07-02-19 56 49.188	-1.209198 1.0436859 15.611816
2015-07-02-19 56 49.193	-1.09375 1.1365204 15.616577
2015-07-02-19 56 49.198	-0.8723755 1.06987 15.298798
2015-07-02-19 56 49.203	-0.7140808 1.0198822 14.813202
2015-07-02-19 56 49.208	-0.5581665 0.9199066 14.139557
2015-07-02-19 56 49.213	-0.4772339 0.7913666 13.494476
2015-07-02-19 56 49.218	-0.41534424 0.7009125 12.74585
2015-07-02-19 56 49.223	-0.27371216 0.55570984 11.9627075
2015-07-02-19 56 49.228	-0.13327026 0.41764832 11.264069
2015-07-02-19 56 49.233	-0.0071105957 0.3688507 10.545197
2015-07-02-19 56 49.239	0.123809814 0.23674011 10.015564
2015-07-02-19 56 49.243	0.3309021 0.1224823 9.54306
2015-07-02-19 56 49.248	0.4880066 0.121292114 9.330017
2015-07-02-19 56 49.253	0.6760559 0.054641724 9.046753
2015-07-02-19 56 49.259	0.83792114 -0.031051636 8.956299
2015-07-02-19 56 49.264	0.93551636 -0.1084137 8.737305
2015-07-02-19 56 49.268	1.0271606 -0.11198425 8.690887
2015-07-02-19 56 49.274	1.0533447 -0.13697815 8.721832
2015-07-02-19 56 49.279	1.0521545 -0.15126038 8.744446
2015-07-02-19 56 49.284	0.98550415 -0.11079407 8.878937
2015-07-02-19 56 49.288	0.8902893 -0.17030334 8.847992
2015-07-02-19 56 49.293	0.8164978 -0.114364624 8.83609
2015-07-02-19 56 49.299	0.7010498 -0.12150574 8.8836975
2015-07-02-19 56 49.303	0.45230103 -0.08937073 8.850372
2015-07-02-19 56 49.309	0.29995728 -0.026290894 8.822998
2015-07-02-19 56 49.317	0.10119629 -0.06913757 8.744446
2015-07-02-19 56 49.320	0.07858276 -0.047714233 8.583771
2015-07-02-19 56 49.326	-0.017822266 0.020126343 8.439758
2015-07-02-19 56 49.329	-0.105895996 0.03678894 8.271942
2015-07-02-19 56 49.335	-0.15945435 0.16175842 8.032715
2015-07-02-19 56 49.341	-0.2796631 0.22007751 7.8708496
2015-07-02-19 56 49.345	-0.2939453 0.25697327 7.605438
2015-07-02-19 56 49.350	-0.31536865 0.345047 7.3888245
2015-07-02-19 56 49.356	-0.29275513 0.34742737 7.0948486
2015-07-02-19 56 49.362	-0.35583496 0.49620056 6.7984924
2015-07-02-19 56 49.366	-0.3701172 0.5485687 6.518799
2015-07-02-19 56 49.379	-0.33203125 0.6890106 6.2652893
2015-07-02-19 56 49.384	-0.3189392 0.755661 5.982025
2015-07-02-19 56 49.389	-0.34869385 0.8080292 5.776123
2015-07-02-19 56 49.394	-0.3022766 0.88420105 5.545227
2015-07-02-19 56 49.400	-0.2451477 0.9615631 5.4773865
2015-07-02-19 56 49.404	-0.23205566 1.0877228 5.417877
2015-07-02-19 56 49.409	-0.2296753 1.19841 5.384552
2015-07-02-19 56 49.414	-0.24633789 1.3055267 5.5166626
2015-07-02-19 56 49.417	-0.13446045 1.4197845 5.5559387
2015-07-02-19 56 49.422	-0.1308899 1.6209259 5.6951904
2015-07-02-19 56 49.427	-0.253479 1.5947418 5.833252
2015-07-02-19 56 49.441	-0.253479 1.5947418 5.833252
2015-07-02-19 56 49.443	-0.30703735 1.6697235 5.9713135
2015-07-02-19 56 49.446	-0.43795776 1.6399689 6.089142
2015-07-02-19 56 49.447	-0.49865723 1.6816254 6.242676
2015-07-02-19 56 49.448	-0.6807556 1.6685333 6.300995
2015-07-02-19 56 49.450	-0.79977417 1.6756744 6.4009705
2015-07-02-19 56 49.455	-0.8533325 1.6292572 6.5366516
2015-07-02-19 56 49.460	-0.9437866 1.5852203 6.531891
2015-07-02-19 56 49.465	-0.9628296 1.6125946 6.5997314
2015-07-02-19 56 49.469	-0.8723755 1.7101898 6.672333
2015-07-02-19 56 49.474	-0.74264526 1.7411346 6.8294373
2015-07-02-19 56 49.480	-0.51174927 1.9363251 7.1257935
2015-07-02-19 56 49.485	-0.2630005 2.0493927 7.378113
2015-07-02-19 56 49.491	0.08215332 2.2445831 7.6720886
2015-07-02-19 56 49.495	0.503479 2.3743134 8.044617
2015-07-02-19 56 49.500	0.9307556 2.5528412 8.38858
2015-07-02-19 56 49.505	1.2640076 2.6956635 8.715881
2015-07-02-19 56 49.510	1.4996643 2.8265839 9.011047
2015-07-02-19 56 49.515	1.644867 2.9610748 9.208618
2015-07-02-19 56 49.520	1.7460327 3.0051117 9.312164
2015-07-02-19 56 49.525	1.690094 2.9848785 9.387146
2015-07-02-19 56 49.530	1.6151123 2.955124 9.546631
2015-07-02-19 56 49.535	1.4032593 2.975357 9.664459
2015-07-02-19 56 49.540	1.0914307 2.8813324 9.753723
2015-07-02-19 56 49.545	0.6843872 2.820633 9.9869995
2015-07-02-19 56 49.550	0.3630371 2.757553 9.981049
2015-07-02-19 56 49.556	0.0178833 2.5849762 10.095306
2015-07-02-19 56 49.561	-0.401062 2.443344 10.128632
2015-07-02-19 56 49.567	-0.84262085 2.3159943 10.273834
2015-07-02-19 56 49.571	-1.1853943 2.1386566 10.325012
2015-07-02-19 56 49.575	-1.4151001 2.0660553 10.422607
2015-07-02-19 56 49.581	-1.6531372 2.012497 10.469025
2015-07-02-19 56 49.586	-1.8031006 1.9196625 10.336914
2015-07-02-19 56 49.591	-1.9006958 1.8577728 10.265503
2015-07-02-19 56 49.596	-1.9613953 1.9018097 10.232178
2015-07-02-19 56 49.602	-1.9161682 1.9196625 10.208374
2015-07-02-19 56 49.606	-1.8161926 1.9327545 10.192902
2015-07-02-19 56 49.612	-1.7293091 2.0220184 10.096497
2015-07-02-19 56 49.616	-1.536499 2.082718 9.952484
2015-07-02-19 56 49.621	-1.4103394 2.102951 9.888214
2015-07-02-19 56 49.626	-1.3579712 2.1065216 9.675171
2015-07-02-19 56 49.631	-1.1996765 2.0541534 9.651367
2015-07-02-19 56 49.636	-1.2425232 1.9172821 9.760864
2015-07-02-19 56 49.642	-1.2698975 1.8208771 9.845367
2015-07-02-19 56 49.646	-1.260376 1.6625824 9.9869995
2015-07-02-19 56 49.651	-1.2639465 1.5019073 10.211945
2015-07-02-19 56 49.656	-1.2568054 1.2841034 10.392853
2015-07-02-19 56 49.662	-1.2508545 1.1031952 10.6297
2015-07-02-19 56 49.666	-1.2437134 0.95680237 11.021271
2015-07-02-19 56 49.671	-1.2246704 0.77708435 11.396179
2015-07-02-19 56 49.676	-1.2901306 0.6497345 11.673492
2015-07-02-19 56 49.685	-1.3544006 0.6009369 12.091248
2015-07-02-19 56 49.686	-1.3996277 0.47953796 12.4756775
2015-07-02-19 56 49.691	-1.4234314 0.43312073 12.795837
2015-07-02-19 56 49.696	-1.5269775 0.3950348 13.035065
2015-07-02-19 56 49.702	-1.5948181 0.3855133 13.32785
2015-07-02-19 56 49.706	-1.6317139 0.31767273 13.600403
2015-07-02-19 56 49.712	-1.773346 0.27244568 13.70752
2015-07-02-19 56 49.720	-2.0458984 0.12843323 14.170502
2015-07-02-19 56 49.724	-2.0458984 0.12843323 14.170502
2015-07-02-19 56 49.727	-2.1018372 -0.02748108 14.28714
2015-07-02-19 56 49.732	-2.2363281 -0.13935852 14.393066
2015-07-02-19 56 49.737	-2.319641 -0.27622986 14.475189
2015-07-02-19 56 49.742	-2.4172363 -0.35954285 14.562073
2015-07-02-19 56 49.747	-2.5005493 -0.46546936 14.513275
2015-07-02-19 56 49.752	-2.581482 -0.53330994 14.41568
2015-07-02-19 56 49.757	-2.6945496 -0.5856781 14.309753
2015-07-02-19 56 49.763	-2.639801 -0.6606598 14.181213
2015-07-02-19 56 49.767	-2.690979 -0.68803406 13.9039
2015-07-02-19 56 49.772	-2.7326355 -0.6666107 13.45639
2015-07-02-19 56 49.777	-2.7005005 -0.6689911 12.982697
2015-07-02-19 56 49.782	-2.6314697 -0.559494 12.479248
2015-07-02-19 56 49.788	-2.4517517 -0.51426697 11.942474
2015-07-02-19 56 49.792	-2.1661072 -0.41072083 11.428314
2015-07-02-19 56 49.797	-1.9352112 -0.2809906 10.962952
2015-07-02-19 56 49.803	-1.6602783 -0.17744446 10.496399
2015-07-02-19 56 49.807	-1.375824 -0.06199646 9.895355
2015-07-02-19 56 49.813	-1.1746826 0.11177063 9.535919
2015-07-02-19 56 49.818	-0.8783264 0.27244568 9.133636
2015-07-02-19 56 49.823	-0.57244873 0.39265442 8.818237
2015-07-02-19 56 49.828	-0.39630127 0.5283356 8.57901
2015-07-02-19 56 49.832	-0.1713562 0.57237244 8.5052185
2015-07-02-19 56 49.837	0.021453857 0.6485443 8.500458
2015-07-02-19 56 49.843	0.12023926 0.7223358 8.728973
2015-07-02-19 56 49.847	0.20593262 0.755661 8.90036
2015-07-02-19 56 49.853	0.20950317 0.7973175 9.125305
2015-07-02-19 56 49.858	0.1749878 0.7009125 9.507355
2015-07-02-19 56 49.863	0.033355713 0.5818939 9.727539
2015-07-02-19 56 49.868	-0.071380615 0.54499817 9.834656
2015-07-02-19 56 49.873	-0.14755249 0.45692444 9.832275
2015-07-02-19 56 49.878	-0.29870605 0.37123108 9.834656
2015-07-02-19 56 49.883	-0.33798218 0.33195496 9.788239
2015-07-02-19 56 49.888	-0.4605713 0.261734 9.570435
2015-07-02-19 56 49.893	-0.46414185 0.27601624 9.434753
2015-07-02-19 56 49.898	-0.5331726 0.31529236 9.274078
2015-07-02-19 56 49.906	-0.54507446 0.27482605 9.09079
2015-07-02-19 56 49.908	-0.50579834 0.32481384 8.798004
2015-07-02-19 56 49.914	-0.45581055 0.38789368 8.51593
2015-07-02-19 56 49.921	-0.44866943 0.4438324 8.182678
2015-07-02-19 56 49.924	-0.4189148 0.47477722 7.931549
2015-07-02-19 56 49.930	-0.39868164 0.5021515 7.713745
2015-07-02-19 56 49.934	-0.3201294 0.52952576 7.4733276
2015-07-02-19 56 49.939	-0.28204346 0.5604706 7.2745667
2015-07-02-19 56 49.946	-0.23919678 0.6009369 7.1186523
2015-07-02-19 56 49.949	-0.20706177 0.6640167 6.917511
2015-07-02-19 56 49.956	-0.17730713 0.64497375 6.821106
2015-07-02-19 56 49.960	-0.2368164 0.6735382 6.731842
2015-07-02-19 56 49.965	-0.23919678 0.6556854 6.7211304
2015-07-02-19 56 49.971	-0.2618103 0.67829895 6.7354126
2015-07-02-19 56 49.975	-0.28442383 0.691391 6.731842
2015-07-02-19 56 49.981	-0.3927307 0.75090027 6.7984924
2015-07-02-19 56 49.985	-0.4105835 0.71043396 6.8294373
2015-07-02-19 56 49.990	-0.49746704 0.75923157 6.78302
2015-07-02-19 56 50.007	-0.5569763 0.76161194 6.878235
2015-07-02-19 56 50.013	-0.63671875 0.8556366 6.867523
2015-07-02-19 56 50.018	-0.68670654 0.8294525 6.852051
2015-07-02-19 56 50.021	-0.6807556 0.83540344 6.963928
2015-07-02-19 56 50.026	-0.747406 0.8806305 6.854431
2015-07-02-19 56 50.031	-0.6986084 0.84968567 6.7734985
2015-07-02-19 56 50.039	-0.6331482 0.81755066 6.8044434
2015-07-02-19 56 50.044	-0.54745483 0.84135437 6.8103943
2015-07-02-19 56 50.048	-0.45581055 0.84254456 6.8687134
2015-07-02-19 56 50.051	-0.46652222 0.89253235 6.917511
2015-07-02-19 56 50.052	-0.41177368 0.90205383 7.0377197
2015-07-02-19 56 50.053	-0.3617859 1.0020294 7.1055603
2015-07-02-19 56 50.054	-0.36297607 1.0591583 7.212677
2015-07-02-19 56 50.059	-0.3439331 1.1377106 7.303131
2015-07-02-19 56 50.065	-0.37249756 1.2341156 7.4542847
2015-07-02-19 56 50.069	-0.32965088 1.3067169 7.5126038
2015-07-02-19 56 50.074	-0.31536865 1.3269501 7.5673523
2015-07-02-19 56 50.079	-0.34036255 1.3567047 7.564972
2015-07-02-19 56 50.084	-0.34036255 1.4078827 7.4519043
2015-07-02-19 56 50.089	-0.29275513 1.3317108 7.4530945
2015-07-02-19 56 50.094	-0.33322144 1.3436127 7.4923706
2015-07-02-19 56 50.099	-0.2939453 1.3388519 7.6518555
2015-07-02-19 56 50.105	-0.32250977 1.3376617 7.74469
2015-07-02-19 56 50.109	-0.20587158 1.4185944 8.016052
2015-07-02-19 56 50.114	-0.20587158 1.3995514 8.271942
2015-07-02-19 56 50.119	-0.14041138 1.4221649 8.624237
2015-07-02-19 56 50.125	-0.09399414 1.4542999 8.959869
2015-07-02-19 56 50.129	0.0047912598 1.5590363 9.128876
2015-07-02-19 56 50.134	0.10952759 1.6554413 9.366913
2015-07-02-19 56 50.139	0.14880371 1.749466 9.550201
2015-07-02-19 56 50.145	0.1904602 1.8423004 9.558533
2015-07-02-19 56 50.150	0.16546631 1.8565826 9.587097
2015-07-02-19 56 50.154	0.14404297 1.7911224 9.520447
2015-07-02-19 56 50.160	0.009552002 1.6899567 9.383575
2015-07-02-19 56 50.165	-0.01663208 1.5030975 9.275269
2015-07-02-19 56 50.171	0.007171631 1.2912445 9.238373
2015-07-02-19 56 50.175	-0.014251709 1.088913 9.310974
2015-07-02-19 56 50.180	0.11071777 0.89253235 9.434753
2015-07-02-19 56 50.186	0.19998169 0.66877747 9.7751465
2015-07-02-19 56 50.190	0.2559204 0.5104828 10.092926
2015-07-02-19 56 50.195	0.323761 0.25221252 10.460693
2015-07-02-19 56 50.200	0.3059082 -1.0681152E-4 10.865356
2015-07-02-19 56 50.206	0.28686523 -0.19410706 11.361664
2015-07-02-19 56 50.210	0.1416626 -0.42500305 11.996033
2015-07-02-19 56 50.215	0.059539795 -0.559494 12.68396
2015-07-02-19 56 50.221	-0.071380615 -0.6666107 13.331421
2015-07-02-19 56 50.226	-0.26895142 -0.7653961 13.674194
2015-07-02-19 56 50.231	-0.3605957 -0.7177887 13.863434
2015-07-02-19 56 50.235	-0.42129517 -0.5880585 13.812256
2015-07-02-19 56 50.241	-0.37963867 -0.41548157 13.650391
2015-07-02-19 56 50.246	-0.25823975 -0.36073303 13.476624
2015-07-02-19 56 50.251	-0.07495117 -0.22505188 13.127899
2015-07-02-19 56 50.256	0.083343506 -0.103652954 12.970795
2015-07-02-19 56 50.260	0.2237854 0.024887085 12.806549
2015-07-02-19 56 50.266	0.40826416 0.078445435 12.648254
2015-07-02-19 56 50.270	0.54156494 0.22245789 12.607788
2015-07-02-19 56 50.276	0.71414185 0.33790588 12.727997
2015-07-02-19 56 50.281	0.88790894 0.41645813 13.025543
2015-07-02-19 56 50.286	1.0390625 0.49977112 13.601593
2015-07-02-19 56 50.291	1.1854553 0.5414276 14.2847595
2015-07-02-19 56 50.295	1.2402039 0.51524353 15.031006
2015-07-02-19 56 50.302	1.2866211 0.37956238 15.647522
2015-07-02-19 56 50.306	1.1378479 0.21650696 16.156921
2015-07-02-19 56 50.312	0.7772217 0.09867859 16.590149
2015-07-02-19 56 50.323	0.5046692 -0.07270813 16.821045
2015-07-02-19 56 50.329	-0.4427185 -0.3631134 17.012665
2015-07-02-19 56 50.330	-0.4427185 -0.3631134 17.012665
2015-07-02-19 56 50.334	-0.8699951 -0.4857025 16.950775
2015-07-02-19 56 50.339	-1.305603 -0.6987457 16.587769
2015-07-02-19 56 50.342	-1.722168 -0.9225006 16.128357
2015-07-02-19 56 50.347	-2.0530396 -1.008194 15.496368
2015-07-02-19 56 50.353	-2.3410645 -1.290268 14.745361
2015-07-02-19 56 50.356	-2.56839 -1.4283295 13.908661
2015-07-02-19 56 50.361	-2.6743164 -1.5509186 13.074341
2015-07-02-19 56 50.367	-2.6576538 -1.6532745 12.23407
2015-07-02-19 56 50.371	-2.5969543 -1.6996918 11.46402
2015-07-02-19 56 50.376	-2.4267578 -1.7115936 10.733246
2015-07-02-19 56 50.381	-2.1958618 -1.630661 10.066742
2015-07-02-19 56 50.387	-1.8721313 -1.6104279 9.551392
2015-07-02-19 56 50.391	-1.4377136 -1.3985748 9.076508
2015-07-02-19 56 50.396	-0.91760254 -1.3009796 8.812286
2015-07-02-19 56 50.401	-0.45581055 -1.1200714 8.488556
2015-07-02-19 56 50.407	0.08929443 -0.9391632 8.173157
2015-07-02-19 56 50.412	0.586792 -0.6987457 7.9851074
2015-07-02-19 56 50.417	1.0735779 -0.47380066 7.804199
2015-07-02-19 56 50.422	1.4639587 -0.27742004 7.776825
2015-07-02-19 56 50.427	1.8650513 -0.054855347 7.604248
2015-07-02-19 56 50.432	2.1637878 0.15223694 7.5114136
2015-07-02-19 56 50.436	2.401825 0.28077698 7.4519043
2015-07-02-19 56 50.442	2.6172485 0.39265442 7.4078674
2015-07-02-19 56 50.447	2.6886597 0.4842987 7.456665
2015-07-02-19 56 50.452	2.7005615 0.5235748 7.461426
2015-07-02-19 56 50.457	2.6672363 0.5497589 7.4602356
2015-07-02-19 56 50.462	2.4006348 0.62831116 7.412628
2015-07-02-19 56 50.468	2.1685486 0.65449524 7.5566406
2015-07-02-19 56 50.473	1.4877625 0.6509247 7.3947754
2015-07-02-19 56 50.477	1.4877625 0.6509247 7.3947754
2015-07-02-19 56 50.482	1.1795044 0.6104584 7.4209595
2015-07-02-19 56 50.490	0.8010254 0.5485687 7.494751
2015-07-02-19 56 50.493	0.46063232 0.43669128 7.5114136
2015-07-02-19 56 50.498	0.16427612 0.40574646 7.6078186
2015-07-02-19 56 50.504	-0.06781006 0.3355255 7.629242
2015-07-02-19 56 50.509	-0.27371216 0.30101013 7.675659
2015-07-02-19 56 50.514	-0.38916016 0.2629242 7.750641
2015-07-02-19 56 50.520	-0.5415039 0.25102234 7.597107
2015-07-02-19 56 50.525	-0.4272461 0.21174622 7.372162
2015-07-02-19 56 50.529	-0.4272461 0.21174622 7.372162
2015-07-02-19 56 50.534	-0.3356018 0.29267883 7.179352
2015-07-02-19 56 50.539	-0.26419067 0.33314514 7.0032043
2015-07-02-19 56 50.544	-0.09994507 0.45692444 6.796112
2015-07-02-19 56 50.550	0.051208496 0.56404114 6.617584
2015-07-02-19 56 50.554	0.21307373 0.67948914 6.5437927
2015-07-02-19 56 50.558	0.35946655 0.8044586 6.4271545
2015-07-02-19 56 50.565	0.58084106 1.018692 6.4021606
2015-07-02-19 56 50.571	0.7510376 1.1008148 6.366455
2015-07-02-19 56 50.575	0.81292725 1.1686554 6.2926636
2015-07-02-19 56 50.580	0.87124634 1.2269745 6.2141113
2015-07-02-19 56 50.583	0.9712219 1.26268 6.0879517
2015-07-02-19 56 50.591	1.0128784 1.319809 6.039154
2015-07-02-19 56 50.595	1.067627 1.3507538 5.891571
2015-07-02-19 56 50.600	1.2247314 1.3626556 5.9391785
2015-07-02-19 56 50.605	1.2425842 1.4174042 5.9903564
2015-07-02-19 56 50.611	1.2366333 1.4435883 6.0224915
2015-07-02-19 56 50.615	1.2866211 1.5269012 6.2224426
2015-07-02-19 56 50.632	1.3092346 1.5852203 6.27005
2015-07-02-19 56 50.637	1.260437 1.5673676 6.3759766
2015-07-02-19 56 50.650	1.1806946 1.614975 6.4973755
2015-07-02-19 56 50.653	1.080719 1.5733185 6.6592407
2015-07-02-19 56 50.655	0.94384766 1.5745087 6.809204
2015-07-02-19 56 50.657	0.87838745 1.4781036 6.937744
2015-07-02-19 56 50.658	0.76174927 1.4102631 7.199585
2015-07-02-19 56 50.660	0.6213074 1.3162384 7.4031067
2015-07-02-19 56 50.661	0.44754028 1.26268 7.7625427
2015-07-02-19 56 50.664	0.30352783 1.1888885 7.9791565
2015-07-02-19 56 50.670	0.15594482 1.1139069 8.246948
2015-07-02-19 56 50.676	-0.08804321 1.018692 8.333832
2015-07-02-19 56 50.681	-0.30584717 0.9603729 8.552826
2015-07-02-19 56 50.686	-0.5986328 0.9794159 8.775391
2015-07-02-19 56 50.691	-0.8366699 0.9460907 9.107452
2015-07-02-19 56 50.695	-1.1139832 0.9044342 9.34787
2015-07-02-19 56 50.699	-1.2377625 0.7973175 9.6716
2015-07-02-19 56 50.706	-1.4412842 0.7628021 10.048889
2015-07-02-19 56 50.709	-1.6769409 0.71162415 10.294067
2015-07-02-19 56 50.714	-1.9649658 0.7401886 10.553528
2015-07-02-19 56 50.721	-2.222046 0.81040955 10.714203
2015-07-02-19 56 50.724	-2.454132 0.8282623 11.053406
2015-07-02-19 56 50.729	-2.421997 0.8568268 11.311676
2015-07-02-19 56 50.734	-2.2898865 0.7628021 11.493774
2015-07-02-19 56 50.739	-2.075653 0.7009125 11.727051
2015-07-02-19 56 50.744	-1.9125977 0.7247162 11.998413
2015-07-02-19 56 50.750	-1.882843 0.80207825 12.159088
2015-07-02-19 56 50.754	-1.7233582 0.83540344 12.42569
2015-07-02-19 56 50.759	-1.4900818 0.83421326 12.713715
2015-07-02-19 56 50.764	-1.0592346 0.8544464 13.011261
2015-07-02-19 56 50.770	-0.57839966 0.8532562 13.337372
2015-07-02-19 56 50.775	-0.2130127 0.7961273 13.477814
2015-07-02-19 56 50.780	0.029785156 0.7544708 13.544464
2015-07-02-19 56 50.784	0.21902466 0.7996979 13.4552
2015-07-02-19 56 50.790	0.24520874 0.8556366 13.364746
2015-07-02-19 56 50.795	0.1666565 0.89253235 13.286194
2015-07-02-19 56 50.802	0.07144165 0.9282379 13.092194
2015-07-02-19 56 50.806	0.033355713 0.91752625 12.958893
2015-07-02-19 56 50.811	-0.055908203 0.8794403 12.949371
2015-07-02-19 56 50.815	-0.014251709 0.8282623 12.866058
2015-07-02-19 56 50.822	0.09048462 0.7568512 12.993408
2015-07-02-19 56 50.827	0.15237427 0.6902008 13.13504
2015-07-02-19 56 50.832	0.18093872 0.6473541 13.226685
2015-07-02-19 56 50.837	0.25115967 0.659256 13.342133
2015-07-02-19 56 50.841	0.26782227 0.6497345 13.551605
2015-07-02-19 56 50.847	0.3463745 0.50691223 13.730133
2015-07-02-19 56 50.851	0.35827637 0.46406555 14.025299
2015-07-02-19 56 50.855	0.30828857 0.460495 14.378784
2015-07-02-19 56 50.861	0.25354004 0.4509735 14.716797
2015-07-02-19 56 50.866	0.12619019 0.39860535 15.072662
2015-07-02-19 56 50.871	-0.06781006 0.29386902 15.455902
2015-07-02-19 56 50.876	-0.2618103 0.23078918 15.771301
2015-07-02-19 56 50.881	-0.53674316 0.1474762 15.8177185
2015-07-02-19 56 50.887	-0.894989 -0.023910522 15.881989
2015-07-02-19 56 50.891	-1.1794434 -0.1822052 15.774872
2015-07-02-19 56 50.896	-1.6114807 -0.30003357 15.480896
2015-07-02-19 56 50.902	-1.8923645 -0.4880829 15.064331
2015-07-02-19 56 50.907	-2.0137634 -0.5702057 14.47876
2015-07-02-19 56 50.912	-2.088745 -0.58924866 13.820587
2015-07-02-19 56 50.974	-2.1184998 -0.6368561 13.061249
2015-07-02-19 56 50.976	-2.0661316 -0.5832977 12.259064
2015-07-02-19 56 50.978	-1.8245239 -0.45832825 10.513062
2015-07-02-19 56 50.980	-1.8245239 -0.45832825 10.513062
2015-07-02-19 56 50.982	-1.6769409 -0.39405823 9.6406555
2015-07-02-19 56 50.984	-1.4841309 -0.24052429 8.825378
2015-07-02-19 56 50.986	-0.30703735 1.1865082 5.511902
2015-07-02-19 56 50.988	-0.20230103 1.4590607 5.8094482
2015-07-02-19 56 50.989	-0.07019043 1.666153 6.199829
2015-07-02-19 56 50.992	0.13452148 1.7101898 6.7615967
2015-07-02-19 56 50.996	0.21783447 1.71138 7.3233643
2015-07-02-19 56 51.001	0.21664429 1.628067 7.9422607
2015-07-02-19 56 51.006	0.1416626 1.3900299 8.479034
2015-07-02-19 56 51.011	-0.04043579 1.115097 9.058655
2015-07-02-19 56 51.016	-0.18563843 0.8401642 9.452606
2015-07-02-19 56 51.021	-0.38916016 0.52238464 9.898926
2015-07-02-19 56 51.026	-0.6141052 0.2212677 10.288116
2015-07-02-19 56 51.031	-0.6997986 -0.0036773682 10.626129
2015-07-02-19 56 51.036	-0.8795166 -0.24171448 10.778473
2015-07-02-19 56 51.041	-1.0985107 -0.4452362 10.911774
2015-07-02-19 56 51.046	-1.1484985 -0.53926086 10.959381
2015-07-02-19 56 51.052	-1.2520447 -0.60710144 11.022461
2015-07-02-19 56 51.057	-1.3044128 -0.6261444 11.065308
2015-07-02-19 56 51.062	-1.337738 -0.59757996 10.991516
2015-07-02-19 56 51.069	-1.3627319 -0.5618744 10.916534
2015-07-02-19 56 51.075	-1.324646 -0.5345001 10.75705
2015-07-02-19 56 51.080	-1.0378113 -0.37739563 10.216705
2015-07-02-19 56 51.085	-1.0378113 -0.37739563 10.216705
2015-07-02-19 56 51.089	-0.8557129 -0.2821808 9.846558
2015-07-02-19 56 51.094	-0.6759949 -0.22267151 9.482361
2015-07-02-19 56 51.100	-0.53079224 -0.15007019 9.049133
2015-07-02-19 56 51.103	-0.36297607 -0.021530151 8.500458
2015-07-02-19 56 51.109	-0.2368164 0.059402466 8.044617
