2015-06-25-09 57 55.699	  0.0 0.0 0.0  0.0 0.0
2015-06-25-09 57 56.201	  0.0 0.0 0.0  0.0 0.0
2015-06-25-09 57 56.703	  0.0 0.0 0.0  0.0 0.0
2015-06-25-09 57 57.205	  0.0 0.0 0.0  0.0 0.0
2015-06-25-09 57 57.707	  31.02784518 121.43934998 1.25  0.0 0.0
2015-06-25-09 57 58.236	  31.02784518 121.43934998 1.25  0.0 0.0
2015-06-25-09 57 58.741	  31.02781847 121.43937591 1.25  0.0 0.0
2015-06-25-09 57 59.243	  31.02781847 121.43937591 1.25  0.0 0.0
2015-06-25-09 57 59.749	  31.02778875 121.43939363 1.5  0.0 0.0
2015-06-25-09 58 00.250	  31.02778875 121.43939363 1.5  0.0 0.0
2015-06-25-09 58 00.754	  31.02778875 121.43939363 1.5  0.0 0.0
2015-06-25-09 58 01.260	  31.02776307 121.43941118 1.5  0.0 0.0
2015-06-25-09 58 01.767	  31.02776307 121.43941118 1.5  0.0 0.0
2015-06-25-09 58 02.269	  31.02776307 121.43941118 1.5  0.0 0.0
2015-06-25-09 58 02.771	  31.02772163 121.43944089 1.5  0.0 0.0
2015-06-25-09 58 03.274	  31.02772163 121.43944089 1.5  0.0 0.0
2015-06-25-09 58 03.778	  31.02770208 121.43945072 1.5  0.0 0.0
2015-06-25-09 58 04.280	  31.02770208 121.43945072 1.5  0.0 0.0
2015-06-25-09 58 04.789	  31.02768433 121.43946269 1.5  0.0 0.0
2015-06-25-09 58 05.291	  31.02768433 121.43946269 1.5  0.0 0.0
2015-06-25-09 58 05.795	  31.02766636 121.43947496 1.5  0.0 0.0
2015-06-25-09 58 06.296	  31.02766636 121.43947496 1.5  0.0 0.0
2015-06-25-09 58 06.803	  31.02764896 121.4394858 1.5  0.0 0.0
2015-06-25-09 58 07.306	  31.02764896 121.4394858 1.5  0.0 0.0
2015-06-25-09 58 07.810	  31.02763118 121.43949495 1.5  0.0 0.0
2015-06-25-09 58 08.312	  31.02763118 121.43949495 1.5  0.0 0.0
2015-06-25-09 58 08.814	  31.02763118 121.43949495 1.5  0.0 0.0
2015-06-25-09 58 09.316	  31.02763118 121.43949495 1.5  0.0 0.0
2015-06-25-09 58 09.818	  31.02763118 121.43949495 1.5  0.0 0.0
2015-06-25-09 58 10.322	  31.02759889 121.43950105 1.5  0.0 0.0
2015-06-25-09 58 10.824	  31.02759889 121.43950105 1.5  0.0 0.0
2015-06-25-09 58 11.326	  31.02759889 121.43950105 1.5  0.0 0.0
2015-06-25-09 58 11.830	  31.0275723 121.43950035 1.5  0.0 0.0
2015-06-25-09 58 12.333	  31.0275723 121.43950035 1.5  0.0 0.0
2015-06-25-09 58 12.837	  31.0275723 121.43950035 1.5  0.0 0.0
2015-06-25-09 58 13.339	  31.0275723 121.43950035 1.5  0.0 0.0
2015-06-25-09 58 13.840	  31.02754926 121.43949988 1.5  0.0 0.0
2015-06-25-09 58 14.342	  31.02754926 121.43949988 1.5  0.0 0.0
2015-06-25-09 58 14.846	  31.02754926 121.43949988 1.5  0.0 0.0
2015-06-25-09 58 15.347	  31.02754926 121.43949988 1.5  0.0 0.0
2015-06-25-09 58 15.851	  31.02752531 121.43950128 1.5  0.0 0.0
2015-06-25-09 58 16.352	  31.02752531 121.43950128 1.5  0.0 0.0
2015-06-25-09 58 16.858	  31.02752531 121.43950128 1.5  0.0 0.0
2015-06-25-09 58 17.363	  31.02752531 121.43950128 1.5  0.0 0.0
2015-06-25-09 58 17.865	  31.02750133 121.43950752 1.5  0.0 0.0
2015-06-25-09 58 18.368	  31.02750133 121.43950752 1.5  0.0 0.0
2015-06-25-09 58 18.873	  31.02750133 121.43950752 1.5  0.0 0.0
2015-06-25-09 58 19.378	  31.02750133 121.43950752 1.5  0.0 0.0
2015-06-25-09 58 19.880	  31.02747452 121.43951091 1.5  0.0 0.0
2015-06-25-09 58 20.383	  31.02747452 121.43951091 1.5  0.0 0.0
2015-06-25-09 58 20.890	  31.02747452 121.43951091 1.5  0.0 0.0
2015-06-25-09 58 21.393	  31.02747452 121.43951091 1.5  0.0 0.0
2015-06-25-09 58 21.900	  31.02744785 121.43951503 1.5  0.0 0.0
2015-06-25-09 58 22.404	  31.02744785 121.43951503 1.5  0.0 0.0
2015-06-25-09 58 22.910	  31.02744785 121.43951503 1.5  0.0 0.0
2015-06-25-09 58 23.411	  31.02744785 121.43951503 1.5  0.0 0.0
2015-06-25-09 58 23.916	  31.02742349 121.43952946 1.5  0.0 0.0
2015-06-25-09 58 24.420	  31.02742349 121.43952946 1.5  0.0 0.0
2015-06-25-09 58 24.922	  31.02742349 121.43952946 1.5  0.0 0.0
2015-06-25-09 58 25.424	  31.02742349 121.43952946 1.5  0.0 0.0
2015-06-25-09 58 25.925	  31.02739888 121.43954111 1.5  0.0 0.0
2015-06-25-09 58 26.427	  31.02739888 121.43954111 1.5  0.0 0.0
2015-06-25-09 58 26.932	  31.02739888 121.43954111 1.5  0.0 0.0
2015-06-25-09 58 27.435	  31.02739888 121.43954111 1.5  0.0 0.0
2015-06-25-09 58 27.940	  31.02737299 121.43955295 1.5  0.0 0.0
2015-06-25-09 58 28.442	  31.02737299 121.43955295 1.5  0.0 0.0
2015-06-25-09 58 28.949	  31.02737299 121.43955295 1.5  0.0 0.0
2015-06-25-09 58 29.451	  31.02737299 121.43955295 1.5  0.0 0.0
