2015-06-25-09 59 40.432	  0.0 0.0 0.0  0.0 0.0
2015-06-25-09 59 40.934	  31.02655533 121.43989501 1.0  0.0 0.0
2015-06-25-09 59 41.436	  31.02655533 121.43989501 1.0  0.0 0.0
2015-06-25-09 59 41.939	  31.02655533 121.43989501 1.0  0.0 0.0
2015-06-25-09 59 42.441	  31.02655533 121.43989501 1.0  0.0 0.0
2015-06-25-09 59 42.943	  31.02658696 121.4398833 1.5  0.0 0.0
2015-06-25-09 59 43.452	  31.02658696 121.4398833 1.5  0.0 0.0
2015-06-25-09 59 43.960	  31.02658696 121.4398833 1.5  0.0 0.0
2015-06-25-09 59 44.462	  31.02658696 121.4398833 1.5  0.0 0.0
2015-06-25-09 59 44.967	  31.02661611 121.43987046 1.5  0.0 0.0
2015-06-25-09 59 45.473	  31.02661611 121.43987046 1.5  0.0 0.0
2015-06-25-09 59 45.978	  31.02661611 121.43987046 1.5  0.0 0.0
2015-06-25-09 59 46.480	  31.02661611 121.43987046 1.5  0.0 0.0
2015-06-25-09 59 46.982	  31.02664437 121.43985461 1.5  0.0 0.0
2015-06-25-09 59 47.484	  31.02664437 121.43985461 1.5  0.0 0.0
2015-06-25-09 59 47.989	  31.02664437 121.43985461 1.5  0.0 0.0
2015-06-25-09 59 48.490	  31.02664437 121.43985461 1.5  0.0 0.0
2015-06-25-09 59 48.997	  31.02667258 121.43984272 1.5  0.0 0.0
2015-06-25-09 59 49.499	  31.02667258 121.43984272 1.5  0.0 0.0
2015-06-25-09 59 50.005	  31.02667258 121.43984272 1.5  0.0 0.0
2015-06-25-09 59 50.507	  31.02667258 121.43984272 1.5  0.0 0.0
2015-06-25-09 59 51.010	  31.02670325 121.43982923 1.5  0.0 0.0
2015-06-25-09 59 51.514	  31.02670325 121.43982923 1.5  0.0 0.0
2015-06-25-09 59 52.022	  31.02670325 121.43982923 1.5  0.0 0.0
2015-06-25-09 59 52.525	  31.02670325 121.43982923 1.5  0.0 0.0
2015-06-25-09 59 53.031	  31.02673217 121.43981281 1.5  0.0 0.0
2015-06-25-09 59 53.534	  31.02673217 121.43981281 1.5  0.0 0.0
2015-06-25-09 59 54.040	  31.02673217 121.43981281 1.5  0.0 0.0
2015-06-25-09 59 54.542	  31.02673217 121.43981281 1.5  0.0 0.0
2015-06-25-09 59 55.046	  31.02676238 121.43979855 1.5  0.0 0.0
2015-06-25-09 59 55.548	  31.02676238 121.43979855 1.5  0.0 0.0
2015-06-25-09 59 56.052	  31.02676238 121.43979855 1.5  0.0 0.0
2015-06-25-09 59 56.553	  31.02676238 121.43979855 1.5  0.0 0.0
2015-06-25-09 59 57.060	  31.02679121 121.43978811 1.5  0.0 0.0
2015-06-25-09 59 57.565	  31.02679121 121.43978811 1.5  0.0 0.0
2015-06-25-09 59 58.069	  31.02679121 121.43978811 1.5  0.0 0.0
2015-06-25-09 59 58.571	  31.02679121 121.43978811 1.5  0.0 0.0
2015-06-25-09 59 59.075	  31.02682088 121.4397801 1.5  0.0 0.0
2015-06-25-09 59 59.577	  31.02682088 121.4397801 1.5  0.0 0.0
2015-06-25-10 00 00.081	  31.02682088 121.4397801 1.5  0.0 0.0
2015-06-25-10 00 00.583	  31.02682088 121.4397801 1.5  0.0 0.0
2015-06-25-10 00 01.094	  31.02684864 121.43976841 1.5  0.0 0.0
2015-06-25-10 00 01.600	  31.02684864 121.43976841 1.5  0.0 0.0
2015-06-25-10 00 02.109	  31.02684864 121.43976841 1.5  0.0 0.0
2015-06-25-10 00 02.611	  31.02684864 121.43976841 1.5  0.0 0.0
2015-06-25-10 00 03.115	  31.02687728 121.43976133 1.5  0.0 0.0
2015-06-25-10 00 03.620	  31.02687728 121.43976133 1.5  0.0 0.0
2015-06-25-10 00 04.125	  31.02687728 121.43976133 1.5  0.0 0.0
2015-06-25-10 00 04.630	  31.02687728 121.43976133 1.5  0.0 0.0
2015-06-25-10 00 05.134	  31.02690451 121.43974714 1.5  0.0 0.0
2015-06-25-10 00 05.639	  31.02690451 121.43974714 1.5  0.0 0.0
2015-06-25-10 00 06.144	  31.02690451 121.43974714 1.5  0.0 0.0
2015-06-25-10 00 06.646	  31.02690451 121.43974714 1.5  0.0 0.0
2015-06-25-10 00 07.149	  31.02692766 121.4397318 1.5  0.0 0.0
