2015-06-25-10 04 56.390	  31.0269118 121.43972447 1.0  0.0 0.0
2015-06-25-10 04 56.893	  31.0269118 121.43972447 1.0  0.0 0.0
2015-06-25-10 04 57.394	  31.0269118 121.43972447 1.0  0.0 0.0
2015-06-25-10 04 57.899	  31.02693036 121.43972017 1.0  0.0 0.0
2015-06-25-10 04 58.402	  31.02693036 121.43972017 1.0  0.0 0.0
2015-06-25-10 04 58.911	  31.02693036 121.43972017 1.0  0.0 0.0
2015-06-25-10 04 59.418	  31.02693036 121.43972017 1.0  0.0 0.0
2015-06-25-10 04 59.926	  31.02694901 121.43972109 1.0  0.0 0.0
2015-06-25-10 05 00.428	  31.02694901 121.43972109 1.0  0.0 0.0
2015-06-25-10 05 00.935	  31.02694901 121.43972109 1.0  0.0 0.0
2015-06-25-10 05 01.437	  31.02694901 121.43972109 1.0  0.0 0.0
2015-06-25-10 05 01.943	  31.02694901 121.43972109 1.0  0.0 0.0
2015-06-25-10 05 02.448	  31.02696688 121.43972397 1.0  0.0 0.0
2015-06-25-10 05 02.950	  31.02696688 121.43972397 1.0  0.0 0.0
2015-06-25-10 05 03.455	  31.02696688 121.43972397 1.0  0.0 0.0
2015-06-25-10 05 03.960	  31.02696688 121.43972397 1.0  0.0 0.0
2015-06-25-10 05 04.464	  31.02696688 121.43972397 1.0  0.0 0.0
2015-06-25-10 05 04.965	  31.0269913 121.4397156 1.0  0.0 0.0
2015-06-25-10 05 05.469	  31.0269913 121.4397156 1.0  0.0 0.0
2015-06-25-10 05 05.980	  31.0269913 121.4397156 1.0  0.0 0.0
2015-06-25-10 05 06.486	  31.0269913 121.4397156 1.0  0.0 0.0
2015-06-25-10 05 06.996	  31.0269913 121.4397156 1.0  0.0 0.0
2015-06-25-10 05 07.498	  31.0269913 121.4397156 1.0  0.0 0.0
2015-06-25-10 05 08.014	  31.0269913 121.4397156 1.0  0.0 0.0
2015-06-25-10 05 08.518	  31.02701526 121.43970485 1.0  0.0 0.0
2015-06-25-10 05 09.022	  31.02701526 121.43970485 1.0  0.0 0.0
2015-06-25-10 05 09.527	  31.02701526 121.43970485 1.0  0.0 0.0
2015-06-25-10 05 10.040	  31.02701526 121.43970485 1.0  0.0 0.0
2015-06-25-10 05 10.547	  31.02701526 121.43970485 1.0  0.0 0.0
2015-06-25-10 05 11.049	  31.02703769 121.43969423 1.0  0.0 0.0
2015-06-25-10 05 11.563	  31.02703769 121.43969423 1.0  0.0 0.0
2015-06-25-10 05 12.067	  31.02703769 121.43969423 1.0  0.0 0.0
2015-06-25-10 05 12.573	  31.02703769 121.43969423 1.0  0.0 0.0
2015-06-25-10 05 13.079	  31.02703769 121.43969423 1.0  0.0 0.0
2015-06-25-10 05 13.584	  31.02703769 121.43969423 1.0  0.0 0.0
2015-06-25-10 05 14.090	  31.02705944 121.43967918 1.0  0.0 0.0
2015-06-25-10 05 14.611	  31.02705944 121.43967918 1.0  0.0 0.0
2015-06-25-10 05 15.113	  31.02705944 121.43967918 1.0  0.0 0.0
2015-06-25-10 05 15.618	  31.02705944 121.43967918 1.0  0.0 0.0
2015-06-25-10 05 16.120	  31.02705944 121.43967918 1.0  0.0 0.0
2015-06-25-10 05 16.623	  31.02707679 121.43967016 1.0  0.0 0.0
2015-06-25-10 05 17.124	  31.02707679 121.43967016 1.0  0.0 0.0
2015-06-25-10 05 17.626	  31.02707679 121.43967016 1.0  0.0 0.0
2015-06-25-10 05 18.132	  31.02709422 121.43966323 1.0  0.0 0.0
2015-06-25-10 05 18.650	  31.02709422 121.43966323 1.0  0.0 0.0
2015-06-25-10 05 19.157	  31.02709422 121.43966323 1.0  0.0 0.0
2015-06-25-10 05 19.673	  31.02709422 121.43966323 1.0  0.0 0.0
2015-06-25-10 05 20.175	  31.02711277 121.43965669 1.0  0.0 0.0
2015-06-25-10 05 20.677	  31.02711277 121.43965669 1.0  0.0 0.0
2015-06-25-10 05 21.183	  31.02711277 121.43965669 1.0  0.0 0.0
2015-06-25-10 05 21.685	  31.02711277 121.43965669 1.0  0.0 0.0
2015-06-25-10 05 22.200	  31.027132 121.43965109 1.0  0.0 0.0
2015-06-25-10 05 22.702	  31.027132 121.43965109 1.0  0.0 0.0
2015-06-25-10 05 23.219	  31.027132 121.43965109 1.0  0.0 0.0
2015-06-25-10 05 23.724	  31.027132 121.43965109 1.0  0.0 0.0
2015-06-25-10 05 24.237	  31.027132 121.43965109 1.0  0.0 0.0
2015-06-25-10 05 24.739	  31.02714851 121.43964185 1.0  0.0 0.0
2015-06-25-10 05 25.243	  31.02714851 121.43964185 1.0  0.0 0.0
2015-06-25-10 05 25.753	  31.02714851 121.43964185 1.0  0.0 0.0
2015-06-25-10 05 26.259	  31.02714851 121.43964185 1.0  0.0 0.0
2015-06-25-10 05 26.780	  31.02714851 121.43964185 1.0  0.0 0.0
2015-06-25-10 05 27.290	  31.02717391 121.43963248 1.0  0.0 0.0
2015-06-25-10 05 27.805	  31.02717391 121.43963248 1.0  0.0 0.0
2015-06-25-10 05 28.348	  31.02717391 121.43963248 1.0  0.0 0.0
2015-06-25-10 05 28.850	  31.02717391 121.43963248 1.0  0.0 0.0
2015-06-25-10 05 29.355	  31.02717391 121.43963248 1.0  0.0 0.0
2015-06-25-10 05 29.863	  31.027199069999998 121.43962229 1.0  0.0 0.0
2015-06-25-10 05 30.368	  31.027199069999998 121.43962229 1.0  0.0 0.0
2015-06-25-10 05 30.873	  31.027199069999998 121.43962229 1.0  0.0 0.0
2015-06-25-10 05 31.380	  31.027199069999998 121.43962229 1.0  0.0 0.0
2015-06-25-10 05 31.883	  31.027199069999998 121.43962229 1.0  0.0 0.0
2015-06-25-10 05 32.390	  31.027199069999998 121.43962229 1.0  0.0 0.0
2015-06-25-10 05 32.893	  31.02722442 121.43961477 1.0  0.0 0.0
2015-06-25-10 05 33.395	  31.02722442 121.43961477 1.0  0.0 0.0
2015-06-25-10 05 33.897	  31.02722442 121.43961477 1.0  0.0 0.0
2015-06-25-10 05 34.399	  31.02722442 121.43961477 1.0  0.0 0.0
2015-06-25-10 05 34.903	  31.02722442 121.43961477 1.0  0.0 0.0
2015-06-25-10 05 35.422	  31.02722442 121.43961477 1.0  0.0 0.0
2015-06-25-10 05 35.933	  31.02722442 121.43961477 1.0  0.0 0.0
2015-06-25-10 05 36.434	  31.02724827 121.43960086 1.0  0.0 0.0
2015-06-25-10 05 36.936	  31.02724827 121.43960086 1.0  0.0 0.0
2015-06-25-10 05 37.438	  31.02724827 121.43960086 1.0  0.0 0.0
2015-06-25-10 05 37.946	  31.02724827 121.43960086 1.0  0.0 0.0
2015-06-25-10 05 38.456	  31.02724827 121.43960086 1.0  0.0 0.0
2015-06-25-10 05 38.958	  31.02727269 121.43958783 1.0  0.0 0.0
2015-06-25-10 05 39.460	  31.02727269 121.43958783 1.0  0.0 0.0
2015-06-25-10 05 39.965	  31.02727269 121.43958783 1.0  0.0 0.0
2015-06-25-10 05 40.479	  31.02727269 121.43958783 1.0  0.0 0.0
2015-06-25-10 05 40.982	  31.02728775 121.43957406 1.0  0.0 0.0
2015-06-25-10 05 41.484	  31.02728775 121.43957406 1.0  0.0 0.0
2015-06-25-10 05 41.990	  31.02728775 121.43957406 1.0  0.0 0.0
2015-06-25-10 05 42.497	  31.02728775 121.43957406 1.0  0.0 0.0
2015-06-25-10 05 42.999	  31.0273067 121.4395611 1.0  0.0 0.0
2015-06-25-10 05 43.501	  31.0273067 121.4395611 1.0  0.0 0.0
2015-06-25-10 05 44.012	  31.0273067 121.4395611 1.0  0.0 0.0
2015-06-25-10 05 44.517	  31.0273067 121.4395611 1.0  0.0 0.0
2015-06-25-10 05 45.032	  31.0273224 121.43954769 1.0  0.0 0.0
2015-06-25-10 05 45.536	  31.0273224 121.43954769 1.0  0.0 0.0
2015-06-25-10 05 46.045	  31.0273224 121.43954769 1.0  0.0 0.0
2015-06-25-10 05 46.547	  31.0273224 121.43954769 1.0  0.0 0.0
2015-06-25-10 05 47.053	  31.0273224 121.43954769 1.0  0.0 0.0
2015-06-25-10 05 47.555	  31.0273224 121.43954769 1.0  0.0 0.0
2015-06-25-10 05 48.061	  31.0273224 121.43954769 1.0  0.0 0.0
2015-06-25-10 05 48.563	  31.02734712 121.43953792 1.0  0.0 0.0
2015-06-25-10 05 49.069	  31.02734712 121.43953792 1.0  0.0 0.0
2015-06-25-10 05 49.571	  31.02734712 121.43953792 1.0  0.0 0.0
2015-06-25-10 05 50.079	  31.02736495 121.43953206 1.0  0.0 0.0
2015-06-25-10 05 50.585	  31.02736495 121.43953206 1.0  0.0 0.0
2015-06-25-10 05 51.095	  31.02736495 121.43953206 1.0  0.0 0.0
2015-06-25-10 05 51.597	  31.02736495 121.43953206 1.0  0.0 0.0
2015-06-25-10 05 52.099	  31.027383 121.43952781 1.0  0.0 0.0
2015-06-25-10 05 52.604	  31.027383 121.43952781 1.0  0.0 0.0
2015-06-25-10 05 53.106	  31.027383 121.43952781 1.0  0.0 0.0
2015-06-25-10 05 53.613	  31.027383 121.43952781 1.0  0.0 0.0
2015-06-25-10 05 54.117	  31.02740087 121.43952429 1.0  0.0 0.0
2015-06-25-10 05 54.635	  31.02740087 121.43952429 1.0  0.0 0.0
2015-06-25-10 05 55.138	  31.02740087 121.43952429 1.0  0.0 0.0
2015-06-25-10 05 55.640	  31.02740087 121.43952429 1.0  0.0 0.0
2015-06-25-10 05 56.142	  31.02740087 121.43952429 1.0  0.0 0.0
2015-06-25-10 05 56.648	  31.02741868 121.43951917 1.0  0.0 0.0
2015-06-25-10 05 57.153	  31.02741868 121.43951917 1.0  0.0 0.0
2015-06-25-10 05 57.655	  31.02741868 121.43951917 1.0  0.0 0.0
2015-06-25-10 05 58.159	  31.02743655 121.43951134 1.0  0.0 0.0
2015-06-25-10 05 58.667	  31.02743655 121.43951134 1.0  0.0 0.0
2015-06-25-10 05 59.174	  31.02743655 121.43951134 1.0  0.0 0.0
2015-06-25-10 05 59.676	  31.02743655 121.43951134 1.0  0.0 0.0
2015-06-25-10 06 00.178	  31.02745431 121.43950262 1.0  0.0 0.0
2015-06-25-10 06 00.684	  31.02745431 121.43950262 1.0  0.0 0.0
2015-06-25-10 06 01.189	  31.02745431 121.43950262 1.0  0.0 0.0
2015-06-25-10 06 01.697	  31.02745431 121.43950262 1.0  0.0 0.0
2015-06-25-10 06 02.208	  31.02745431 121.43950262 1.0  0.0 0.0
2015-06-25-10 06 02.713	  31.02745431 121.43950262 1.0  0.0 0.0
2015-06-25-10 06 03.214	  31.02748055 121.43949899 1.0  0.0 0.0
2015-06-25-10 06 03.716	  31.02748055 121.43949899 1.0  0.0 0.0
2015-06-25-10 06 04.218	  31.02748055 121.43949899 1.0  0.0 0.0
2015-06-25-10 06 04.726	  31.02748055 121.43949899 1.0  0.0 0.0
2015-06-25-10 06 05.230	  31.02748055 121.43949899 1.0  0.0 0.0
2015-06-25-10 06 05.744	  31.02748055 121.43949899 1.0  0.0 0.0
2015-06-25-10 06 06.246	  31.02750697 121.4394985 1.0  0.0 0.0
2015-06-25-10 06 06.747	  31.02750697 121.4394985 1.0  0.0 0.0
2015-06-25-10 06 07.255	  31.02750697 121.4394985 1.0  0.0 0.0
2015-06-25-10 06 07.757	  31.02750697 121.4394985 1.0  0.0 0.0
2015-06-25-10 06 08.265	  31.02750697 121.4394985 1.0  0.0 0.0
2015-06-25-10 06 08.781	  31.02750697 121.4394985 1.0  0.0 0.0
2015-06-25-10 06 09.283	  31.02753329 121.43949199 1.0  0.0 0.0
2015-06-25-10 06 09.805	  31.02753329 121.43949199 1.0  0.0 0.0
2015-06-25-10 06 10.307	  31.02753329 121.43949199 1.0  0.0 0.0
2015-06-25-10 06 10.809	  31.02755154 121.43948616 1.0  0.0 0.0
2015-06-25-10 06 11.312	  31.02755154 121.43948616 1.0  0.0 0.0
2015-06-25-10 06 11.824	  31.02755154 121.43948616 1.0  0.0 0.0
2015-06-25-10 06 12.331	  31.02755154 121.43948616 1.0  0.0 0.0
2015-06-25-10 06 12.832	  31.02755154 121.43948616 1.0  0.0 0.0
2015-06-25-10 06 13.336	  31.02755154 121.43948616 1.0  0.0 0.0
2015-06-25-10 06 13.838	  31.02755154 121.43948616 1.0  0.0 0.0
2015-06-25-10 06 14.340	  31.02757667 121.4394764 1.0  0.0 0.0
2015-06-25-10 06 14.855	  31.02757667 121.4394764 1.0  0.0 0.0
2015-06-25-10 06 15.358	  31.02757667 121.4394764 1.0  0.0 0.0
2015-06-25-10 06 15.859	  31.02757667 121.4394764 1.0  0.0 0.0
2015-06-25-10 06 16.365	  31.02759448 121.43947101 1.0  0.0 0.0
2015-06-25-10 06 16.869	  31.02759448 121.43947101 1.0  0.0 0.0
2015-06-25-10 06 17.373	  31.02759448 121.43947101 1.0  0.0 0.0
2015-06-25-10 06 17.874	  31.02761135 121.43946194 1.0  0.0 0.0
2015-06-25-10 06 18.384	  31.02761135 121.43946194 1.0  0.0 0.0
2015-06-25-10 06 18.891	  31.02761135 121.43946194 1.0  0.0 0.0
2015-06-25-10 06 19.392	  31.02761135 121.43946194 1.0  0.0 0.0
2015-06-25-10 06 19.894	  31.02761135 121.43946194 1.0  0.0 0.0
2015-06-25-10 06 20.396	  31.02762884 121.4394558 1.0  0.0 0.0
2015-06-25-10 06 20.897	  31.02762884 121.4394558 1.0  0.0 0.0
2015-06-25-10 06 21.399	  31.02762884 121.4394558 1.0  0.0 0.0
2015-06-25-10 06 21.911	  31.02762884 121.4394558 1.0  0.0 0.0
2015-06-25-10 06 22.413	  31.02762884 121.4394558 1.0  0.0 0.0
2015-06-25-10 06 22.915	  31.02765425 121.43944949 1.0  0.0 0.0
2015-06-25-10 06 23.419	  31.02765425 121.43944949 1.0  0.0 0.0
2015-06-25-10 06 23.924	  31.02765425 121.43944949 1.0  0.0 0.0
2015-06-25-10 06 24.427	  31.02765425 121.43944949 1.0  0.0 0.0
2015-06-25-10 06 24.931	  31.02765425 121.43944949 1.0  0.0 0.0
2015-06-25-10 06 25.433	  31.02765425 121.43944949 1.0  0.0 0.0
2015-06-25-10 06 25.934	  31.02767596 121.43943553 1.0  0.0 0.0
2015-06-25-10 06 26.445	  31.02767596 121.43943553 1.0  0.0 0.0
2015-06-25-10 06 26.956	  31.02767596 121.43943553 1.0  0.0 0.0
2015-06-25-10 06 27.458	  31.02767596 121.43943553 1.0  0.0 0.0
2015-06-25-10 06 27.960	  31.02767596 121.43943553 1.0  0.0 0.0
2015-06-25-10 06 28.465	  31.02767596 121.43943553 1.0  0.0 0.0
2015-06-25-10 06 28.973	  31.02769947 121.439423 1.0  0.0 0.0
2015-06-25-10 06 29.477	  31.02769947 121.439423 1.0  0.0 0.0
2015-06-25-10 06 30.004	  31.02769947 121.439423 1.0  0.0 0.0
2015-06-25-10 06 30.510	  31.02769947 121.439423 1.0  0.0 0.0
2015-06-25-10 06 31.013	  31.02771684 121.43941526 1.0  0.0 0.0
2015-06-25-10 06 31.514	  31.02771684 121.43941526 1.0  0.0 0.0
2015-06-25-10 06 32.025	  31.02771684 121.43941526 1.0  0.0 0.0
2015-06-25-10 06 32.528	  31.02771684 121.43941526 1.0  0.0 0.0
2015-06-25-10 06 33.031	  31.02773428 121.43940732 1.0  0.0 0.0
2015-06-25-10 06 33.542	  31.02773428 121.43940732 1.0  0.0 0.0
2015-06-25-10 06 34.052	  31.02773428 121.43940732 1.0  0.0 0.0
2015-06-25-10 06 34.554	  31.02773428 121.43940732 1.0  0.0 0.0
2015-06-25-10 06 35.065	  31.02773428 121.43940732 1.0  0.0 0.0
2015-06-25-10 06 35.574	  31.02773428 121.43940732 1.0  0.0 0.0
2015-06-25-10 06 36.076	  31.02773428 121.43940732 1.0  0.0 0.0
2015-06-25-10 06 36.578	  31.02775734 121.43939515 1.0  0.0 0.0
2015-06-25-10 06 37.086	  31.02775734 121.43939515 1.0  0.0 0.0
2015-06-25-10 06 37.588	  31.02775734 121.43939515 1.0  0.0 0.0
2015-06-25-10 06 38.090	  31.02775734 121.43939515 1.0  0.0 0.0
2015-06-25-10 06 38.593	  31.02775734 121.43939515 1.0  0.0 0.0
2015-06-25-10 06 39.098	  31.02778057 121.43938482 1.0  0.0 0.0
2015-06-25-10 06 39.599	  31.02778057 121.43938482 1.0  0.0 0.0
2015-06-25-10 06 40.116	  31.02778057 121.43938482 1.0  0.0 0.0
2015-06-25-10 06 40.621	  31.02778057 121.43938482 1.0  0.0 0.0
2015-06-25-10 06 41.122	  31.02778057 121.43938482 1.0  0.0 0.0
2015-06-25-10 06 41.624	  31.02778057 121.43938482 1.0  0.0 0.0
2015-06-25-10 06 42.169	  31.02780249 121.43937131 1.0  0.0 0.0
2015-06-25-10 06 42.671	  31.02780249 121.43937131 1.0  0.0 0.0
2015-06-25-10 06 43.178	  31.02780249 121.43937131 1.0  0.0 0.0
