2015-06-25-10 06 52.954	  31.02778912 121.43937116 0.75  0.0 0.0
2015-06-25-10 06 53.457	  31.02778912 121.43937116 0.75  0.0 0.0
2015-06-25-10 06 53.962	  31.02778912 121.43937116 0.75  0.0 0.0
2015-06-25-10 06 54.464	  31.02778912 121.43937116 0.75  0.0 0.0
2015-06-25-10 06 54.966	  31.02778912 121.43937116 0.75  0.0 0.0
2015-06-25-10 06 55.468	  31.02776221 121.43938064 1.0  0.0 0.0
2015-06-25-10 06 55.970	  31.02776221 121.43938064 1.0  0.0 0.0
2015-06-25-10 06 56.473	  31.02776221 121.43938064 1.0  0.0 0.0
2015-06-25-10 06 56.976	  31.02771976 121.43939578 2.25  0.0 0.0
2015-06-25-10 06 57.478	  31.02771976 121.43939578 2.25  0.0 0.0
2015-06-25-10 06 57.982	  31.02769893 121.4394032 2.25  0.0 0.0
2015-06-25-10 06 58.483	  31.02769893 121.4394032 2.25  0.0 0.0
2015-06-25-10 06 58.989	  31.0276805 121.43941037 2.25  0.0 0.0
2015-06-25-10 06 59.491	  31.0276805 121.43941037 2.25  0.0 0.0
2015-06-25-10 06 59.996	  31.02766242 121.43941819 2.0  0.0 0.0
2015-06-25-10 07 00.498	  31.02766242 121.43941819 2.0  0.0 0.0
2015-06-25-10 07 01.005	  31.02766242 121.43941819 2.0  0.0 0.0
2015-06-25-10 07 01.508	  31.02766242 121.43941819 2.0  0.0 0.0
2015-06-25-10 07 02.012	  31.02766242 121.43941819 2.0  0.0 0.0
2015-06-25-10 07 02.515	  31.02762955 121.43943149 2.0  0.0 0.0
2015-06-25-10 07 03.016	  31.02762955 121.43943149 2.0  0.0 0.0
2015-06-25-10 07 03.519	  31.02762955 121.43943149 2.0  0.0 0.0
2015-06-25-10 07 04.023	  31.02759703 121.43944248 2.0  0.0 0.0
2015-06-25-10 07 04.526	  31.02759703 121.43944248 2.0  0.0 0.0
2015-06-25-10 07 05.034	  31.02759703 121.43944248 2.0  0.0 0.0
2015-06-25-10 07 05.536	  31.02759703 121.43944248 2.0  0.0 0.0
2015-06-25-10 07 06.042	  31.02756603 121.43945681 2.0  0.0 0.0
2015-06-25-10 07 06.544	  31.02756603 121.43945681 2.0  0.0 0.0
2015-06-25-10 07 07.046	  31.02756603 121.43945681 2.0  0.0 0.0
2015-06-25-10 07 07.547	  31.02756603 121.43945681 2.0  0.0 0.0
2015-06-25-10 07 08.049	  31.02756603 121.43945681 2.0  0.0 0.0
2015-06-25-10 07 08.552	  31.02753722 121.43947027 2.0  0.0 0.0
2015-06-25-10 07 09.054	  31.02753722 121.43947027 2.0  0.0 0.0
2015-06-25-10 07 09.562	  31.02753722 121.43947027 2.0  0.0 0.0
2015-06-25-10 07 10.068	  31.02750691 121.43948154 1.75  0.0 0.0
2015-06-25-10 07 10.569	  31.02750691 121.43948154 1.75  0.0 0.0
2015-06-25-10 07 11.076	  31.02750691 121.43948154 1.75  0.0 0.0
2015-06-25-10 07 11.582	  31.02750691 121.43948154 1.75  0.0 0.0
2015-06-25-10 07 12.083	  31.027477179999998 121.43948925 1.75  0.0 0.0
2015-06-25-10 07 12.588	  31.027477179999998 121.43948925 1.75  0.0 0.0
2015-06-25-10 07 13.094	  31.027477179999998 121.43948925 1.75  0.0 0.0
2015-06-25-10 07 13.596	  31.027477179999998 121.43948925 1.75  0.0 0.0
2015-06-25-10 07 14.098	  31.02745024 121.43950384 1.75  0.0 0.0
2015-06-25-10 07 14.601	  31.02745024 121.43950384 1.75  0.0 0.0
2015-06-25-10 07 15.104	  31.02745024 121.43950384 1.75  0.0 0.0
2015-06-25-10 07 15.619	  31.02745024 121.43950384 1.75  0.0 0.0
2015-06-25-10 07 16.129	  31.02745024 121.43950384 1.75  0.0 0.0
2015-06-25-10 07 16.633	  31.02742156 121.43951487 1.75  0.0 0.0
2015-06-25-10 07 17.137	  31.02742156 121.43951487 1.75  0.0 0.0
2015-06-25-10 07 17.638	  31.02742156 121.43951487 1.75  0.0 0.0
2015-06-25-10 07 18.144	  31.02739268 121.43952747 1.75  0.0 0.0
2015-06-25-10 07 18.646	  31.02739268 121.43952747 1.75  0.0 0.0
2015-06-25-10 07 19.149	  31.02739268 121.43952747 1.75  0.0 0.0
2015-06-25-10 07 19.653	  31.02739268 121.43952747 1.75  0.0 0.0
2015-06-25-10 07 20.157	  31.02736407 121.43954039 1.75  0.0 0.0
2015-06-25-10 07 20.660	  31.02736407 121.43954039 1.75  0.0 0.0
2015-06-25-10 07 21.164	  31.02736407 121.43954039 1.75  0.0 0.0
2015-06-25-10 07 21.666	  31.02736407 121.43954039 1.75  0.0 0.0
2015-06-25-10 07 22.170	  31.02733697 121.43955598 1.75  0.0 0.0
2015-06-25-10 07 22.673	  31.02733697 121.43955598 1.75  0.0 0.0
2015-06-25-10 07 23.177	  31.02733697 121.43955598 1.75  0.0 0.0
2015-06-25-10 07 23.679	  31.02733697 121.43955598 1.75  0.0 0.0
2015-06-25-10 07 24.184	  31.02731009 121.43956872 1.75  0.0 0.0
2015-06-25-10 07 24.685	  31.02731009 121.43956872 1.75  0.0 0.0
2015-06-25-10 07 25.189	  31.02731009 121.43956872 1.75  0.0 0.0
2015-06-25-10 07 25.693	  31.02731009 121.43956872 1.75  0.0 0.0
