2015-06-25-10 09 25.668	  31.02742409 121.43953058 1.5  0.0 0.0
2015-06-25-10 09 26.178	  31.02742409 121.43953058 1.5  0.0 0.0
2015-06-25-10 09 26.683	  31.02742409 121.43953058 1.5  0.0 0.0
2015-06-25-10 09 27.187	  31.02742409 121.43953058 1.5  0.0 0.0
2015-06-25-10 09 27.698	  31.02745158 121.43951531 1.5  0.0 0.0
2015-06-25-10 09 28.200	  31.02745158 121.43951531 1.5  0.0 0.0
2015-06-25-10 09 28.710	  31.02745158 121.43951531 1.5  0.0 0.0
2015-06-25-10 09 29.212	  31.02748156 121.43950069 1.75  0.0 0.0
2015-06-25-10 09 29.715	  31.02748156 121.43950069 1.75  0.0 0.0
2015-06-25-10 09 30.222	  31.02748156 121.43950069 1.75  0.0 0.0
2015-06-25-10 09 30.725	  31.02748156 121.43950069 1.75  0.0 0.0
2015-06-25-10 09 31.229	  31.02751197 121.43948848 1.75  0.0 0.0
2015-06-25-10 09 31.736	  31.02751197 121.43948848 1.75  0.0 0.0
2015-06-25-10 09 32.248	  31.02751197 121.43948848 1.75  0.0 0.0
2015-06-25-10 09 32.753	  31.02751197 121.43948848 1.75  0.0 0.0
2015-06-25-10 09 33.264	  31.02751197 121.43948848 1.75  0.0 0.0
2015-06-25-10 09 33.768	  31.0275389 121.43947166 1.5  0.0 0.0
2015-06-25-10 09 34.276	  31.0275389 121.43947166 1.5  0.0 0.0
2015-06-25-10 09 34.781	  31.0275389 121.43947166 1.5  0.0 0.0
2015-06-25-10 09 35.293	  31.0275389 121.43947166 1.5  0.0 0.0
2015-06-25-10 09 35.794	  31.027568079999998 121.43946102 1.5  0.0 0.0
2015-06-25-10 09 36.312	  31.027568079999998 121.43946102 1.5  0.0 0.0
2015-06-25-10 09 36.817	  31.027568079999998 121.43946102 1.5  0.0 0.0
2015-06-25-10 09 37.318	  31.02759562 121.43944919 1.5  0.0 0.0
2015-06-25-10 09 37.868	  31.02759562 121.43944919 1.5  0.0 0.0
2015-06-25-10 09 38.370	  31.02759562 121.43944919 1.5  0.0 0.0
2015-06-25-10 09 38.878	  31.02762075 121.43943822 1.5  0.0 0.0
2015-06-25-10 09 39.385	  31.02762075 121.43943822 1.5  0.0 0.0
2015-06-25-10 09 39.895	  31.02762075 121.43943822 1.5  0.0 0.0
2015-06-25-10 09 40.396	  31.02762075 121.43943822 1.5  0.0 0.0
2015-06-25-10 09 40.901	  31.02762075 121.43943822 1.5  0.0 0.0
2015-06-25-10 09 41.407	  31.02764616 121.43942554 1.5  0.0 0.0
2015-06-25-10 09 41.908	  31.02764616 121.43942554 1.5  0.0 0.0
2015-06-25-10 09 42.410	  31.02764616 121.43942554 1.5  0.0 0.0
2015-06-25-10 09 42.915	  31.02764616 121.43942554 1.5  0.0 0.0
2015-06-25-10 09 43.417	  31.02767337 121.4394137 1.5  0.0 0.0
2015-06-25-10 09 43.922	  31.02767337 121.4394137 1.5  0.0 0.0
2015-06-25-10 09 44.448	  31.02767337 121.4394137 1.5  0.0 0.0
2015-06-25-10 09 44.951	  31.02770135 121.4394025 1.5  0.0 0.0
2015-06-25-10 09 45.452	  31.02770135 121.4394025 1.5  0.0 0.0
2015-06-25-10 09 45.954	  31.02770135 121.4394025 1.5  0.0 0.0
2015-06-25-10 09 46.455	  31.02770135 121.4394025 1.5  0.0 0.0
2015-06-25-10 09 46.959	  31.02773169 121.43939062 1.5  0.0 0.0
2015-06-25-10 09 47.460	  31.02773169 121.43939062 1.5  0.0 0.0
2015-06-25-10 09 47.973	  31.02773169 121.43939062 1.5  0.0 0.0
2015-06-25-10 09 48.479	  31.02773169 121.43939062 1.5  0.0 0.0
2015-06-25-10 09 48.984	  31.02773169 121.43939062 1.5  0.0 0.0
2015-06-25-10 09 49.487	  31.02775827 121.4393771 1.5  0.0 0.0
2015-06-25-10 09 49.995	  31.02775827 121.4393771 1.5  0.0 0.0
2015-06-25-10 09 50.505	  31.02775827 121.4393771 1.5  0.0 0.0
