2015-06-25-10 02 04.961	  31.02767413 121.43943915 1.25  0.0 0.0
2015-06-25-10 02 05.462	  31.02767413 121.43943915 1.25  0.0 0.0
2015-06-25-10 02 05.963	  31.02764769 121.43943559 1.25  0.0 0.0
2015-06-25-10 02 06.468	  31.02764769 121.43943559 1.25  0.0 0.0
2015-06-25-10 02 06.976	  31.02764769 121.43943559 1.25  0.0 0.0
2015-06-25-10 02 07.477	  31.02764769 121.43943559 1.25  0.0 0.0
2015-06-25-10 02 07.979	  31.02762498 121.43944018 1.25  0.0 0.0
2015-06-25-10 02 08.483	  31.02762498 121.43944018 1.25  0.0 0.0
2015-06-25-10 02 08.991	  31.02762498 121.43944018 1.25  0.0 0.0
2015-06-25-10 02 09.493	  31.02762498 121.43944018 1.25  0.0 0.0
2015-06-25-10 02 09.998	  31.02762498 121.43944018 1.25  0.0 0.0
2015-06-25-10 02 10.500	  31.02760544 121.43945228 1.25  0.0 0.0
2015-06-25-10 02 11.002	  31.02760544 121.43945228 1.25  0.0 0.0
2015-06-25-10 02 11.505	  31.02760544 121.43945228 1.25  0.0 0.0
2015-06-25-10 02 12.011	  31.02758675 121.4394645 1.25  0.0 0.0
2015-06-25-10 02 12.515	  31.02758675 121.4394645 1.25  0.0 0.0
2015-06-25-10 02 13.017	  31.02758675 121.4394645 1.25  0.0 0.0
2015-06-25-10 02 13.519	  31.02758675 121.4394645 1.25  0.0 0.0
2015-06-25-10 02 14.024	  31.02756844 121.4394759 1.25  0.0 0.0
2015-06-25-10 02 14.527	  31.02756844 121.4394759 1.25  0.0 0.0
2015-06-25-10 02 15.031	  31.02756844 121.4394759 1.25  0.0 0.0
2015-06-25-10 02 15.532	  31.02756844 121.4394759 1.25  0.0 0.0
2015-06-25-10 02 16.034	  31.02754957 121.43948569 1.25  0.0 0.0
2015-06-25-10 02 16.537	  31.02754957 121.43948569 1.25  0.0 0.0
2015-06-25-10 02 17.045	  31.02754957 121.43948569 1.25  0.0 0.0
2015-06-25-10 02 17.549	  31.02754957 121.43948569 1.25  0.0 0.0
2015-06-25-10 02 18.064	  31.02754957 121.43948569 1.25  0.0 0.0
2015-06-25-10 02 18.569	  31.02753158 121.4394943 1.25  0.0 0.0
2015-06-25-10 02 19.077	  31.02753158 121.4394943 1.25  0.0 0.0
2015-06-25-10 02 19.580	  31.02753158 121.4394943 1.25  0.0 0.0
2015-06-25-10 02 20.087	  31.02753158 121.4394943 1.25  0.0 0.0
2015-06-25-10 02 20.594	  31.02751376 121.43950587 1.25  0.0 0.0
2015-06-25-10 02 21.097	  31.02751376 121.43950587 1.25  0.0 0.0
2015-06-25-10 02 21.602	  31.02751376 121.43950587 1.25  0.0 0.0
2015-06-25-10 02 22.108	  31.02749645 121.43951703 1.25  0.0 0.0
2015-06-25-10 02 22.610	  31.02749645 121.43951703 1.25  0.0 0.0
2015-06-25-10 02 23.115	  31.02749645 121.43951703 1.25  0.0 0.0
2015-06-25-10 02 23.619	  31.02749645 121.43951703 1.25  0.0 0.0
2015-06-25-10 02 24.120	  31.02747642 121.43952637 1.25  0.0 0.0
2015-06-25-10 02 24.626	  31.02747642 121.43952637 1.25  0.0 0.0
2015-06-25-10 02 25.129	  31.02747642 121.43952637 1.25  0.0 0.0
2015-06-25-10 02 25.631	  31.02747642 121.43952637 1.25  0.0 0.0
2015-06-25-10 02 26.135	  31.02747642 121.43952637 1.25  0.0 0.0
2015-06-25-10 02 26.637	  31.02745561 121.43953249 1.25  0.0 0.0
2015-06-25-10 02 27.139	  31.02745561 121.43953249 1.25  0.0 0.0
2015-06-25-10 02 27.640	  31.02745561 121.43953249 1.25  0.0 0.0
2015-06-25-10 02 28.148	  31.02743547 121.43954163 1.0  0.0 0.0
2015-06-25-10 02 28.652	  31.02743547 121.43954163 1.0  0.0 0.0
2015-06-25-10 02 29.153	  31.02743547 121.43954163 1.0  0.0 0.0
2015-06-25-10 02 29.657	  31.02743547 121.43954163 1.0  0.0 0.0
2015-06-25-10 02 30.159	  31.02741453 121.43954869 1.0  0.0 0.0
2015-06-25-10 02 30.662	  31.02741453 121.43954869 1.0  0.0 0.0
2015-06-25-10 02 31.164	  31.02741453 121.43954869 1.0  0.0 0.0
2015-06-25-10 02 31.670	  31.02741453 121.43954869 1.0  0.0 0.0
2015-06-25-10 02 32.172	  31.027394609999998 121.4395561 1.0  0.0 0.0
2015-06-25-10 02 32.674	  31.027394609999998 121.4395561 1.0  0.0 0.0
2015-06-25-10 02 33.175	  31.027394609999998 121.4395561 1.0  0.0 0.0
2015-06-25-10 02 33.678	  31.027394609999998 121.4395561 1.0  0.0 0.0
2015-06-25-10 02 34.187	  31.02737581 121.43956272 1.0  0.0 0.0
2015-06-25-10 02 34.691	  31.02737581 121.43956272 1.0  0.0 0.0
2015-06-25-10 02 35.226	  31.02737581 121.43956272 1.0  0.0 0.0
2015-06-25-10 02 35.732	  31.02737581 121.43956272 1.0  0.0 0.0
2015-06-25-10 02 36.237	  31.02735753 121.43956658 1.0  0.0 0.0
2015-06-25-10 02 36.750	  31.02735753 121.43956658 1.0  0.0 0.0
2015-06-25-10 02 37.260	  31.02735753 121.43956658 1.0  0.0 0.0
2015-06-25-10 02 37.770	  31.02735753 121.43956658 1.0  0.0 0.0
2015-06-25-10 02 38.276	  31.02733911 121.43957097 1.0  0.0 0.0
2015-06-25-10 02 38.780	  31.02733911 121.43957097 1.0  0.0 0.0
2015-06-25-10 02 39.289	  31.02733911 121.43957097 1.0  0.0 0.0
2015-06-25-10 02 39.794	  31.02732168 121.43957857 1.0  0.0 0.0
2015-06-25-10 02 40.295	  31.02732168 121.43957857 1.0  0.0 0.0
2015-06-25-10 02 40.800	  31.02732168 121.43957857 1.0  0.0 0.0
2015-06-25-10 02 41.306	  31.02732168 121.43957857 1.0  0.0 0.0
2015-06-25-10 02 41.808	  31.02730378 121.43958631 1.0  0.0 0.0
2015-06-25-10 02 42.314	  31.02730378 121.43958631 1.0  0.0 0.0
2015-06-25-10 02 42.823	  31.02730378 121.43958631 1.0  0.0 0.0
2015-06-25-10 02 43.344	  31.02730378 121.43958631 1.0  0.0 0.0
2015-06-25-10 02 43.846	  31.02730378 121.43958631 1.0  0.0 0.0
2015-06-25-10 02 44.354	  31.02728511 121.43959722 1.0  0.0 0.0
2015-06-25-10 02 44.864	  31.02728511 121.43959722 1.0  0.0 0.0
2015-06-25-10 02 45.367	  31.02728511 121.43959722 1.0  0.0 0.0
2015-06-25-10 02 45.887	  31.02726661 121.43960893 1.0  0.0 0.0
2015-06-25-10 02 46.389	  31.02726661 121.43960893 1.0  0.0 0.0
2015-06-25-10 02 46.892	  31.02726661 121.43960893 1.0  0.0 0.0
2015-06-25-10 02 47.397	  31.02726661 121.43960893 1.0  0.0 0.0
2015-06-25-10 02 47.911	  31.02724813 121.43961645 1.0  0.0 0.0
2015-06-25-10 02 48.413	  31.02724813 121.43961645 1.0  0.0 0.0
2015-06-25-10 02 48.919	  31.02724813 121.43961645 1.0  0.0 0.0
2015-06-25-10 02 49.420	  31.02724813 121.43961645 1.0  0.0 0.0
2015-06-25-10 02 49.926	  31.02722837 121.43962314 1.0  0.0 0.0
2015-06-25-10 02 50.429	  31.02722837 121.43962314 1.0  0.0 0.0
2015-06-25-10 02 50.934	  31.02722837 121.43962314 1.0  0.0 0.0
2015-06-25-10 02 51.443	  31.02722837 121.43962314 1.0  0.0 0.0
2015-06-25-10 02 51.948	  31.02720606 121.43962908 1.0  0.0 0.0
2015-06-25-10 02 52.453	  31.02720606 121.43962908 1.0  0.0 0.0
2015-06-25-10 02 52.958	  31.02720606 121.43962908 1.0  0.0 0.0
2015-06-25-10 02 53.466	  31.02720606 121.43962908 1.0  0.0 0.0
2015-06-25-10 02 53.970	  31.02718673 121.43963661 1.0  0.0 0.0
2015-06-25-10 02 54.472	  31.02718673 121.43963661 1.0  0.0 0.0
2015-06-25-10 02 54.979	  31.02718673 121.43963661 1.0  0.0 0.0
2015-06-25-10 02 55.484	  31.02718673 121.43963661 1.0  0.0 0.0
2015-06-25-10 02 55.985	  31.02716848 121.43964138 1.0  0.0 0.0
2015-06-25-10 02 56.492	  31.02716848 121.43964138 1.0  0.0 0.0
2015-06-25-10 02 56.997	  31.02716848 121.43964138 1.0  0.0 0.0
2015-06-25-10 02 57.502	  31.02716848 121.43964138 1.0  0.0 0.0
2015-06-25-10 02 58.003	  31.02714938 121.43964863 1.0  0.0 0.0
2015-06-25-10 02 58.509	  31.02714938 121.43964863 1.0  0.0 0.0
2015-06-25-10 02 59.020	  31.02714938 121.43964863 1.0  0.0 0.0
2015-06-25-10 02 59.522	  31.02714938 121.43964863 1.0  0.0 0.0
2015-06-25-10 03 00.040	  31.02714938 121.43964863 1.0  0.0 0.0
2015-06-25-10 03 00.548	  31.02713145 121.43965369 1.0  0.0 0.0
2015-06-25-10 03 01.053	  31.02713145 121.43965369 1.0  0.0 0.0
2015-06-25-10 03 01.560	  31.02713145 121.43965369 1.0  0.0 0.0
2015-06-25-10 03 02.067	  31.0271139 121.43966036 1.0  0.0 0.0
2015-06-25-10 03 02.569	  31.0271139 121.43966036 1.0  0.0 0.0
2015-06-25-10 03 03.072	  31.0271139 121.43966036 1.0  0.0 0.0
2015-06-25-10 03 03.576	  31.0271139 121.43966036 1.0  0.0 0.0
2015-06-25-10 03 04.079	  31.02709816 121.43967086 1.0  0.0 0.0
2015-06-25-10 03 04.588	  31.02709816 121.43967086 1.0  0.0 0.0
2015-06-25-10 03 05.090	  31.02709816 121.43967086 1.0  0.0 0.0
2015-06-25-10 03 05.596	  31.02709816 121.43967086 1.0  0.0 0.0
2015-06-25-10 03 06.106	  31.02709816 121.43967086 1.0  0.0 0.0
2015-06-25-10 03 06.608	  31.02709816 121.43967086 1.0  0.0 0.0
2015-06-25-10 03 07.115	  31.02709816 121.43967086 1.0  0.0 0.0
2015-06-25-10 03 07.627	  31.02707235 121.43967621 1.0  0.0 0.0
2015-06-25-10 03 08.129	  31.02707235 121.43967621 1.0  0.0 0.0
2015-06-25-10 03 08.631	  31.02707235 121.43967621 1.0  0.0 0.0
2015-06-25-10 03 09.137	  31.02705473 121.439683 1.0  0.0 0.0
2015-06-25-10 03 09.639	  31.02705473 121.439683 1.0  0.0 0.0
2015-06-25-10 03 10.149	  31.02705473 121.439683 1.0  0.0 0.0
2015-06-25-10 03 10.653	  31.02705473 121.439683 1.0  0.0 0.0
2015-06-25-10 03 11.161	  31.02705473 121.439683 1.0  0.0 0.0
2015-06-25-10 03 11.669	  31.02705473 121.439683 1.0  0.0 0.0
2015-06-25-10 03 12.179	  31.02702964 121.43969114 1.0  0.0 0.0
2015-06-25-10 03 12.689	  31.02702964 121.43969114 1.0  0.0 0.0
2015-06-25-10 03 13.198	  31.02702964 121.43969114 1.0  0.0 0.0
2015-06-25-10 03 13.700	  31.02702964 121.43969114 1.0  0.0 0.0
2015-06-25-10 03 14.201	  31.02701131 121.43969524 1.0  0.0 0.0
2015-06-25-10 03 14.708	  31.02701131 121.43969524 1.0  0.0 0.0
2015-06-25-10 03 15.212	  31.02701131 121.43969524 1.0  0.0 0.0
2015-06-25-10 03 15.718	  31.02701131 121.43969524 1.0  0.0 0.0
2015-06-25-10 03 16.226	  31.02699313 121.43970107 1.0  0.0 0.0
2015-06-25-10 03 16.730	  31.02699313 121.43970107 1.0  0.0 0.0
2015-06-25-10 03 17.235	  31.02699313 121.43970107 1.0  0.0 0.0
2015-06-25-10 03 17.746	  31.02699313 121.43970107 1.0  0.0 0.0
2015-06-25-10 03 18.251	  31.02697522 121.43970612 1.0  0.0 0.0
2015-06-25-10 03 18.767	  31.02697522 121.43970612 1.0  0.0 0.0
2015-06-25-10 03 19.279	  31.02697522 121.43970612 1.0  0.0 0.0
2015-06-25-10 03 19.790	  31.02697522 121.43970612 1.0  0.0 0.0
2015-06-25-10 03 20.291	  31.02697522 121.43970612 1.0  0.0 0.0
2015-06-25-10 03 20.796	  31.02695036 121.43971341 1.0  0.0 0.0
2015-06-25-10 03 21.303	  31.02695036 121.43971341 1.0  0.0 0.0
2015-06-25-10 03 21.812	  31.02695036 121.43971341 1.0  0.0 0.0
2015-06-25-10 03 22.314	  31.02695036 121.43971341 1.0  0.0 0.0
2015-06-25-10 03 22.816	  31.02695036 121.43971341 1.0  0.0 0.0
2015-06-25-10 03 23.326	  31.02693313 121.43972118 1.0  0.0 0.0
2015-06-25-10 03 23.833	  31.02693313 121.43972118 1.0  0.0 0.0
2015-06-25-10 03 24.345	  31.02693313 121.43972118 1.0  0.0 0.0
2015-06-25-10 03 24.849	  31.02691501 121.43972728 1.0  0.0 0.0
2015-06-25-10 03 25.350	  31.02691501 121.43972728 1.0  0.0 0.0
2015-06-25-10 03 25.856	  31.02691501 121.43972728 1.0  0.0 0.0
2015-06-25-10 03 26.359	  31.02691501 121.43972728 1.0  0.0 0.0
2015-06-25-10 03 26.862	  31.02691501 121.43972728 1.0  0.0 0.0
2015-06-25-10 03 27.366	  31.02689703 121.43973667 1.0  0.0 0.0
2015-06-25-10 03 27.869	  31.02689703 121.43973667 1.0  0.0 0.0
2015-06-25-10 03 28.373	  31.02689703 121.43973667 1.0  0.0 0.0
2015-06-25-10 03 28.878	  31.02687804 121.43974769 1.0  0.0 0.0
2015-06-25-10 03 29.379	  31.02687804 121.43974769 1.0  0.0 0.0
2015-06-25-10 03 29.890	  31.02687804 121.43974769 1.0  0.0 0.0
2015-06-25-10 03 30.392	  31.02687804 121.43974769 1.0  0.0 0.0
2015-06-25-10 03 30.899	  31.02687804 121.43974769 1.0  0.0 0.0
2015-06-25-10 03 31.401	  31.02685894 121.43975641 1.0  0.0 0.0
2015-06-25-10 03 31.904	  31.02685894 121.43975641 1.0  0.0 0.0
2015-06-25-10 03 32.405	  31.02685894 121.43975641 1.0  0.0 0.0
2015-06-25-10 03 32.910	  31.02685894 121.43975641 1.0  0.0 0.0
2015-06-25-10 03 33.434	  31.02684144 121.43976378 1.0  0.0 0.0
2015-06-25-10 03 33.937	  31.02684144 121.43976378 1.0  0.0 0.0
2015-06-25-10 03 34.440	  31.02684144 121.43976378 1.0  0.0 0.0
2015-06-25-10 03 34.955	  31.02684144 121.43976378 1.0  0.0 0.0
2015-06-25-10 03 35.457	  31.02684144 121.43976378 1.0  0.0 0.0
2015-06-25-10 03 35.959	  31.02681722 121.43977024 1.0  0.0 0.0
2015-06-25-10 03 36.461	  31.02681722 121.43977024 1.0  0.0 0.0
2015-06-25-10 03 36.965	  31.02681722 121.43977024 1.0  0.0 0.0
2015-06-25-10 03 37.468	  31.02681722 121.43977024 1.0  0.0 0.0
2015-06-25-10 03 37.973	  31.02681722 121.43977024 1.0  0.0 0.0
2015-06-25-10 03 38.475	  31.02681722 121.43977024 1.0  0.0 0.0
2015-06-25-10 03 38.987	  31.02681722 121.43977024 1.0  0.0 0.0
2015-06-25-10 03 39.492	  31.02679169 121.43977598 1.0  0.0 0.0
2015-06-25-10 03 39.994	  31.02679169 121.43977598 1.0  0.0 0.0
2015-06-25-10 03 40.505	  31.02679169 121.43977598 1.0  0.0 0.0
2015-06-25-10 03 41.009	  31.02677382 121.4397802 1.0  0.0 0.0
2015-06-25-10 03 41.511	  31.02677382 121.4397802 1.0  0.0 0.0
2015-06-25-10 03 42.016	  31.02677382 121.4397802 1.0  0.0 0.0
2015-06-25-10 03 42.522	  31.02677382 121.4397802 1.0  0.0 0.0
2015-06-25-10 03 43.024	  31.02675741 121.4397893 1.0  0.0 0.0
2015-06-25-10 03 43.530	  31.02675741 121.4397893 1.0  0.0 0.0
2015-06-25-10 03 44.036	  31.02675741 121.4397893 1.0  0.0 0.0
2015-06-25-10 03 44.544	  31.02675741 121.4397893 1.0  0.0 0.0
2015-06-25-10 03 45.049	  31.02674094 121.43979908 1.0  0.0 0.0
2015-06-25-10 03 45.553	  31.02674094 121.43979908 1.0  0.0 0.0
2015-06-25-10 03 46.056	  31.02674094 121.43979908 1.0  0.0 0.0
2015-06-25-10 03 46.559	  31.02674094 121.43979908 1.0  0.0 0.0
2015-06-25-10 03 47.060	  31.02674094 121.43979908 1.0  0.0 0.0
2015-06-25-10 03 47.566	  31.02672364 121.43980603 1.0  0.0 0.0
2015-06-25-10 03 48.075	  31.02672364 121.43980603 1.0  0.0 0.0
2015-06-25-10 03 48.577	  31.02672364 121.43980603 1.0  0.0 0.0
2015-06-25-10 03 49.088	  31.02672364 121.43980603 1.0  0.0 0.0
2015-06-25-10 03 49.593	  31.02672364 121.43980603 1.0  0.0 0.0
2015-06-25-10 03 50.099	  31.02669881 121.43981863 1.0  0.0 0.0
2015-06-25-10 03 50.600	  31.02669881 121.43981863 1.0  0.0 0.0
2015-06-25-10 03 51.112	  31.02669881 121.43981863 1.0  0.0 0.0
2015-06-25-10 03 51.620	  31.02669881 121.43981863 1.0  0.0 0.0
2015-06-25-10 03 52.123	  31.02668135 121.43982785 1.0  0.0 0.0
2015-06-25-10 03 52.627	  31.02668135 121.43982785 1.0  0.0 0.0
2015-06-25-10 03 53.131	  31.02668135 121.43982785 1.0  0.0 0.0
2015-06-25-10 03 53.634	  31.02668135 121.43982785 1.0  0.0 0.0
2015-06-25-10 03 54.146	  31.02666333 121.43983608 1.0  0.0 0.0
2015-06-25-10 03 54.655	  31.02666333 121.43983608 1.0  0.0 0.0
2015-06-25-10 03 55.166	  31.02666333 121.43983608 1.0  0.0 0.0
2015-06-25-10 03 55.667	  31.02666333 121.43983608 1.0  0.0 0.0
2015-06-25-10 03 56.176	  31.02664523 121.43984159 1.0  0.0 0.0
2015-06-25-10 03 56.678	  31.02664523 121.43984159 1.0  0.0 0.0
2015-06-25-10 03 57.180	  31.02664523 121.43984159 1.0  0.0 0.0
2015-06-25-10 03 57.685	  31.02664523 121.43984159 1.0  0.0 0.0
2015-06-25-10 03 58.192	  31.02662805 121.43984984 1.0  0.0 0.0
2015-06-25-10 03 58.694	  31.02662805 121.43984984 1.0  0.0 0.0
2015-06-25-10 03 59.198	  31.02662805 121.43984984 1.0  0.0 0.0
2015-06-25-10 03 59.703	  31.02662805 121.43984984 1.0  0.0 0.0
2015-06-25-10 04 00.205	  31.02661159 121.43985956 1.0  0.0 0.0
2015-06-25-10 04 00.708	  31.02661159 121.43985956 1.0  0.0 0.0
2015-06-25-10 04 01.236	  31.02661159 121.43985956 1.0  0.0 0.0
2015-06-25-10 04 01.739	  31.02661159 121.43985956 1.0  0.0 0.0
2015-06-25-10 04 02.241	  31.02659434 121.43986781 1.0  0.0 0.0
2015-06-25-10 04 02.754	  31.02659434 121.43986781 1.0  0.0 0.0
2015-06-25-10 04 03.256	  31.02659434 121.43986781 1.0  0.0 0.0
2015-06-25-10 04 03.757	  31.02659434 121.43986781 1.0  0.0 0.0
2015-06-25-10 04 04.271	  31.026577669999998 121.43987703 1.0  0.0 0.0
2015-06-25-10 04 04.775	  31.026577669999998 121.43987703 1.0  0.0 0.0
2015-06-25-10 04 05.277	  31.026577669999998 121.43987703 1.0  0.0 0.0
2015-06-25-10 04 05.780	  31.026577669999998 121.43987703 1.0  0.0 0.0
2015-06-25-10 04 06.284	  31.02656135 121.43988685 1.0  0.0 0.0
2015-06-25-10 04 06.786	  31.02656135 121.43988685 1.0  0.0 0.0
2015-06-25-10 04 07.288	  31.02656135 121.43988685 1.0  0.0 0.0
