2015-06-25-09 56 58.202	  31.02710278 121.439624 1.5  0.0 0.0
2015-06-25-09 56 58.708	  31.02710278 121.439624 1.5  0.0 0.0
2015-06-25-09 56 59.216	  31.02712246 121.43961014 1.5  0.0 0.0
2015-06-25-09 56 59.717	  31.02712246 121.43961014 1.5  0.0 0.0
2015-06-25-09 57 00.227	  31.02712246 121.43961014 1.5  0.0 0.0
2015-06-25-09 57 00.732	  31.02712246 121.43961014 1.5  0.0 0.0
2015-06-25-09 57 01.259	  31.02714595 121.43960206 1.5  0.0 0.0
2015-06-25-09 57 01.766	  31.02714595 121.43960206 1.5  0.0 0.0
2015-06-25-09 57 02.272	  31.02714595 121.43960206 1.5  0.0 0.0
2015-06-25-09 57 02.777	  31.02714595 121.43960206 1.5  0.0 0.0
2015-06-25-09 57 03.297	  31.02717695 121.43960469 1.5  0.0 0.0
2015-06-25-09 57 03.806	  31.02717695 121.43960469 1.5  0.0 0.0
2015-06-25-09 57 04.313	  31.02717695 121.43960469 1.5  0.0 0.0
2015-06-25-09 57 04.818	  31.0272087 121.4396038 1.5  0.0 0.0
2015-06-25-09 57 05.320	  31.0272087 121.4396038 1.5  0.0 0.0
2015-06-25-09 57 05.823	  31.0272087 121.4396038 1.5  0.0 0.0
2015-06-25-09 57 06.326	  31.0272087 121.4396038 1.5  0.0 0.0
2015-06-25-09 57 06.866	  31.02724207 121.43960123 1.5  0.0 0.0
2015-06-25-09 57 07.368	  31.02724207 121.43960123 1.5  0.0 0.0
2015-06-25-09 57 07.871	  31.02724207 121.43960123 1.5  0.0 0.0
2015-06-25-09 57 08.372	  31.02724207 121.43960123 1.5  0.0 0.0
2015-06-25-09 57 08.883	  31.02727554 121.43959617 1.5  0.0 0.0
2015-06-25-09 57 09.385	  31.02727554 121.43959617 1.5  0.0 0.0
2015-06-25-09 57 09.897	  31.02727554 121.43959617 1.5  0.0 0.0
2015-06-25-09 57 10.406	  31.02727554 121.43959617 1.5  0.0 0.0
2015-06-25-09 57 10.909	  31.02730432 121.4395867 1.5  0.0 0.0
2015-06-25-09 57 11.413	  31.02730432 121.4395867 1.5  0.0 0.0
2015-06-25-09 57 11.916	  31.02730432 121.4395867 1.5  0.0 0.0
2015-06-25-09 57 12.421	  31.02730432 121.4395867 1.5  0.0 0.0
2015-06-25-09 57 12.923	  31.02732851 121.43957214 1.5  0.0 0.0
2015-06-25-09 57 13.438	  31.02732851 121.43957214 1.5  0.0 0.0
2015-06-25-09 57 13.946	  31.02732851 121.43957214 1.5  0.0 0.0
2015-06-25-09 57 14.451	  31.02732851 121.43957214 1.5  0.0 0.0
2015-06-25-09 57 14.959	  31.02735029 121.43955877 1.5  0.0 0.0
2015-06-25-09 57 15.461	  31.02735029 121.43955877 1.5  0.0 0.0
2015-06-25-09 57 15.976	  31.02735029 121.43955877 1.5  0.0 0.0
2015-06-25-09 57 16.484	  31.02735029 121.43955877 1.5  0.0 0.0
2015-06-25-09 57 17.028	  31.02737366 121.43954418 1.5  0.0 0.0
2015-06-25-09 57 17.530	  31.02737366 121.43954418 1.5  0.0 0.0
2015-06-25-09 57 18.043	  31.02737366 121.43954418 1.5  0.0 0.0
2015-06-25-09 57 18.548	  31.02737366 121.43954418 1.5  0.0 0.0
2015-06-25-09 57 19.054	  31.0273997 121.43953079 1.5  0.0 0.0
2015-06-25-09 57 19.559	  31.0273997 121.43953079 1.5  0.0 0.0
2015-06-25-09 57 20.076	  31.0273997 121.43953079 1.5  0.0 0.0
2015-06-25-09 57 20.588	  31.0273997 121.43953079 1.5  0.0 0.0
2015-06-25-09 57 21.090	  31.0273997 121.43953079 1.5  0.0 0.0
2015-06-25-09 57 21.608	  31.02742883 121.43951791 1.5  0.0 0.0
2015-06-25-09 57 22.115	  31.02742883 121.43951791 1.5  0.0 0.0
2015-06-25-09 57 22.629	  31.02742883 121.43951791 1.5  0.0 0.0
2015-06-25-09 57 23.131	  31.02745734 121.43950361 1.5  0.0 0.0
2015-06-25-09 57 23.636	  31.02745734 121.43950361 1.5  0.0 0.0
2015-06-25-09 57 24.138	  31.02745734 121.43950361 1.5  0.0 0.0
2015-06-25-09 57 24.645	  31.02745734 121.43950361 1.5  0.0 0.0
2015-06-25-09 57 25.155	  31.02748531 121.43948948 1.5  0.0 0.0
2015-06-25-09 57 25.661	  31.02748531 121.43948948 1.5  0.0 0.0
2015-06-25-09 57 26.175	  31.02748531 121.43948948 1.5  0.0 0.0
2015-06-25-09 57 26.677	  31.02748531 121.43948948 1.5  0.0 0.0
2015-06-25-09 57 27.190	  31.0275116 121.43947493 1.5  0.0 0.0
2015-06-25-09 57 27.693	  31.0275116 121.43947493 1.5  0.0 0.0
2015-06-25-09 57 28.204	  31.0275116 121.43947493 1.5  0.0 0.0
2015-06-25-09 57 28.707	  31.0275116 121.43947493 1.5  0.0 0.0
2015-06-25-09 57 29.220	  31.0275116 121.43947493 1.5  0.0 0.0
2015-06-25-09 57 29.723	  31.02753635 121.43946044 1.5  0.0 0.0
2015-06-25-09 57 30.235	  31.02753635 121.43946044 1.5  0.0 0.0
2015-06-25-09 57 30.739	  31.02753635 121.43946044 1.5  0.0 0.0
2015-06-25-09 57 31.247	  31.02756072 121.43944628 1.5  0.0 0.0
2015-06-25-09 57 31.749	  31.02756072 121.43944628 1.5  0.0 0.0
2015-06-25-09 57 32.256	  31.02756072 121.43944628 1.5  0.0 0.0
2015-06-25-09 57 32.804	  31.02758639 121.43943092 1.5  0.0 0.0
2015-06-25-09 57 33.311	  31.02758639 121.43943092 1.5  0.0 0.0
2015-06-25-09 57 33.816	  31.02758639 121.43943092 1.5  0.0 0.0
2015-06-25-09 57 34.320	  31.02758639 121.43943092 1.5  0.0 0.0
2015-06-25-09 57 34.826	  31.02761017 121.43941971 1.5  0.0 0.0
2015-06-25-09 57 35.328	  31.02761017 121.43941971 1.5  0.0 0.0
2015-06-25-09 57 35.845	  31.02761017 121.43941971 1.5  0.0 0.0
2015-06-25-09 57 36.346	  31.02761017 121.43941971 1.5  0.0 0.0
2015-06-25-09 57 36.850	  31.02763156 121.4394109 1.5  0.0 0.0
2015-06-25-09 57 37.354	  31.02763156 121.4394109 1.5  0.0 0.0
2015-06-25-09 57 37.860	  31.02763156 121.4394109 1.5  0.0 0.0
2015-06-25-09 57 38.363	  31.02763156 121.4394109 1.5  0.0 0.0
2015-06-25-09 57 38.864	  31.02763156 121.4394109 1.5  0.0 0.0
2015-06-25-09 57 39.384	  31.02765182 121.43940853 1.25  0.0 0.0
2015-06-25-09 57 39.885	  31.02765182 121.43940853 1.25  0.0 0.0
2015-06-25-09 57 40.387	  31.02765182 121.43940853 1.25  0.0 0.0
2015-06-25-09 57 40.893	  31.02767241 121.43940598 1.25  0.0 0.0
2015-06-25-09 57 41.396	  31.02767241 121.43940598 1.25  0.0 0.0
2015-06-25-09 57 41.898	  31.02767241 121.43940598 1.25  0.0 0.0
2015-06-25-09 57 42.405	  31.02767241 121.43940598 1.25  0.0 0.0
2015-06-25-09 57 42.907	  31.02769444 121.43939897999999 1.25  0.0 0.0
2015-06-25-09 57 43.409	  31.02769444 121.43939897999999 1.25  0.0 0.0
2015-06-25-09 57 43.910	  31.02769444 121.43939897999999 1.25  0.0 0.0
2015-06-25-09 57 44.415	  31.02769444 121.43939897999999 1.25  0.0 0.0
2015-06-25-09 57 44.916	  31.02771805 121.43939168 1.25  0.0 0.0
2015-06-25-09 57 45.420	  31.02771805 121.43939168 1.25  0.0 0.0
2015-06-25-09 57 45.932	  31.02771805 121.43939168 1.25  0.0 0.0
2015-06-25-09 57 46.434	  31.02771805 121.43939168 1.25  0.0 0.0
2015-06-25-09 57 46.950	  31.02771805 121.43939168 1.25  0.0 0.0
2015-06-25-09 57 47.459	  31.0277415 121.43938213 1.25  0.0 0.0
2015-06-25-09 57 47.964	  31.0277415 121.43938213 1.25  0.0 0.0
2015-06-25-09 57 48.467	  31.0277415 121.43938213 1.25  0.0 0.0
