2015-06-25-09 55 11.075	  31.02724063 121.43961394 1.5  0.0 0.0
2015-06-25-09 55 11.577	  31.02724063 121.43961394 1.5  0.0 0.0
2015-06-25-09 55 12.083	  31.02724063 121.43961394 1.5  0.0 0.0
2015-06-25-09 55 12.588	  31.02721641 121.43962709 1.5  0.0 0.0
2015-06-25-09 55 13.089	  31.02721641 121.43962709 1.5  0.0 0.0
2015-06-25-09 55 13.595	  31.02721641 121.43962709 1.5  0.0 0.0
2015-06-25-09 55 14.105	  31.02719032 121.43964133 1.5  0.0 0.0
2015-06-25-09 55 14.607	  31.02719032 121.43964133 1.5  0.0 0.0
2015-06-25-09 55 15.110	  31.02719032 121.43964133 1.5  0.0 0.0
2015-06-25-09 55 15.616	  31.02719032 121.43964133 1.5  0.0 0.0
2015-06-25-09 55 16.127	  31.02716344 121.43965023 1.5  0.0 0.0
2015-06-25-09 55 16.638	  31.02716344 121.43965023 1.5  0.0 0.0
2015-06-25-09 55 17.143	  31.02716344 121.43965023 1.5  0.0 0.0
2015-06-25-09 55 17.648	  31.02716344 121.43965023 1.5  0.0 0.0
2015-06-25-09 55 18.153	  31.02713674 121.43966149 1.5  0.0 0.0
2015-06-25-09 55 18.659	  31.02713674 121.43966149 1.5  0.0 0.0
2015-06-25-09 55 19.163	  31.02713674 121.43966149 1.5  0.0 0.0
2015-06-25-09 55 19.679	  31.02713674 121.43966149 1.5  0.0 0.0
2015-06-25-09 55 20.184	  31.02711015 121.43967101 1.5  0.0 0.0
2015-06-25-09 55 20.690	  31.02711015 121.43967101 1.5  0.0 0.0
2015-06-25-09 55 21.193	  31.02711015 121.43967101 1.5  0.0 0.0
2015-06-25-09 55 21.718	  31.02711015 121.43967101 1.5  0.0 0.0
2015-06-25-09 55 22.226	  31.02708532 121.43967718 1.5  0.0 0.0
2015-06-25-09 55 22.730	  31.02708532 121.43967718 1.5  0.0 0.0
2015-06-25-09 55 23.235	  31.02708532 121.43967718 1.5  0.0 0.0
2015-06-25-09 55 23.745	  31.02708532 121.43967718 1.5  0.0 0.0
2015-06-25-09 55 24.281	  31.02706104 121.43968302 1.5  0.0 0.0
2015-06-25-09 55 24.786	  31.02706104 121.43968302 1.5  0.0 0.0
2015-06-25-09 55 25.293	  31.02706104 121.43968302 1.5  0.0 0.0
2015-06-25-09 55 25.804	  31.02703748 121.43969037 1.5  0.0 0.0
2015-06-25-09 55 26.310	  31.02703748 121.43969037 1.5  0.0 0.0
2015-06-25-09 55 26.816	  31.02703748 121.43969037 1.5  0.0 0.0
2015-06-25-09 55 27.318	  31.02703748 121.43969037 1.5  0.0 0.0
2015-06-25-09 55 27.825	  31.02703748 121.43969037 1.5  0.0 0.0
2015-06-25-09 55 28.332	  31.02701304 121.43969792 1.5  0.0 0.0
2015-06-25-09 55 28.835	  31.02701304 121.43969792 1.5  0.0 0.0
2015-06-25-09 55 29.336	  31.02701304 121.43969792 1.5  0.0 0.0
2015-06-25-09 55 29.851	  31.02701304 121.43969792 1.5  0.0 0.0
2015-06-25-09 55 30.357	  31.02698882 121.43970456 1.5  0.0 0.0
2015-06-25-09 55 30.863	  31.02698882 121.43970456 1.5  0.0 0.0
2015-06-25-09 55 31.366	  31.02698882 121.43970456 1.5  0.0 0.0
2015-06-25-09 55 31.900	  31.0269663 121.43971215 1.5  0.0 0.0
2015-06-25-09 55 32.405	  31.0269663 121.43971215 1.5  0.0 0.0
2015-06-25-09 55 32.912	  31.0269663 121.43971215 1.5  0.0 0.0
2015-06-25-09 55 33.414	  31.0269663 121.43971215 1.5  0.0 0.0
2015-06-25-09 55 33.922	  31.0269437 121.43972417 1.5  0.0 0.0
2015-06-25-09 55 34.424	  31.0269437 121.43972417 1.5  0.0 0.0
2015-06-25-09 55 34.931	  31.0269437 121.43972417 1.5  0.0 0.0
2015-06-25-09 55 35.433	  31.0269437 121.43972417 1.5  0.0 0.0
2015-06-25-09 55 35.941	  31.0269199 121.43973649 1.5  0.0 0.0
2015-06-25-09 55 36.443	  31.0269199 121.43973649 1.5  0.0 0.0
2015-06-25-09 55 36.956	  31.0269199 121.43973649 1.5  0.0 0.0
2015-06-25-09 55 37.459	  31.0269199 121.43973649 1.5  0.0 0.0
2015-06-25-09 55 37.963	  31.02689603 121.43975085 1.5  0.0 0.0
2015-06-25-09 55 38.464	  31.02689603 121.43975085 1.5  0.0 0.0
2015-06-25-09 55 38.969	  31.02689603 121.43975085 1.5  0.0 0.0
2015-06-25-09 55 39.472	  31.02689603 121.43975085 1.5  0.0 0.0
2015-06-25-09 55 39.975	  31.02687144 121.43976459 1.5  0.0 0.0
2015-06-25-09 55 40.487	  31.02687144 121.43976459 1.5  0.0 0.0
2015-06-25-09 55 40.995	  31.02687144 121.43976459 1.5  0.0 0.0
2015-06-25-09 55 41.496	  31.02687144 121.43976459 1.5  0.0 0.0
2015-06-25-09 55 42.001	  31.02684678 121.43977676 1.5  0.0 0.0
2015-06-25-09 55 42.518	  31.02684678 121.43977676 1.5  0.0 0.0
2015-06-25-09 55 43.029	  31.02684678 121.43977676 1.5  0.0 0.0
2015-06-25-09 55 43.533	  31.02684678 121.43977676 1.5  0.0 0.0
2015-06-25-09 55 44.043	  31.02684678 121.43977676 1.5  0.0 0.0
2015-06-25-09 55 44.550	  31.02682217 121.43978759 1.5  0.0 0.0
2015-06-25-09 55 45.052	  31.02682217 121.43978759 1.5  0.0 0.0
2015-06-25-09 55 45.555	  31.02682217 121.43978759 1.5  0.0 0.0
2015-06-25-09 55 46.059	  31.02679598 121.43979991 1.5  0.0 0.0
2015-06-25-09 55 46.561	  31.02679598 121.43979991 1.5  0.0 0.0
2015-06-25-09 55 47.068	  31.02679598 121.43979991 1.5  0.0 0.0
2015-06-25-09 55 47.573	  31.02679598 121.43979991 1.5  0.0 0.0
2015-06-25-09 55 48.081	  31.02677039 121.43981518 1.5  0.0 0.0
2015-06-25-09 55 48.584	  31.02677039 121.43981518 1.5  0.0 0.0
2015-06-25-09 55 49.089	  31.02677039 121.43981518 1.5  0.0 0.0
2015-06-25-09 55 49.597	  31.02677039 121.43981518 1.5  0.0 0.0
2015-06-25-09 55 50.101	  31.02674678 121.43983326 1.5  0.0 0.0
2015-06-25-09 55 50.603	  31.02674678 121.43983326 1.5  0.0 0.0
2015-06-25-09 55 51.104	  31.02674678 121.43983326 1.5  0.0 0.0
2015-06-25-09 55 51.622	  31.02674678 121.43983326 1.5  0.0 0.0
2015-06-25-09 55 52.132	  31.02674678 121.43983326 1.5  0.0 0.0
2015-06-25-09 55 52.640	  31.02672334 121.43985036 1.5  0.0 0.0
2015-06-25-09 55 53.142	  31.02672334 121.43985036 1.5  0.0 0.0
2015-06-25-09 55 53.646	  31.02672334 121.43985036 1.5  0.0 0.0
2015-06-25-09 55 54.147	  31.02672334 121.43985036 1.5  0.0 0.0
2015-06-25-09 55 54.658	  31.02669954 121.43985978 1.5  0.0 0.0
2015-06-25-09 55 55.166	  31.02669954 121.43985978 1.5  0.0 0.0
2015-06-25-09 55 55.668	  31.02669954 121.43985978 1.5  0.0 0.0
2015-06-25-09 55 56.175	  31.02667741 121.43986776 1.5  0.0 0.0
2015-06-25-09 55 56.684	  31.02667741 121.43986776 1.5  0.0 0.0
2015-06-25-09 55 57.199	  31.02667741 121.43986776 1.5  0.0 0.0
2015-06-25-09 55 57.705	  31.0266543 121.43987926 1.5  0.0 0.0
2015-06-25-09 55 58.215	  31.0266543 121.43987926 1.5  0.0 0.0
2015-06-25-09 55 58.717	  31.0266543 121.43987926 1.5  0.0 0.0
2015-06-25-09 55 59.275	  31.0266543 121.43987926 1.5  0.0 0.0
2015-06-25-09 55 59.777	  31.0266543 121.43987926 1.5  0.0 0.0
2015-06-25-09 56 00.292	  31.02663051 121.43988997 1.5  0.0 0.0
2015-06-25-09 56 00.797	  31.02663051 121.43988997 1.5  0.0 0.0
2015-06-25-09 56 01.299	  31.02663051 121.43988997 1.5  0.0 0.0
2015-06-25-09 56 01.808	  31.02660698 121.43990241 1.5  0.0 0.0
2015-06-25-09 56 02.323	  31.02660698 121.43990241 1.5  0.0 0.0
2015-06-25-09 56 02.825	  31.02660698 121.43990241 1.5  0.0 0.0
2015-06-25-09 56 03.335	  31.02660698 121.43990241 1.5  0.0 0.0
2015-06-25-09 56 03.836	  31.02658341 121.43991504 1.5  0.0 0.0
2015-06-25-09 56 04.337	  31.02658341 121.43991504 1.5  0.0 0.0
2015-06-25-09 56 04.839	  31.02658341 121.43991504 1.5  0.0 0.0
