2015-07-03-23 49 52.171	-1.0842285 1.7173309 6.7615967
2015-07-03-23 51 17.002	0.21783447 1.7316132 12.459015
2015-07-03-23 51 17.006	0.31781006 1.7399445 11.671112
2015-07-03-23 51 17.011	0.5368042 1.8173065 11.136719
2015-07-03-23 51 17.016	0.6332092 1.9018097 10.962952
2015-07-03-23 51 17.021	0.40826416 1.8363495 10.861786
2015-07-03-23 51 17.026	0.29995728 1.9125214 10.960571
2015-07-03-23 51 17.031	0.1166687 2.0934296 11.059357
2015-07-03-23 51 17.049	0.0059814453 2.1457977 11.073639
2015-07-03-23 51 17.049	0.04168701 2.0815277 11.127197
2015-07-03-23 51 17.050	0.23806763 1.9672699 11.193848
2015-07-03-23 51 17.051	0.32019043 1.8530121 11.123627
2015-07-03-23 51 17.056	0.41778564 1.7292328 11.122437
2015-07-03-23 51 17.062	0.4796753 1.749466 11.320007
2015-07-03-23 51 17.066	0.40112305 1.6840057 11.328339
2015-07-03-23 51 17.071	0.25830078 1.7256622 11.33905
2015-07-03-23 51 17.077	0.054779053 1.7970734 11.499725
2015-07-03-23 51 17.082	-0.21420288 1.8161163 11.502106
2015-07-03-23 51 17.086	-0.48794556 1.7923126 11.610413
2015-07-03-23 51 17.091	-0.7295532 1.8042145 11.744904
2015-07-03-23 51 17.096	-0.90689087 1.8101654 11.953186
2015-07-03-23 51 17.102	-1.0437622 1.6816254 12.174561
2015-07-03-23 51 17.108	-1.1235046 1.5971222 12.316193
2015-07-03-23 51 17.111	-1.0949402 1.5161896 12.326904
2015-07-03-23 51 17.116	-1.0342407 1.4590607 12.357849
2015-07-03-23 51 17.122	-0.91641235 1.3019562 12.184082
2015-07-03-23 51 17.127	-0.9187927 1.2257843 12.154327
2015-07-03-23 51 17.132	-0.90808105 1.2210236 11.904388
2015-07-03-23 51 17.137	-0.79977417 1.1674652 11.503296
2015-07-03-23 51 17.142	-0.6724243 1.0758209 11.01651
2015-07-03-23 51 17.147	-0.6307678 1.0294037 10.453552
2015-07-03-23 51 17.176	-0.66290283 1.0936737 9.931061
2015-07-03-23 51 17.179	-0.74383545 1.1603241 9.484741
2015-07-03-23 51 17.181	-0.82476807 1.2591095 9.022949
2015-07-03-23 51 17.183	-0.8235779 1.2483978 8.780151
2015-07-03-23 51 17.185	-0.8140564 1.3400421 8.573059
2015-07-03-23 51 17.186	-0.6878967 1.332901 8.502838
2015-07-03-23 51 17.188	-0.55578613 1.3090973 8.45047
2015-07-03-23 51 17.190	-0.37249756 1.3483734 8.219574
2015-07-03-23 51 17.193	-0.23919678 1.3983612 8.111267
2015-07-03-23 51 17.197	-0.07733154 1.4257355 7.918457
2015-07-03-23 51 17.203	0.07858276 1.4412079 7.7232666
2015-07-03-23 51 17.207	0.20950317 1.4757233 7.5625916
2015-07-03-23 51 17.212	0.37612915 1.5376129 7.3519287
2015-07-03-23 51 17.218	0.46777344 1.5709381 7.2079163
2015-07-03-23 51 17.223	0.49038696 1.628067 7.0281982
2015-07-03-23 51 17.227	0.58322144 1.6328278 6.97464
2015-07-03-23 51 17.232	0.59155273 1.7649384 6.8246765
2015-07-03-23 51 17.237	0.6010742 1.8232574 6.8425293
2015-07-03-23 51 17.243	0.49871826 1.9113312 6.8389587
2015-07-03-23 51 17.248	0.54989624 1.9529877 6.769928
2015-07-03-23 51 17.253	0.5689392 2.0589142 6.7235107
2015-07-03-23 51 17.260	0.5427551 2.1077118 6.6580505
2015-07-03-23 51 17.264	0.42730713 2.2076874 6.7354126
2015-07-03-23 51 17.268	0.28686523 2.2671967 6.750885
2015-07-03-23 51 17.274	0.38565063 2.3326569 6.7270813
2015-07-03-23 51 17.278	0.40945435 2.3374176 6.7854004
2015-07-03-23 51 17.310	0.41778564 2.377884 6.802063
2015-07-03-23 51 17.315	0.471344 2.3731232 6.8187256
2015-07-03-23 51 17.317	0.37731934 2.3052826 6.885376
2015-07-03-23 51 17.318	0.2892456 2.2910004 7.0162964
2015-07-03-23 51 17.320	0.15713501 2.2790985 7.3007507
2015-07-03-23 51 17.321	0.07501221 2.3029022 7.610199
2015-07-03-23 51 17.322	0.042877197 2.2612457 7.925598
2015-07-03-23 51 17.324	-0.105895996 2.179123 8.248138
2015-07-03-23 51 17.326	-0.124938965 2.0993805 8.495697
2015-07-03-23 51 17.329	-0.22372437 2.1124725 8.828949
2015-07-03-23 51 17.333	-0.43676758 2.0422516 9.099121
2015-07-03-23 51 17.338	-0.4772339 1.955368 9.41333
2015-07-03-23 51 17.344	-0.5653076 1.9006195 9.615662
2015-07-03-23 51 17.348	-0.73431396 1.878006 9.897736
2015-07-03-23 51 17.354	-0.7224121 1.891098 9.977478
2015-07-03-23 51 17.359	-0.73550415 1.7875519 10.106018
2015-07-03-23 51 17.364	-0.7652588 1.8089752 10.064362
2015-07-03-23 51 17.368	-0.7747803 1.7387543 9.956055
2015-07-03-23 51 17.373	-0.8985596 1.7649384 9.79776
2015-07-03-23 51 17.378	-0.978302 1.7685089 9.663269
2015-07-03-23 51 17.384	-1.0211487 1.7280426 9.577576
2015-07-03-23 51 17.389	-1.0687561 1.7589874 9.456177
2015-07-03-23 51 17.394	-1.1473083 1.7173309 9.249084
2015-07-03-23 51 17.399	-1.241333 1.6268768 9.201477
2015-07-03-23 51 17.405	-1.3579712 1.6816254 9.193146
2015-07-03-23 51 17.409	-1.4246216 1.6768646 9.207428
2015-07-03-23 51 17.414	-1.5626831 1.6613922 9.15625
2015-07-03-23 51 17.432	-1.7626343 1.6625824 9.310974
2015-07-03-23 51 17.433	-1.901886 1.5792694 9.380005
2015-07-03-23 51 17.435	-2.191101 1.5399933 9.513306
2015-07-03-23 51 17.437	-2.3041687 1.512619 9.682312
2015-07-03-23 51 17.439	-2.2446594 1.4971466 9.972717
2015-07-03-23 51 17.445	-2.11969 1.3733673 10.421417
2015-07-03-23 51 17.449	-1.9399719 1.2662506 10.746338
2015-07-03-23 51 17.455	-1.7626343 1.2126923 11.096252
2015-07-03-23 51 17.460	-1.5864868 1.1781769 11.304535
2015-07-03-23 51 17.465	-1.5567322 1.0984344 11.259308
2015-07-03-23 51 17.469	-1.5067444 1.1127167 10.968903
2015-07-03-23 51 17.475	-1.4746094 1.1579437 10.75824
2015-07-03-23 51 17.479	-1.2948914 1.2079315 10.509491
2015-07-03-23 51 17.485	-1.2520447 1.2781525 10.410706
2015-07-03-23 51 17.490	-1.2937012 1.3888397 10.344055
2015-07-03-23 51 17.497	-1.3484497 1.2864838 10.641602
2015-07-03-23 51 17.502	-1.4377136 1.2805328 11.054596
2015-07-03-23 51 17.505	-1.4686584 1.1436615 11.6996765
2015-07-03-23 51 17.512	-1.3793945 0.9794159 12.375702
2015-07-03-23 51 17.517	-1.3127441 0.8044586 12.913666
2015-07-03-23 51 17.520	-1.2722778 0.72114563 13.311188
2015-07-03-23 51 17.527	-0.9878235 0.7461395 13.7099
2015-07-03-23 51 17.592	-0.74383545 0.6890106 14.150269
2015-07-03-23 51 17.593	-0.5522156 0.6247406 14.525177
2015-07-03-23 51 17.594	-0.52127075 0.45335388 14.750122
2015-07-03-23 51 17.594	-0.62719727 0.46644592 14.710846
2015-07-03-23 51 17.595	-0.80810547 0.4854889 14.497803
2015-07-03-23 51 17.595	-1.1401672 0.68663025 14.266907
2015-07-03-23 51 17.596	-1.5567322 1.5173798 11.840118
2015-07-03-23 51 17.600	-1.3829651 1.4495392 11.861542
2015-07-03-23 51 17.606	-1.2377625 1.435257 12.028168
2015-07-03-23 51 17.610	-1.190155 1.4507294 12.0781555
2015-07-03-23 51 17.615	-1.2341919 1.499527 12.112671
2015-07-03-23 51 17.620	-1.2484741 1.4792938 11.984131
2015-07-03-23 51 17.625	-1.1996765 1.5899811 11.666351
2015-07-03-23 51 17.630	-1.3282166 1.6578217 11.2378845
2015-07-03-23 51 17.635	-1.4091492 1.8387299 10.672546
2015-07-03-23 51 17.640	-1.5186462 1.8411102 10.136963
2015-07-03-23 51 17.645	-1.5543518 1.9268036 9.462128
2015-07-03-23 51 17.650	-1.5924377 2.0243988 8.96582
2015-07-03-23 51 17.655	-1.7424011 2.1576996 8.358826
2015-07-03-23 51 17.660	-1.6257629 2.1553192 7.7863464
2015-07-03-23 51 17.666	-1.6317139 2.1755524 7.117462
2015-07-03-23 51 17.670	-1.684082 2.2326813 6.5937805
2015-07-03-23 51 17.675	-1.6745605 2.2838593 5.9665527
2015-07-03-23 51 17.680	-1.6924133 2.2921906 5.5559387
2015-07-03-23 51 17.686	-1.6912231 2.301712 4.9501343
2015-07-03-23 51 17.691	-1.5864868 2.2338715 4.5930786
2015-07-03-23 51 17.719	-1.5757751 2.180313 4.3609924
2015-07-03-23 51 17.720	-1.4805603 2.135086 4.2586365
2015-07-03-23 51 17.722	-1.3341675 2.0981903 4.224121
2015-07-03-23 51 17.723	-1.1330261 1.9244232 4.4716797
2015-07-03-23 51 17.724	-1.1330261 1.9244232 4.4716797
2015-07-03-23 51 17.725	-1.0306702 1.9327545 4.679962
2015-07-03-23 51 17.727	-1.0306702 1.9910736 4.92157
2015-07-03-23 51 17.731	-1.02948 2.0089264 5.0858154
2015-07-03-23 51 17.736	-1.2103882 2.1588898 5.160797
2015-07-03-23 51 17.741	-1.2437134 2.2148285 5.185791
2015-07-03-23 51 17.747	-1.209198 2.262436 5.2345886
2015-07-03-23 51 17.751	-1.2044373 2.3897858 5.353607
2015-07-03-23 51 17.756	-1.1425476 2.4564362 5.666626
2015-07-03-23 51 17.762	-1.1104126 2.4635773 5.903473
2015-07-03-23 51 17.767	-1.0520935 2.4754791 6.1046143
2015-07-03-23 51 17.771	-0.9116516 2.5683136 6.2414856
2015-07-03-23 51 17.776	-0.8699951 2.5373688 6.3950195
2015-07-03-23 51 17.781	-0.79263306 2.6635284 6.4461975
2015-07-03-23 51 17.787	-0.71884155 2.7075653 6.5485535
2015-07-03-23 51 17.792	-0.6248169 2.7861176 6.6759033
2015-07-03-23 51 17.797	-0.5403137 2.775406 6.725891
2015-07-03-23 51 17.801	-0.5403137 2.7480316 6.7996826
2015-07-03-23 51 17.807	-0.44033813 2.7397003 6.8770447
2015-07-03-23 51 17.811	-0.42129517 2.7516022 6.880615
2015-07-03-23 51 17.817	-0.44747925 2.789688 6.999634
2015-07-03-23 51 17.822	-0.5272217 2.756363 6.9972534
2015-07-03-23 51 17.858	-0.56411743 2.7527924 7.1531677
2015-07-03-23 51 17.861	-0.6498108 2.7777863 7.3959656
2015-07-03-23 51 17.863	-0.61172485 2.7623138 7.68161
2015-07-03-23 51 17.865	-0.3784485 2.718277 8.057709
2015-07-03-23 51 17.867	-0.253479 2.6790009 8.415955
2015-07-03-23 51 17.870	-0.101135254 2.6254425 8.694458
2015-07-03-23 51 17.871	0.06311035 2.7087555 8.982483
2015-07-03-23 51 17.874	0.14285278 2.6563873 9.3454895
2015-07-03-23 51 17.875	0.24758911 2.7325592 9.556152
2015-07-03-23 51 17.876	0.37017822 2.6647186 9.707306
2015-07-03-23 51 17.879	0.3725586 2.6682892 9.764435
2015-07-03-23 51 17.882	0.41183472 2.6551971 9.844177
2015-07-03-23 51 17.887	0.40112305 2.693283 9.931061
2015-07-03-23 51 17.892	0.43563843 2.7028046 10.11673
2015-07-03-23 51 17.897	0.3796997 2.6837616 10.339294
2015-07-03-23 51 17.902	0.33685303 2.725418 10.611847
2015-07-03-23 51 17.908	0.3142395 2.640915 10.858215
2015-07-03-23 51 17.912	0.26901245 2.6147308 11.341431
2015-07-03-23 51 17.917	0.40231323 2.564743 11.792511
2015-07-03-23 51 17.922	0.45230103 2.493332 12.204315
2015-07-03-23 51 17.928	0.43563843 2.3814545 12.673248
2015-07-03-23 51 17.932	0.5022888 2.3683624 13.062439
2015-07-03-23 51 17.937	0.6593933 2.3647919 13.337372
2015-07-03-23 51 17.942	0.6332092 2.3314667 13.321899
2015-07-03-23 51 17.948	0.67962646 2.28862 13.160034
2015-07-03-23 51 17.953	0.6296387 2.3350372 12.773224
2015-07-03-23 51 17.958	0.5427551 2.3671722 12.332855
2015-07-03-23 51 17.976	0.54751587 2.390976 12.1091
2015-07-03-23 51 17.978	0.5308533 2.4266815 12.086487
2015-07-03-23 51 17.979	0.53323364 2.5921173 12.142426
2015-07-03-23 51 17.981	0.45825195 2.807541 11.993652
2015-07-03-23 51 17.983	0.34518433 2.839676 11.572327
2015-07-03-23 51 17.989	0.15951538 2.8480072 11.105774
2015-07-03-23 51 17.993	0.14761353 2.871811 10.772522
2015-07-03-23 51 17.998	0.022644043 2.8670502 10.667786
2015-07-03-23 51 18.003	0.06668091 2.9217987 10.667786
2015-07-03-23 51 18.009	0.15356445 2.7908783 10.817749
2015-07-03-23 51 18.014	0.16308594 2.7361298 10.937958
2015-07-03-23 51 18.018	0.26901245 2.6075897 11.318817
2015-07-03-23 51 18.023	0.29400635 2.4183502 11.8472595
2015-07-03-23 51 18.028	0.27972412 2.1826935 12.598267
2015-07-03-23 51 18.033	0.22259521 2.03154 13.285004
2015-07-03-23 51 18.038	0.19403076 1.8387299 13.832489
2015-07-03-23 51 18.043	0.27496338 1.7292328 14.2716675
2015-07-03-23 51 18.049	0.29281616 1.5709381 14.493042
2015-07-03-23 51 18.053	0.4308777 1.4245453 14.429962
2015-07-03-23 51 18.059	0.4701538 1.2019806 14.200256
2015-07-03-23 51 18.064	0.49395752 1.0615387 13.815826
2015-07-03-23 51 18.069	0.39993286 0.9972687 13.398071
2015-07-03-23 51 18.073	0.30352783 0.86039734 12.946991
2015-07-03-23 51 18.102	0.1583252 0.81159973 12.6875305
2015-07-03-23 51 18.105	-0.0642395 0.7223358 12.545898
2015-07-03-23 51 18.107	-0.26776123 0.7294769 12.459015
2015-07-03-23 51 18.108	-0.48199463 0.7318573 12.329285
2015-07-03-23 51 18.109	-0.58792114 0.7485199 12.385223
2015-07-03-23 51 18.112	-0.58673096 0.7711334 12.176941
2015-07-03-23 51 18.113	-0.47009277 0.7818451 11.998413
2015-07-03-23 51 18.116	-0.46533203 0.7639923 11.680634
2015-07-03-23 51 18.119	-0.35107422 0.8211212 11.362854
2015-07-03-23 51 18.126	-0.22610474 0.7961273 10.864166
2015-07-03-23 51 18.132	-0.08328247 0.81755066 10.4999695
2015-07-03-23 51 18.136	-0.06185913 0.88539124 9.9548645
2015-07-03-23 51 18.141	0.05596924 0.9687042 9.4930725
2015-07-03-23 51 18.144	0.019073486 1.0139313 8.951538
2015-07-03-23 51 18.150	-0.06304932 1.0543976 8.557587
2015-07-03-23 51 18.156	-0.09399414 1.2019806 8.042236
2015-07-03-23 51 18.160	-0.18325806 1.3055267 7.500702
2015-07-03-23 51 18.167	-0.33084106 1.5066681 6.577118
2015-07-03-23 51 18.171	-0.33084106 1.5066681 6.577118
2015-07-03-23 51 18.175	-0.368927 1.5542755 6.193878
2015-07-03-23 51 18.180	-0.36297607 1.7185211 5.846344
2015-07-03-23 51 18.186	-0.42486572 1.7661285 5.7035217
2015-07-03-23 51 18.191	-0.42843628 1.8303986 5.4523926
2015-07-03-23 51 18.196	-0.36773682 1.891098 5.301239
2015-07-03-23 51 18.200	-0.32131958 1.9220428 5.0667725
2015-07-03-23 51 18.283	-0.22610474 2.0267792 4.959656
2015-07-03-23 51 18.284	-0.15112305 2.0470123 4.787079
2015-07-03-23 51 18.286	-0.15231323 2.0458221 4.7989807
2015-07-03-23 51 18.289	-0.12612915 2.1196136 4.838257
2015-07-03-23 51 18.290	3.0517578E-5 2.063675 4.994171
2015-07-03-23 51 18.292	0.10119629 2.0934296 5.1953125
2015-07-03-23 51 18.293	-0.3867798 1.9065704 8.223145
2015-07-03-23 51 18.295	-0.4831848 1.8625336 8.484985
2015-07-03-23 51 18.297	-0.58792114 1.7839813 8.628998
2015-07-03-23 51 18.300	-0.7045593 1.7209015 8.906311
2015-07-03-23 51 18.305	-0.8390503 1.641159 9.294312
2015-07-03-23 51 18.311	-0.8699951 1.6078339 9.625183
2015-07-03-23 51 18.316	-0.9366455 1.5423737 10.204803
2015-07-03-23 51 18.320	-0.9366455 1.5423737 10.204803
2015-07-03-23 51 18.325	-1.02948 1.550705 10.327393
2015-07-03-23 51 18.331	-1.0056763 1.5399933 10.407135
2015-07-03-23 51 18.335	-0.9961548 1.5685577 10.419037
2015-07-03-23 51 18.340	-1.0568542 1.6697235 10.354767
2015-07-03-23 51 18.345	-1.1306458 1.7268524 10.039368
2015-07-03-23 51 18.351	-1.2437134 1.7958832 9.897736
2015-07-03-23 51 18.355	-1.3651123 1.872055 9.791809
2015-07-03-23 51 18.361	-1.4377136 1.9184723 9.7751465
2015-07-03-23 51 18.366	-1.4484253 1.8958588 9.465698
2015-07-03-23 51 18.371	-1.5936279 1.9053802 9.307404
2015-07-03-23 51 18.376	-1.7257385 1.9018097 9.169342
2015-07-03-23 51 18.381	-1.9197388 1.8565826 9.169342
2015-07-03-23 51 18.386	-2.0292358 1.8958588 9.132446
2015-07-03-23 51 18.403	-2.1637268 1.9041901 9.120544
2015-07-03-23 51 18.405	-2.1958618 1.77565 9.172913
2015-07-03-23 51 18.407	-2.1446838 1.5983124 9.316925
2015-07-03-23 51 18.409	-1.9947205 1.4281158 9.743011
2015-07-03-23 51 18.411	-1.7471619 1.1603241 10.229797
2015-07-03-23 51 18.416	-1.5436401 1.0460663 11.046265
2015-07-03-23 51 18.421	-1.3603516 0.8818207 11.792511
2015-07-03-23 51 18.426	-1.1925354 0.8461151 12.388794
2015-07-03-23 51 18.431	-1.0354309 0.7092438 12.788696
2015-07-03-23 51 18.436	-0.93307495 0.73542786 12.930328
2015-07-03-23 51 18.441	-0.747406 0.7330475 13.036255
2015-07-03-23 51 18.446	-0.78549194 0.7913666 12.798218
2015-07-03-23 51 18.452	-1.0140076 0.838974 12.624451
2015-07-03-23 51 18.456	-1.1699219 0.9210968 12.526855
2015-07-03-23 51 18.462	-1.3353577 0.94966125 12.450684
2015-07-03-23 51 18.468	-1.4567566 0.935379 12.532806
2015-07-03-23 51 18.472	-1.5626831 0.91633606 12.667297
2015-07-03-23 51 18.476	-1.4972229 0.8818207 12.843445
2015-07-03-23 51 18.481	-1.3615417 0.8473053 13.086243
2015-07-03-23 51 18.486	-1.1937256 0.7996979 13.179077
2015-07-03-23 51 18.492	-1.0770874 0.8318329 13.0529175
2015-07-03-23 51 18.496	-1.1294556 0.79255676 12.921997
2015-07-03-23 51 18.501	-1.2853699 0.7639923 12.751801
2015-07-03-23 51 18.530	-1.619812 0.7901764 12.541138
2015-07-03-23 51 18.533	-1.9387817 0.87586975 12.401886
2015-07-03-23 51 18.535	-2.2172852 0.9936981 12.199554
2015-07-03-23 51 18.536	-2.5874329 1.1281891 12.061493
2015-07-03-23 51 18.538	-2.7528687 1.1865082 11.838928
2015-07-03-23 51 18.539	-3.0147095 1.2662506 11.479492
2015-07-03-23 51 18.541	-3.2408447 1.2460175 11.20813
2015-07-03-23 51 18.542	-3.2789307 1.3745575 10.808228
2015-07-03-23 51 18.547	-3.1349182 1.3733673 10.50116
2015-07-03-23 51 18.553	-2.8825989 1.3305206 10.358337
2015-07-03-23 51 18.558	-2.5671997 1.1769867 10.188141
2015-07-03-23 51 18.565	-2.2137146 1.024643 10.214325
2015-07-03-23 51 18.567	-1.979248 0.8794403 10.354767
2015-07-03-23 51 18.573	-1.7364502 0.8151703 10.722534
2015-07-03-23 51 18.578	-1.5067444 0.8365936 10.986755
2015-07-03-23 51 18.582	-1.3210754 0.81993103 11.162903
2015-07-03-23 51 18.588	-1.0461426 0.8865814 11.196228
2015-07-03-23 51 18.593	-0.9521179 0.88539124 11.122437
2015-07-03-23 51 18.597	-0.8735657 0.93299866 10.939148
2015-07-03-23 51 18.602	-0.90927124 0.9889374 10.655884
2015-07-03-23 51 18.607	-1.0151978 1.1281891 10.426178
2015-07-03-23 51 18.613	-1.0116272 1.2198334 10.076263
2015-07-03-23 51 18.618	-1.042572 1.3019562 9.8072815
2015-07-03-23 51 18.622	-1.1151733 1.3567047 9.425232
2015-07-03-23 51 18.627	-1.1020813 1.4328766 8.997955
2015-07-03-23 51 18.646	-1.0342407 1.499527 8.569489
2015-07-03-23 51 18.648	-0.99139404 1.5554657 8.008911
2015-07-03-23 51 18.649	-0.94854736 1.6506805 7.5863953
2015-07-03-23 51 18.649	-0.8616638 1.7351837 7.1067505
2015-07-03-23 51 18.653	-0.84262085 1.83992 6.736603
2015-07-03-23 51 18.657	-0.75216675 1.8387299 6.379547
2015-07-03-23 51 18.663	-0.6236267 1.9660797 6.071289
2015-07-03-23 51 18.669	-0.61886597 1.9863129 5.716614
2015-07-03-23 51 18.673	-0.49865723 2.0791473 5.3821716
2015-07-03-23 51 18.678	-0.4831848 2.1291351 5.166748
2015-07-03-23 51 18.683	-0.5772095 2.2981415 4.9584656
2015-07-03-23 51 18.688	-0.58673096 2.3766937 4.8049316
2015-07-03-23 51 18.694	-0.5855408 2.5159454 4.8096924
2015-07-03-23 51 18.698	-0.57244873 2.5635529 4.8108826
2015-07-03-23 51 18.704	-0.61053467 2.661148 4.878723
2015-07-03-23 51 18.708	-0.65457153 2.7385101 4.962036
2015-07-03-23 51 18.713	-0.6652832 2.7468414 5.0929565
2015-07-03-23 51 18.726	-0.6676636 2.7873077 5.2738647
2015-07-03-23 51 18.730	-0.567688 2.8194427 5.423828
2015-07-03-23 51 18.731	-0.52127075 2.8539581 5.622589
2015-07-03-23 51 18.734	-0.53912354 2.8694305 5.8237305
2015-07-03-23 51 18.738	-0.51651 2.8801422 6.1879272
2015-07-03-23 51 18.743	-0.55459595 2.8444366 6.59021
2015-07-03-23 51 18.784	-0.48675537 2.8349152 7.1067505
2015-07-03-23 51 18.785	-0.51412964 2.8051605 7.6328125
2015-07-03-23 51 18.786	-0.5272217 2.7135162 8.137451
2015-07-03-23 51 18.786	-0.4260559 2.6206818 8.518311
2015-07-03-23 51 18.787	-0.44152832 2.4802399 8.856323
2015-07-03-23 51 18.788	-0.45343018 2.4897614 9.061035
2015-07-03-23 51 18.788	-0.41415405 2.461197 9.057465
2015-07-03-23 51 18.790	-0.49865723 2.3481293 8.926544
2015-07-03-23 51 18.794	-0.54626465 2.3100433 8.977722
2015-07-03-23 51 18.799	-0.5498352 2.3433685 8.818237
2015-07-03-23 51 18.804	-0.49627686 2.4195404 8.868225
2015-07-03-23 51 18.809	-0.5069885 2.404068 8.942017
2015-07-03-23 51 18.815	-0.3522644 2.4123993 8.987244
2015-07-03-23 51 18.819	-0.26062012 2.4278717 9.0896
2015-07-03-23 51 18.824	-0.069000244 2.3731232 9.012238
2015-07-03-23 51 18.829	0.1000061 2.3231354 9.15625
2015-07-03-23 51 18.834	0.16784668 2.275528 9.237183
2015-07-03-23 51 18.839	0.2154541 2.243393 9.380005
2015-07-03-23 51 18.844	0.18331909 2.2326813 9.620422
2015-07-03-23 51 18.851	0.24996948 2.135086 10.079834
2015-07-03-23 51 18.855	0.23925781 2.0970001 10.382141
2015-07-03-23 51 18.859	0.2487793 2.0660553 10.661835
2015-07-03-23 51 18.864	0.2987671 2.03154 11.043884
2015-07-03-23 51 18.870	0.38327026 1.9149017 11.389038
2015-07-03-23 51 18.875	0.49752808 1.8101654 11.731812
2015-07-03-23 51 18.880	0.734375 1.7506561 12.153137
2015-07-03-23 51 18.884	0.94384766 1.7399445 12.642303
2015-07-03-23 51 18.889	1.1533203 1.6911469 12.948181
2015-07-03-23 51 18.907	1.4092102 1.525711 13.051727
2015-07-03-23 51 18.909	1.7067566 1.5233307 13.016022
2015-07-03-23 51 18.911	1.8876648 1.5471344 12.793457
2015-07-03-23 51 18.912	2.0447693 1.5995026 12.395935
2015-07-03-23 51 18.916	2.0721436 1.6970978 12.074585
2015-07-03-23 51 18.921	2.0792847 1.8208771 11.91629
2015-07-03-23 51 18.924	1.9007568 1.9720306 11.752045
2015-07-03-23 51 18.929	1.7615051 2.102951 11.829407
2015-07-03-23 51 18.935	1.6115417 2.2088776 11.841309
2015-07-03-23 51 18.939	1.3901672 2.2767181 12.131714
2015-07-03-23 51 18.945	1.241394 2.2410126 12.367371
2015-07-03-23 51 18.950	1.0628662 2.1945953 12.679199
2015-07-03-23 51 18.955	1.067627 2.1327057 12.974365
2015-07-03-23 51 18.960	1.0795288 2.0374908 13.465912
2015-07-03-23 51 18.965	1.1664124 1.9220428 13.794403
2015-07-03-23 51 18.971	1.2651978 1.7530365 14.051483
2015-07-03-23 51 18.976	1.2675781 1.6197357 14.243103
2015-07-03-23 51 18.980	1.2509155 1.5042877 14.264526
2015-07-03-23 51 18.986	1.1616516 1.499527 14.112183
2015-07-03-23 51 18.990	1.061676 1.4638214 13.787262
2015-07-03-23 51 18.996	0.86886597 1.467392 13.287384
2015-07-03-23 51 19.000	0.64868164 1.5388031 12.578033
2015-07-03-23 51 19.005	0.503479 1.6483002 11.921051
2015-07-03-23 51 19.022	0.21069336 1.794693 11.198608
2015-07-03-23 51 19.023	-0.08328247 1.8684845 10.718964
2015-07-03-23 51 19.023	-0.30584717 1.8934784 10.285736
2015-07-03-23 51 19.025	-0.5926819 1.9196625 10.028656
2015-07-03-23 51 19.031	-0.798584 1.878006 9.748962
2015-07-03-23 51 19.036	-0.8961792 1.8339691 9.596619
2015-07-03-23 51 19.041	-0.8735657 1.83992 9.546631
2015-07-03-23 51 19.046	-0.85809326 1.7078094 9.616852
2015-07-03-23 51 19.050	-0.7164612 1.5197601 9.759674
2015-07-03-23 51 19.056	-0.62957764 1.26268 9.858459
2015-07-03-23 51 19.060	-0.599823 1.0770111 9.967957
2015-07-03-23 51 19.066	-0.54745483 1.0032196 10.013184
2015-07-03-23 51 19.072	-0.20587158 0.8568268 9.663269
2015-07-03-23 51 19.076	-0.20587158 0.8568268 9.663269
2015-07-03-23 51 19.080	-0.10708618 0.6759186 9.421661
2015-07-03-23 51 19.086	-0.0071105957 0.6473541 9.250275
2015-07-03-23 51 19.091	0.025024414 0.53904724 8.996765
2015-07-03-23 51 19.096	0.08691406 0.5188141 8.807526
2015-07-03-23 51 19.101	0.080963135 0.5092926 8.70517
2015-07-03-23 51 19.106	0.07144165 0.5604706 8.595673
2015-07-03-23 51 19.111	-0.010681152 0.5997467 8.375488
2015-07-03-23 51 19.117	0.013122559 0.65449524 8.302887
2015-07-03-23 51 19.121	-0.011871338 0.7913666 8.014862
2015-07-03-23 51 19.152	-0.1796875 0.8377838 7.725647
2015-07-03-23 51 19.153	-0.32369995 0.91633606 7.315033
2015-07-03-23 51 19.154	-0.39511108 0.94847107 6.762787
2015-07-03-23 51 19.157	-0.484375 1.0912933 6.2533875
2015-07-03-23 51 19.158	-0.58673096 1.1972198 5.713043
2015-07-03-23 51 19.159	-0.5914917 1.4090729 5.020355
2015-07-03-23 51 19.160	-0.5926819 1.5019073 4.723999
2015-07-03-23 51 19.164	-0.5331726 1.525711 4.5799866
2015-07-03-23 51 19.168	-0.47485352 1.58284 4.459778
2015-07-03-23 51 19.172	-0.33798218 1.5935516 4.41098
2015-07-03-23 51 19.177	-0.1796875 1.5995026 4.551422
2015-07-03-23 51 19.184	-0.014251709 1.614975 4.6371155
2015-07-03-23 51 19.187	0.19760132 1.6054535 4.948944
2015-07-03-23 51 19.194	0.33566284 1.6161652 5.0286865
2015-07-03-23 51 19.197	0.5130005 1.6530609 5.403595
2015-07-03-23 51 19.202	0.5629883 1.7030487 5.853485
2015-07-03-23 51 19.209	0.586792 1.7744598 6.193878
2015-07-03-23 51 19.214	0.6582031 1.8149261 6.65567
2015-07-03-23 51 19.220	0.82006836 1.8863373 7.1900635
2015-07-03-23 51 19.225	0.8652954 1.8744354 7.757782
2015-07-03-23 51 19.227	0.8914795 1.8982391 8.206482
2015-07-03-23 51 19.234	0.8248291 1.9149017 8.427856
2015-07-03-23 51 19.370	0.71414185 1.9529877 8.748016
