2015-07-03-23 56 16.202	-1.4281921 3.346695 9.7751465
2015-07-03-23 57 40.079	-0.51651 3.4383392 9.014618
2015-07-03-23 57 40.086	-0.5593567 3.4704742 9.240753
2015-07-03-23 57 40.089	-0.5593567 3.4704742 9.240753
2015-07-03-23 57 40.094	-0.5522156 3.449051 9.315735
2015-07-03-23 57 40.099	-0.57839966 3.4895172 9.387146
2015-07-03-23 57 40.104	-0.5760193 3.5871124 9.469269
2015-07-03-23 57 40.110	-0.49865723 3.5537872 9.403809
2015-07-03-23 57 40.115	-0.34631348 3.5668793 9.315735
2015-07-03-23 57 40.119	-0.20587158 3.5728302 9.309784
2015-07-03-23 57 40.159	-0.030914307 3.5787811 9.352631
2015-07-03-23 57 40.161	0.08929443 3.5894928 9.433563
2015-07-03-23 57 40.162	0.104766846 3.5561676 9.662079
2015-07-03-23 57 40.162	0.06072998 3.5752106 9.909637
2015-07-03-23 57 40.163	0.20593262 3.6323395 10.172668
2015-07-03-23 57 40.163	0.2071228 3.6668549 10.405945
2015-07-03-23 57 40.164	0.20950317 3.6347198 10.714203
2015-07-03-23 57 40.165	0.40350342 3.603775 11.102203
2015-07-03-23 57 40.170	0.5046692 3.514511 11.405701
2015-07-03-23 57 40.175	0.5439453 3.462143 11.654449
2015-07-03-23 57 40.179	0.6284485 3.482376 12.024597
2015-07-03-23 57 40.184	0.6439209 3.4514313 12.142426
2015-07-03-23 57 40.190	0.6677246 3.4645233 12.316193
2015-07-03-23 57 40.194	0.7189026 3.514511 12.385223
2015-07-03-23 57 40.200	0.6927185 3.5097504 12.103149
2015-07-03-23 57 40.205	0.69747925 3.629959 12.113861
2015-07-03-23 57 40.210	0.64630127 3.6918488 11.832977
2015-07-03-23 57 40.215	0.57369995 3.687088 11.686584
2015-07-03-23 57 40.220	0.52490234 3.7418365 11.516388
2015-07-03-23 57 40.225	0.41540527 3.777542 11.437836
2015-07-03-23 57 40.230	0.21307373 3.8382416 11.471161
2015-07-03-23 57 40.236	-0.010681152 3.796585 11.284302
2015-07-03-23 57 40.240	-0.17611694 3.8049164 11.177185
2015-07-03-23 57 40.245	-0.26776123 3.7787323 11.097443
2015-07-03-23 57 40.250	-0.253479 3.681137 11.203369
2015-07-03-23 57 40.255	-0.24395752 3.482376 11.417603
2015-07-03-23 57 40.260	-0.06661987 3.206253 11.572327
2015-07-03-23 57 40.298	0.21783447 3.071762 11.892487
2015-07-03-23 57 40.299	0.4225464 2.8646698 12.138855
2015-07-03-23 57 40.299	0.6772461 2.7361298 12.176941
2015-07-03-23 57 40.300	0.8343506 2.5933075 12.092438
2015-07-03-23 57 40.300	1.0438232 2.5623627 11.865112
2015-07-03-23 57 40.301	1.2294922 2.5040436 11.65921
2015-07-03-23 57 40.301	1.3842163 2.4516754 10.904633
2015-07-03-23 57 40.305	1.4092102 2.4219208 10.655884
2015-07-03-23 57 40.311	1.362793 2.5373688 10.50592
2015-07-03-23 57 40.316	1.3068542 2.5933075 10.471405
2015-07-03-23 57 40.321	1.3032837 2.6504364 10.420227
2015-07-03-23 57 40.325	1.2497253 2.6504364 10.323822
2015-07-03-23 57 40.331	1.2366333 2.6813812 10.260742
2015-07-03-23 57 40.336	1.1783142 2.67305 10.177429
2015-07-03-23 57 40.341	1.0223999 2.6278229 10.213135
2015-07-03-23 57 40.346	0.8807678 2.5873566 10.410706
2015-07-03-23 57 40.351	0.6498718 2.3874054 10.748718
2015-07-03-23 57 40.356	0.55584717 2.269577 11.195038
2015-07-03-23 57 40.361	0.50823975 2.1779327 11.705627
2015-07-03-23 57 40.365	0.46063232 2.0850983 12.003174
2015-07-03-23 57 40.371	0.40112305 1.9529877 12.10672
2015-07-03-23 57 40.376	0.34875488 1.9387054 11.974609
2015-07-03-23 57 40.381	0.40112305 1.8994293 11.643738
2015-07-03-23 57 40.388	0.42016602 1.8815765 11.218842
2015-07-03-23 57 40.392	0.39993286 1.8494415 10.589233
2015-07-03-23 57 40.396	0.25234985 1.9327545 10.0191345
2015-07-03-23 57 40.425	0.14523315 2.0970001 9.434753
2015-07-03-23 57 40.426	0.030975342 2.1327057 9.000336
2015-07-03-23 57 40.426	-0.103515625 2.2838593 8.583771
2015-07-03-23 57 40.427	-0.15826416 2.2445831 8.13269
2015-07-03-23 57 40.428	-0.22491455 2.2874298 7.7494507
2015-07-03-23 57 40.428	-0.40820313 2.390976 7.5316467
2015-07-03-23 57 40.432	-0.42248535 2.4528656 7.1638794
2015-07-03-23 57 40.436	-0.43081665 2.5397491 7.0234375
2015-07-03-23 57 40.441	-0.52127075 2.5659332 6.866333
2015-07-03-23 57 40.446	-0.5236511 2.583786 6.750885
2015-07-03-23 57 40.452	-0.44628906 2.5718842 6.552124
2015-07-03-23 57 40.457	-0.41653442 2.4980927 6.3569336
2015-07-03-23 57 40.462	-0.44985962 2.461197 6.290283
2015-07-03-23 57 40.466	-0.39987183 2.4838104 6.308136
2015-07-03-23 57 40.472	-0.34036255 2.493332 6.290283
2015-07-03-23 57 40.476	-0.25109863 2.5052338 6.3974
2015-07-03-23 57 40.482	-0.25109863 2.4897614 6.4093018
2015-07-03-23 57 40.487	-0.16897583 2.4528656 6.306946
2015-07-03-23 57 40.492	-0.21063232 2.3802643 6.3319397
2015-07-03-23 57 40.497	-0.14041138 2.4469147 6.424774
2015-07-03-23 57 40.502	-0.14755249 2.411209 6.499756
2015-07-03-23 57 40.507	0.011932373 2.4350128 6.736603
2015-07-03-23 57 40.513	0.046447754 2.339798 6.7806396
2015-07-03-23 57 40.517	0.1000061 2.3897858 6.84729
2015-07-03-23 57 40.522	0.19641113 2.3362274 6.84848
2015-07-03-23 57 40.527	0.2071228 2.327896 6.884186
2015-07-03-23 57 40.563	0.272583 2.3350372 7.0412903
2015-07-03-23 57 40.564	0.28686523 2.3386078 7.047241
2015-07-03-23 57 40.565	0.31304932 2.3314667 7.0996094
2015-07-03-23 57 40.567	0.40945435 2.3683624 7.23172
2015-07-03-23 57 40.570	0.46063232 2.3766937 7.3257446
2015-07-03-23 57 40.571	0.4296875 2.3302765 7.3900146
2015-07-03-23 57 40.572	0.39398193 2.35289 7.4019165
2015-07-03-23 57 40.575	0.3142395 2.3826447 7.455475
2015-07-03-23 57 40.578	0.2892456 2.48143 7.5352173
2015-07-03-23 57 40.583	0.15713501 2.4850006 7.6316223
2015-07-03-23 57 40.588	0.07144165 2.5052338 7.739929
2015-07-03-23 57 40.593	-0.01663208 2.48143 7.8315735
2015-07-03-23 57 40.598	-0.111846924 2.506424 8.080322
2015-07-03-23 57 40.602	-0.095184326 2.5242767 8.345734
2015-07-03-23 57 40.607	-0.111846924 2.526657 8.594482
2015-07-03-23 57 40.613	-0.022583008 2.5909271 8.633759
2015-07-03-23 57 40.618	0.03930664 2.5802155 8.696838
2015-07-03-23 57 40.623	0.13928223 2.6266327 8.646851
2015-07-03-23 57 40.628	0.15951538 2.6432953 8.625427
2015-07-03-23 57 40.633	0.23925781 2.7087555 8.687317
2015-07-03-23 57 40.638	0.23925781 2.7777863 8.742065
2015-07-03-23 57 40.643	0.28567505 2.8432465 8.649231
2015-07-03-23 57 40.648	0.20950317 2.9063263 8.682556
2015-07-03-23 57 40.654	0.057159424 2.8753815 8.631378
2015-07-03-23 57 40.658	-0.058288574 2.9194183 8.639709
2015-07-03-23 57 40.663	-0.23443604 2.9396515 8.728973
2015-07-03-23 57 40.670	-0.37368774 2.9789276 8.767059
2015-07-03-23 57 40.676	-0.5081787 3.0146332 8.876556
2015-07-03-23 57 40.682	-0.64385986 3.0372467 9.09317
2015-07-03-23 57 40.686	-0.74502563 2.9396515 9.496643
2015-07-03-23 57 40.691	-0.881897 2.80159 10.039368
2015-07-03-23 57 40.694	-0.881897 2.80159 10.039368
2015-07-03-23 57 40.698	-0.9961548 2.6706696 10.486877
2015-07-03-23 57 40.703	-0.9771118 2.5337982 10.812988
2015-07-03-23 57 40.708	-0.95806885 2.48143 11.233124
2015-07-03-23 57 40.714	-0.88427734 2.4647675 11.5842285
2015-07-03-23 57 40.718	-0.82476807 2.500473 11.838928
2015-07-03-23 57 40.723	-0.78549194 2.5980682 11.680634
2015-07-03-23 57 40.728	-0.7402649 2.557602 11.546143
2015-07-03-23 57 40.734	-0.7497864 2.4719086 11.280731
2015-07-03-23 57 40.738	-0.81762695 2.5016632 11.033173
2015-07-03-23 57 40.743	-0.997345 2.5730743 10.82132
2015-07-03-23 57 40.748	-1.4365234 2.6587677 10.82132
2015-07-03-23 57 40.754	-1.8578491 2.6825714 11.042694
2015-07-03-23 57 40.758	-2.0958862 2.6504364 11.611603
2015-07-03-23 57 40.764	-2.204193 2.4957123 12.353088
2015-07-03-23 57 40.768	-2.2208557 2.3326569 13.204071
2015-07-03-23 57 40.774	-2.2637024 2.1553192 13.980072
2015-07-03-23 57 40.778	-2.043518 2.089859 14.601349
2015-07-03-23 57 40.784	-1.684082 2.025589 15.288086
2015-07-03-23 57 40.804	-1.4389038 1.8506317 15.585632
2015-07-03-23 57 40.805	-1.2115784 1.6494904 15.488037
2015-07-03-23 57 40.806	-1.0556641 1.5280914 15.235718
2015-07-03-23 57 40.806	-0.9771118 1.595932 14.870331
2015-07-03-23 57 40.809	-1.0877991 1.6875763 14.312134
2015-07-03-23 57 40.814	-1.2901306 1.9398956 13.663483
2015-07-03-23 57 40.819	-1.4769897 2.0922394 12.954132
2015-07-03-23 57 40.824	-1.6424255 2.2195892 12.3090515
2015-07-03-23 57 40.829	-1.8138123 2.404068 11.677063
2015-07-03-23 57 40.834	-2.3541565 2.6575775 10.618988
2015-07-03-23 57 40.840	-2.5541077 2.750412 10.208374
2015-07-03-23 57 40.844	-2.787384 2.8027802 9.901306
2015-07-03-23 57 40.849	-2.8599854 2.8682404 9.527588
2015-07-03-23 57 40.854	-2.8790283 2.7266083 9.422852
2015-07-03-23 57 40.859	-2.8825989 2.7539825 9.406189
2015-07-03-23 57 40.864	-2.8992615 2.6575775 9.53949
2015-07-03-23 57 40.869	-2.9456787 2.596878 9.870361
2015-07-03-23 57 40.875	-2.8552246 2.5183258 10.152435
2015-07-03-23 57 40.880	-2.8230896 2.513565 10.226227
2015-07-03-23 57 40.885	-2.806427 2.5290375 10.273834
2015-07-03-23 57 40.890	-2.7207336 2.5671234 10.152435
2015-07-03-23 57 40.895	-2.7612 2.5873566 10.063171
2015-07-03-23 57 40.900	-2.7266846 2.6004486 10.000092
2015-07-03-23 57 40.905	-2.5850525 2.6171112 9.820374
2015-07-03-23 57 40.931	-2.4934082 2.557602 9.662079
2015-07-03-23 57 40.933	-2.338684 2.5909271 9.447845
2015-07-03-23 57 40.935	-2.2256165 2.564743 9.121735
2015-07-03-23 57 40.936	-2.1423035 2.4992828 8.852753
2015-07-03-23 57 40.937	-2.0006714 2.4635773 8.432617
2015-07-03-23 57 40.938	-1.8447571 2.3683624 8.162445
2015-07-03-23 57 40.942	-1.6186218 2.4052582 7.80777
2015-07-03-23 57 40.946	-1.5162659 2.3302765 7.538788
2015-07-03-23 57 40.951	-1.3103638 2.3159943 7.2233887
2015-07-03-23 57 40.956	-1.0877991 2.3029022 6.9067993
2015-07-03-23 57 40.961	-0.98306274 2.3302765 6.7032776
2015-07-03-23 57 40.966	-0.8223877 2.294571 6.3950195
2015-07-03-23 57 40.972	-0.7402649 2.3195648 6.1950684
2015-07-03-23 57 40.976	-0.60458374 2.3255157 5.987976
2015-07-03-23 57 40.982	-0.5653076 2.3731232 5.699951
2015-07-03-23 57 40.986	-0.5010376 2.3743134 5.6059265
2015-07-03-23 57 40.992	-0.44628906 2.404068 5.4190674
2015-07-03-23 57 40.997	-0.3617859 2.5849762 5.3762207
2015-07-03-23 57 41.001	-0.3284607 2.5564117 5.2524414
2015-07-03-23 57 41.009	-0.35107422 2.60878 5.2274475
2015-07-03-23 57 41.013	-0.2701416 2.6278229 5.2536316
2015-07-03-23 57 41.018	-0.27609253 2.67305 5.3036194
2015-07-03-23 57 41.021	-0.25228882 2.7908783 5.5238037
2015-07-03-23 57 41.026	-0.20230103 2.8622894 5.595215
2015-07-03-23 57 41.031	-0.18444824 2.873001 5.877289
2015-07-03-23 57 41.075	-0.0975647 2.859909 6.024872
2015-07-03-23 57 41.078	-0.052337646 2.9122772 6.0796204
2015-07-03-23 57 41.079	0.0047912598 2.9396515 6.2843323
2015-07-03-23 57 41.080	0.05239868 2.9503632 6.5235596
2015-07-03-23 57 41.081	-0.003540039 2.987259 6.686615
2015-07-03-23 57 41.083	-0.008300781 3.0063019 6.853241
2015-07-03-23 57 41.084	-0.14874268 3.0884247 7.5375977
2015-07-03-23 57 41.085	-0.19396973 3.077713 7.899414
2015-07-03-23 57 41.086	-0.24276733 3.0420074 8.141022
2015-07-03-23 57 41.091	-0.21182251 3.0479584 8.371918
2015-07-03-23 57 41.096	-0.19158936 3.064621 8.638519
2015-07-03-23 57 41.101	-0.13446045 2.9265594 8.9991455
2015-07-03-23 57 41.106	-0.122558594 2.9515533 9.159821
2015-07-03-23 57 41.111	-0.09161377 2.9265594 9.456177
2015-07-03-23 57 41.117	0.02859497 2.9075165 9.522827
2015-07-03-23 57 41.121	0.104766846 2.9586945 9.53949
2015-07-03-23 57 41.126	0.19522095 2.949173 9.501404
2015-07-03-23 57 41.131	0.18331909 2.9765472 9.471649
2015-07-03-23 57 41.137	0.17141724 3.013443 9.3776245
2015-07-03-23 57 41.142	0.21069336 3.1086578 9.238373
2015-07-03-23 57 41.146	0.2642517 3.1943512 9.176483
2015-07-03-23 57 41.151	0.28329468 3.263382 9.018188
2015-07-03-23 57 41.157	0.4630127 3.2990875 8.949158
2015-07-03-23 57 41.161	0.4701538 3.3002777 8.713501
2015-07-03-23 57 41.166	0.5784607 3.3431244 8.608765
2015-07-03-23 57 41.171	0.59988403 3.4657135 8.64209
2015-07-03-23 57 41.177	0.5629883 3.4990387 8.765869
2015-07-03-23 57 41.184	0.51657104 3.4645233 9.062225
2015-07-03-23 57 41.187	0.48443604 3.526413 9.35025
2015-07-03-23 57 41.192	0.39398193 3.5359344 9.652557
2015-07-03-23 57 41.197	0.31781006 3.565689 9.856079
2015-07-03-23 57 41.202	0.2737732 3.5942535 10.170288
2015-07-03-23 57 41.207	0.17022705 3.5883026 10.463074
2015-07-03-23 57 41.215	0.080963135 3.577591 10.880829
2015-07-03-23 57 41.217	-0.008300781 3.5097504 11.478302
2015-07-03-23 57 41.222	-0.042816162 3.5228424 11.905579
2015-07-03-23 57 41.227	-0.1630249 3.5276031 12.116241
2015-07-03-23 57 41.232	-0.2046814 3.5537872 12.263824
2015-07-03-23 57 41.237	-0.16778564 3.6002045 12.278107
2015-07-03-23 57 41.242	-0.14279175 3.6263885 12.132904
2015-07-03-23 57 41.247	-0.19277954 3.7156525 11.790131
2015-07-03-23 57 41.252	-0.10827637 3.744217 11.618744
2015-07-03-23 57 41.258	-0.10470581 3.8191986 11.542572
2015-07-03-23 57 41.262	-0.16421509 3.7584991 11.486633
2015-07-03-23 57 41.267	-0.23086548 3.732315 11.3533325
2015-07-03-23 57 41.272	-0.336792 3.795395 11.349762
2015-07-03-23 57 41.278	-0.35464478 3.8370514 11.324768
2015-07-03-23 57 41.283	-0.43081665 3.8072968 11.261688
2015-07-03-23 57 41.288	-0.336792 3.668045 11.389038
2015-07-03-23 57 41.295	-0.06781006 3.301468 11.644928
2015-07-03-23 57 41.299	-0.06781006 3.301468 11.644928
2015-07-03-23 57 41.305	0.12738037 3.0812836 11.97699
2015-07-03-23 57 41.308	0.36065674 2.8384857 12.240021
2015-07-03-23 57 41.313	0.47253418 2.7111359 12.479248
2015-07-03-23 57 41.319	0.651062 2.5528412 12.663727
2015-07-03-23 57 41.369	0.8248291 2.4278717 12.732758
2015-07-03-23 57 41.372	0.9164734 2.3386078 12.625641
2015-07-03-23 57 41.374	1.0664368 2.2779083 12.409027
2015-07-03-23 57 41.376	1.2068787 2.1945953 12.066254
2015-07-03-23 57 41.380	1.3092346 2.1969757 11.677063
2015-07-03-23 57 41.381	1.4377747 2.1874542 11.239075
2015-07-03-23 57 41.381	1.5222778 2.5373688 9.86441
2015-07-03-23 57 41.382	1.3984985 2.5611725 9.904877
2015-07-03-23 57 41.382	1.177124 2.5933075 9.851318
2015-07-03-23 57 41.383	0.9343262 2.6516266 9.950104
2015-07-03-23 57 41.388	0.6105957 2.602829 10.11673
2015-07-03-23 57 41.393	0.4058838 2.5980682 10.413086
2015-07-03-23 57 41.399	0.15118408 2.5099945 10.638031
2015-07-03-23 57 41.404	-0.054718018 2.4754791 10.896301
2015-07-03-23 57 41.409	-0.14160156 2.4064484 11.087921
2015-07-03-23 57 41.414	-0.13446045 2.3445587 11.204559
2015-07-03-23 57 41.419	-0.04638672 2.262436 11.148621
2015-07-03-23 57 41.424	0.023834229 2.186264 10.972473
2015-07-03-23 57 41.428	0.12261963 2.1636505 10.741577
2015-07-03-23 57 41.433	0.19641113 2.1338959 10.44165
2015-07-03-23 57 41.439	0.20950317 2.1065216 10.272644
2015-07-03-23 57 41.445	0.26782227 2.1934052 9.713257
2015-07-03-23 57 41.449	0.26782227 2.1934052 9.713257
2015-07-03-23 57 41.453	0.125 2.2100677 9.485931
2015-07-03-23 57 41.459	0.09048462 2.2350616 9.176483
2015-07-03-23 57 41.464	0.067871094 2.2969513 8.976532
2015-07-03-23 57 41.469	0.016693115 2.3576508 8.687317
2015-07-03-23 57 41.474	0.033355713 2.398117 8.459991
2015-07-03-23 57 41.525	0.008361816 2.4028778 8.26004
2015-07-03-23 57 41.527	0.06668091 2.4266815 7.9732056
2015-07-03-23 57 41.530	0.05239868 2.4564362 7.8375244
2015-07-03-23 57 41.530	0.06668091 2.4123993 7.4340515
2015-07-03-23 57 41.531	0.06668091 2.4123993 7.4340515
2015-07-03-23 57 41.532	0.057159424 2.4254913 7.2876587
2015-07-03-23 57 41.532	-0.09161377 2.4576263 6.9151306
2015-07-03-23 57 41.533	-0.111846924 2.5361786 6.7734985
2015-07-03-23 57 41.535	-0.10470581 2.5349884 6.7020874
2015-07-03-23 57 41.536	-0.06185913 2.5052338 6.628296
2015-07-03-23 57 41.540	0.08215332 2.5528412 6.4795227
2015-07-03-23 57 41.544	0.13095093 2.5790253 6.564026
2015-07-03-23 57 41.549	0.15713501 2.6135406 6.5223694
2015-07-03-23 57 41.554	0.20831299 2.5742645 6.4902344
2015-07-03-23 57 41.559	0.23449707 2.629013 6.6009216
2015-07-03-23 57 41.564	0.16070557 2.6766205 6.602112
2015-07-03-23 57 41.569	0.11190796 2.7099457 6.569977
2015-07-03-23 57 41.574	0.10119629 2.7587433 6.6580505
2015-07-03-23 57 41.580	0.06430054 2.7908783 6.6080627
2015-07-03-23 57 41.584	0.029785156 2.8491974 6.5806885
2015-07-03-23 57 41.590	-0.09161377 2.8825226 6.474762
2015-07-03-23 57 41.596	-0.1796875 2.8741913 6.584259
2015-07-03-23 57 41.600	-0.2701416 2.9313202 6.8306274
2015-07-03-23 57 41.604	-0.42367554 2.9586945 7.1579285
2015-07-03-23 57 41.610	-0.54745483 2.9444122 7.4400024
2015-07-03-23 57 41.615	-0.73550415 2.9539337 7.8518066
2015-07-03-23 57 41.620	-0.7497864 2.9325104 8.211243
2015-07-03-23 57 41.625	-0.75097656 2.833725 8.663513
2015-07-03-23 57 41.630	-0.79382324 2.7361298 8.9670105
2015-07-03-23 57 41.635	-0.7569275 2.725418 9.224091
2015-07-03-23 57 41.652	-0.7057495 2.6135406 9.370483
2015-07-03-23 57 41.653	-0.5986328 2.6004486 9.334778
2015-07-03-23 57 41.653	-0.50341797 2.5540314 9.252655
2015-07-03-23 57 41.655	-0.51293945 2.4373932 8.978912
2015-07-03-23 57 41.660	-0.4927063 2.4385834 8.613525
2015-07-03-23 57 41.666	-0.5736389 2.4564362 8.273132
2015-07-03-23 57 41.670	-0.5260315 2.4754791 8.008911
2015-07-03-23 57 41.675	-0.61053467 2.5504608 7.879181
2015-07-03-23 57 41.681	-0.6236267 2.615921 7.7732544
2015-07-03-23 57 41.685	-0.74502563 2.5814056 7.675659
2015-07-03-23 57 41.691	-0.862854 2.6754303 7.822052
2015-07-03-23 57 41.696	-0.9878235 2.6528168 7.726837
2015-07-03-23 57 41.701	-1.1365967 2.8753815 7.783966
2015-07-03-23 57 41.706	-1.3460693 2.9265594 7.8589478
2015-07-03-23 57 41.711	-1.4948425 2.9194183 7.9803467
2015-07-03-23 57 41.716	-1.5805359 2.8896637 8.171967
2015-07-03-23 57 41.721	-1.6138611 2.8991852 8.296936
2015-07-03-23 57 41.728	-1.5591125 2.8301544 8.427856
2015-07-03-23 57 41.731	-1.5317383 2.7099457 8.817047
2015-07-03-23 57 41.736	-1.4984131 2.5397491 9.182434
2015-07-03-23 57 41.741	-1.4293823 2.423111 9.593048
2015-07-03-23 57 41.747	-1.4008179 2.339798 10.113159
2015-07-03-23 57 41.751	-1.2199097 2.301712 10.648743
2015-07-03-23 57 41.756	-1.0735168 2.3933563 10.968903
2015-07-03-23 57 41.761	-0.9687805 2.3921661 11.190277
2015-07-03-23 57 41.770	-0.9437866 2.4338226 11.265259
2015-07-03-23 57 41.775	-0.9878235 2.4385834 11.126007
2015-07-03-23 57 41.780	-1.0961304 2.4123993 11.004608
2015-07-03-23 57 41.784	-1.3032227 2.5218964 10.732056
2015-07-03-23 57 41.794	-1.6888428 2.6123505 10.517822
2015-07-03-23 57 41.796	-2.1434937 2.712326 10.516632
2015-07-03-23 57 41.800	-2.5195923 2.667099 11.056976
2015-07-03-23 57 41.802	-2.69693 2.6171112 11.811554
2015-07-03-23 57 41.806	-2.6350403 2.5040436 12.675629
2015-07-03-23 57 41.811	-2.6112366 2.3421783 13.32309
2015-07-03-23 57 41.816	-2.454132 2.1850739 13.755127
2015-07-03-23 57 41.822	-2.0982666 2.0220184 14.215729
2015-07-03-23 57 41.826	-1.6162415 1.929184 14.485901
2015-07-03-23 57 41.832	-1.3222656 1.7125702 14.626343
2015-07-03-23 57 41.836	-1.0520935 1.5911713 14.820343
2015-07-03-23 57 41.842	-0.89974976 1.5566559 14.901276
2015-07-03-23 57 41.847	-0.8854675 1.609024 14.826294
2015-07-03-23 57 41.852	-0.9033203 1.7375641 14.694183
2015-07-03-23 57 41.857	-1.1294556 1.8827667 14.421631
2015-07-03-23 57 41.862	-1.4055786 2.051773 13.90152
2015-07-03-23 57 41.867	-1.6626587 2.2481537 13.3480835
2015-07-03-23 57 41.872	-1.8768921 2.371933 12.735138
2015-07-03-23 57 41.878	-2.1042175 2.5147552 11.97818
2015-07-03-23 57 41.883	-2.223236 2.6135406 11.474731
2015-07-03-23 57 41.890	-2.2922668 2.5921173 10.755859
2015-07-03-23 57 41.893	-2.4077148 2.640915 10.265503
2015-07-03-23 57 41.948	-2.3755798 2.6575775 9.707306
2015-07-03-23 57 41.952	-2.3755798 2.6575775 9.707306
2015-07-03-23 57 41.957	-2.3981934 2.5730743 9.628754
2015-07-03-23 57 41.961	-2.3398743 2.5230865 9.745392
2015-07-03-23 57 41.963	-2.3422546 2.5159454 9.847748
2015-07-03-23 57 41.967	-2.2910767 2.48143 10.0191345
2015-07-03-23 57 41.970	-2.2660828 2.6718597 9.810852
2015-07-03-23 57 41.972	-2.1506348 2.7349396 9.169342
2015-07-03-23 57 41.974	-2.042328 2.7301788 8.933685
2015-07-03-23 57 41.976	-1.9994812 2.7706451 8.6528015
2015-07-03-23 57 41.978	-1.9685364 2.7861176 8.360016
2015-07-03-23 57 41.980	-1.869751 2.7408905 8.123169
2015-07-03-23 57 41.982	-1.8352356 2.750412 7.9934387
2015-07-03-23 57 41.984	-1.6852722 2.7587433 7.756592
2015-07-03-23 57 41.990	-1.5198364 2.6444855 7.6578064
2015-07-03-23 57 41.994	-1.2948914 2.6004486 7.534027
2015-07-03-23 57 42.000	-1.1175537 2.557602 7.246002
2015-07-03-23 57 42.006	-0.9961548 2.6123505 6.968689
2015-07-03-23 57 42.009	-0.8866577 2.583786 6.6568604
2015-07-03-23 57 42.017	-0.78430176 2.6302032 6.322418
2015-07-03-23 57 42.020	-0.7485962 2.6075897 6.058197
2015-07-03-23 57 42.026	-0.6390991 2.6147308 5.7725525
2015-07-03-23 57 42.028	-0.5914917 2.6849518 5.583313
2015-07-03-23 57 42.033	-0.54507446 2.7135162 5.3952637
2015-07-03-23 57 42.038	-0.4677124 2.7516022 5.217926
2015-07-03-23 57 42.044	-0.38320923 2.808731 5.147705
2015-07-03-23 57 42.049	-0.35107422 2.871811 5.0477295
2015-07-03-23 57 42.056	-0.34988403 2.937271 5.0144043
2015-07-03-23 57 42.059	-0.3534546 3.0348663 5.0036926
2015-07-03-23 57 42.064	-0.24752808 3.0872345 5.122711
2015-07-03-23 57 42.071	-0.28204346 3.1193695 5.3167114
2015-07-03-23 57 42.073	-0.38201904 3.0729523 5.544037
2015-07-03-23 57 42.078	-0.30941772 3.096756 5.832062
2015-07-03-23 57 42.084	-0.32131958 3.1384125 6.0736694
2015-07-03-23 57 42.088	-0.28442383 3.1955414 6.3938293
2015-07-03-23 57 42.094	-0.32250977 3.141983 6.917511
2015-07-03-23 57 42.099	-0.4189148 3.1312714 7.237671
2015-07-03-23 57 42.104	-0.43081665 3.166977 7.649475
2015-07-03-23 57 42.108	-0.39630127 3.1705475 7.9732056
2015-07-03-23 57 42.113	-0.39630127 3.1788788 8.292175
2015-07-03-23 57 42.119	-0.3867798 3.1955414 8.583771
2015-07-03-23 57 42.124	-0.3772583 3.1134186 8.989624
2015-07-03-23 57 42.129	-0.43676758 3.0420074 9.330017
2015-07-03-23 57 42.134	-0.3927307 3.0039215 9.713257
2015-07-03-23 57 42.139	-0.30584717 2.9824982 9.969147
2015-07-03-23 57 42.144	-0.336792 2.9824982 10.171478
2015-07-03-23 57 42.149	-0.30703735 3.0312958 10.279785
2015-07-03-23 57 42.154	-0.31298828 2.9932098 10.238129
2015-07-03-23 57 42.159	-0.39035034 3.0051117 10.361908
2015-07-03-23 57 42.164	-0.44747925 3.026535 10.233368
2015-07-03-23 57 42.169	-0.45819092 3.0860443 10.173859
2015-07-03-23 57 42.200	-0.5260315 3.1705475 10.026276
2015-07-03-23 57 42.202	-0.55578613 3.2133942 9.768005
2015-07-03-23 57 42.204	-0.5069885 3.2598114 9.672791
2015-07-03-23 57 42.205	-0.42010498 3.2907562 9.451416
2015-07-03-23 57 42.207	-0.28918457 3.3550262 9.247894
2015-07-03-23 57 42.208	-0.07376099 3.3395538 9.181244
2015-07-03-23 57 42.210	0.013122559 3.3621674 9.101501
2015-07-03-23 57 42.212	0.013122559 3.3621674 9.101501
2015-07-03-23 57 42.214	0.029785156 3.4466705 9.175293
2015-07-03-23 57 42.219	0.08929443 3.469284 9.137207
2015-07-03-23 57 42.225	0.07144165 3.5037994 9.322876
2015-07-03-23 57 42.230	0.09286499 3.533554 9.449036
2015-07-03-23 57 42.234	0.08572388 3.4835663 9.631134
2015-07-03-23 57 42.239	0.19284058 3.5299835 10.147675
2015-07-03-23 57 42.246	0.2571106 3.5085602 10.507111
2015-07-03-23 57 42.249	0.26663208 3.4776154 10.864166
2015-07-03-23 57 42.255	0.34518433 3.4704742 11.184326
2015-07-03-23 57 42.260	0.37731934 3.5549774 11.441406
2015-07-03-23 57 42.265	0.39160156 3.5787811 11.688965
2015-07-03-23 57 42.270	0.44277954 3.577591 11.6675415
2015-07-03-23 57 42.275	0.5118103 3.597824 11.605652
2015-07-03-23 57 42.280	0.5510864 3.6442413 11.414032
2015-07-03-23 57 42.286	0.61654663 3.597824 11.368805
2015-07-03-23 57 42.290	0.63916016 3.647812 11.277161
2015-07-03-23 57 42.299	0.51776123 3.6704254 11.1736145
2015-07-03-23 57 42.302	0.44396973 3.7608795 11.167664
2015-07-03-23 57 42.307	0.3547058 3.8001556 11.024841
