2015-06-29-18 12 32.826	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 12 33.328	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 12 33.831	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 12 34.332	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 12 34.834	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 12 35.336	  31.02665638 121.43982977 1.5  0.0 0.0
2015-06-29-18 12 35.838	  31.02665638 121.43982977 1.5  0.0 0.0
2015-06-29-18 12 36.340	  31.02665949 121.43979783 1.5  0.0 0.0
2015-06-29-18 12 36.841	  31.02665949 121.43979783 1.5  0.0 0.0
2015-06-29-18 12 37.342	  31.02665949 121.43979783 1.5  0.0 0.0
2015-06-29-18 12 37.844	  31.02665949 121.43979783 1.5  0.0 0.0
2015-06-29-18 12 38.345	  31.02665949 121.43979783 1.5  0.0 0.0
2015-06-29-18 12 38.847	  31.02665949 121.43979783 1.5  0.0 0.0
2015-06-29-18 12 39.353	  31.026666 121.43977739 1.25  0.0 0.0
2015-06-29-18 12 39.857	  31.026666 121.43977739 1.25  0.0 0.0
2015-06-29-18 12 40.359	  31.026666 121.43977739 1.25  0.0 0.0
2015-06-29-18 12 40.861	  31.026666 121.43977739 1.25  0.0 0.0
2015-06-29-18 12 41.366	  31.026666 121.43977739 1.25  0.0 0.0
2015-06-29-18 12 41.869	  31.026666 121.43977739 1.25  0.0 0.0
2015-06-29-18 12 42.372	  31.02669077 121.43976032 1.25  0.0 0.0
2015-06-29-18 12 42.885	  31.02669077 121.43976032 1.25  0.0 0.0
2015-06-29-18 12 43.387	  31.02669077 121.43976032 1.25  0.0 0.0
2015-06-29-18 12 43.888	  31.02669077 121.43976032 1.25  0.0 0.0
2015-06-29-18 12 44.402	  31.02671226 121.43975407 1.25  0.0 0.0
2015-06-29-18 12 44.905	  31.02671226 121.43975407 1.25  0.0 0.0
2015-06-29-18 12 45.412	  31.02671226 121.43975407 1.25  0.0 0.0
2015-06-29-18 12 45.913	  31.02671226 121.43975407 1.25  0.0 0.0
2015-06-29-18 12 46.417	  31.02673336 121.4397479 1.25  0.0 0.0
2015-06-29-18 12 46.919	  31.02673336 121.4397479 1.25  0.0 0.0
2015-06-29-18 12 47.420	  31.02673336 121.4397479 1.25  0.0 0.0
2015-06-29-18 12 47.921	  31.02673336 121.4397479 1.25  0.0 0.0
2015-06-29-18 12 48.425	  31.02675568 121.43974177 1.25  0.0 0.0
2015-06-29-18 12 48.926	  31.02675568 121.43974177 1.25  0.0 0.0
2015-06-29-18 12 49.428	  31.02675568 121.43974177 1.25  0.0 0.0
2015-06-29-18 12 49.931	  31.02675568 121.43974177 1.25  0.0 0.0
2015-06-29-18 12 50.439	  31.02677776 121.439735 1.25  0.0 0.0
2015-06-29-18 12 50.946	  31.02677776 121.439735 1.25  0.0 0.0
2015-06-29-18 12 51.454	  31.02677776 121.439735 1.25  0.0 0.0
2015-06-29-18 12 51.956	  31.02677776 121.439735 1.25  0.0 0.0
2015-06-29-18 12 52.461	  31.02679956 121.4397286 1.25  0.0 0.0
2015-06-29-18 12 52.966	  31.02679956 121.4397286 1.25  0.0 0.0
2015-06-29-18 12 53.468	  31.02679956 121.4397286 1.25  0.0 0.0
2015-06-29-18 12 53.973	  31.02679956 121.4397286 1.25  0.0 0.0
2015-06-29-18 12 54.480	  31.02682121 121.43972248 1.25  0.0 0.0
2015-06-29-18 12 54.982	  31.02682121 121.43972248 1.25  0.0 0.0
2015-06-29-18 12 55.489	  31.02682121 121.43972248 1.25  0.0 0.0
2015-06-29-18 12 55.992	  31.02682121 121.43972248 1.25  0.0 0.0
2015-06-29-18 12 56.496	  31.02684355 121.43971809 1.25  0.0 0.0
2015-06-29-18 12 56.997	  31.02684355 121.43971809 1.25  0.0 0.0
2015-06-29-18 12 57.502	  31.02684355 121.43971809 1.25  0.0 0.0
2015-06-29-18 12 58.003	  31.02684355 121.43971809 1.25  0.0 0.0
2015-06-29-18 12 58.505	  31.02686559 121.43970741 1.25  0.0 0.0
2015-06-29-18 12 59.007	  31.02686559 121.43970741 1.25  0.0 0.0
2015-06-29-18 12 59.519	  31.02686559 121.43970741 1.25  0.0 0.0
2015-06-29-18 13 00.021	  31.02686559 121.43970741 1.25  0.0 0.0
2015-06-29-18 13 00.531	  31.0268887 121.43969550999999 1.25  0.0 0.0
2015-06-29-18 13 01.032	  31.0268887 121.43969550999999 1.25  0.0 0.0
2015-06-29-18 13 01.534	  31.0268887 121.43969550999999 1.25  0.0 0.0
2015-06-29-18 13 02.037	  31.0268887 121.43969550999999 1.25  0.0 0.0
2015-06-29-18 13 02.542	  31.02691361 121.43968326 1.25  0.0 0.0
2015-06-29-18 13 03.045	  31.02691361 121.43968326 1.25  0.0 0.0
2015-06-29-18 13 03.546	  31.02691361 121.43968326 1.25  0.0 0.0
2015-06-29-18 13 04.048	  31.02691361 121.43968326 1.25  0.0 0.0
2015-06-29-18 13 04.555	  31.02693524 121.4396727 1.25  0.0 0.0
2015-06-29-18 13 05.059	  31.02693524 121.4396727 1.25  0.0 0.0
2015-06-29-18 13 05.563	  31.02693524 121.4396727 1.25  0.0 0.0
2015-06-29-18 13 06.067	  31.02693524 121.4396727 1.25  0.0 0.0
2015-06-29-18 13 06.571	  31.0269572 121.43966392 1.25  0.0 0.0
2015-06-29-18 13 07.075	  31.0269572 121.43966392 1.25  0.0 0.0
2015-06-29-18 13 07.579	  31.0269572 121.43966392 1.25  0.0 0.0
2015-06-29-18 13 08.081	  31.0269572 121.43966392 1.25  0.0 0.0
2015-06-29-18 13 08.585	  31.02697953 121.43965376 1.25  0.0 0.0
2015-06-29-18 13 09.087	  31.02697953 121.43965376 1.25  0.0 0.0
2015-06-29-18 13 09.592	  31.02697953 121.43965376 1.25  0.0 0.0
2015-06-29-18 13 10.094	  31.02697953 121.43965376 1.25  0.0 0.0
2015-06-29-18 13 10.598	  31.02700234 121.43964169 1.25  0.0 0.0
2015-06-29-18 13 11.101	  31.02700234 121.43964169 1.25  0.0 0.0
2015-06-29-18 13 11.605	  31.02700234 121.43964169 1.25  0.0 0.0
2015-06-29-18 13 12.109	  31.02700234 121.43964169 1.25  0.0 0.0
2015-06-29-18 13 12.613	  31.02702471 121.43962941 1.25  0.0 0.0
2015-06-29-18 13 13.115	  31.02702471 121.43962941 1.25  0.0 0.0
2015-06-29-18 13 13.619	  31.02702471 121.43962941 1.25  0.0 0.0
