2015-06-29-18 19 31.498	  31.02673407 121.43972329 1.5  0.0 0.0
2015-06-29-18 19 32.000	  31.02673407 121.43972329 1.5  0.0 0.0
2015-06-29-18 19 32.507	  31.02675221 121.43971755 1.5  0.0 0.0
2015-06-29-18 19 33.009	  31.02675221 121.43971755 1.5  0.0 0.0
2015-06-29-18 19 33.514	  31.02675221 121.43971755 1.5  0.0 0.0
2015-06-29-18 19 34.018	  31.02675221 121.43971755 1.5  0.0 0.0
2015-06-29-18 19 34.522	  31.02677911 121.43972129 1.5  0.0 0.0
2015-06-29-18 19 35.027	  31.02677911 121.43972129 1.5  0.0 0.0
2015-06-29-18 19 35.531	  31.02677911 121.43972129 1.5  0.0 0.0
2015-06-29-18 19 36.036	  31.02677911 121.43972129 1.5  0.0 0.0
2015-06-29-18 19 36.540	  31.02680856 121.43971266 1.5  0.0 0.0
2015-06-29-18 19 37.041	  31.02680856 121.43971266 1.5  0.0 0.0
2015-06-29-18 19 37.550	  31.02680856 121.43971266 1.5  0.0 0.0
2015-06-29-18 19 38.052	  31.02680856 121.43971266 1.5  0.0 0.0
2015-06-29-18 19 38.559	  31.02683869 121.43969934 1.5  0.0 0.0
2015-06-29-18 19 39.061	  31.02683869 121.43969934 1.5  0.0 0.0
2015-06-29-18 19 39.563	  31.02683869 121.43969934 1.5  0.0 0.0
2015-06-29-18 19 40.066	  31.02683869 121.43969934 1.5  0.0 0.0
2015-06-29-18 19 40.573	  31.02686558 121.43968374 1.5  0.0 0.0
2015-06-29-18 19 41.079	  31.02686558 121.43968374 1.5  0.0 0.0
2015-06-29-18 19 41.584	  31.02686558 121.43968374 1.5  0.0 0.0
2015-06-29-18 19 42.090	  31.02686558 121.43968374 1.5  0.0 0.0
2015-06-29-18 19 42.594	  31.0268924 121.43967021 1.5  0.0 0.0
2015-06-29-18 19 43.098	  31.0268924 121.43967021 1.5  0.0 0.0
2015-06-29-18 19 43.604	  31.0268924 121.43967021 1.5  0.0 0.0
2015-06-29-18 19 44.106	  31.0268924 121.43967021 1.5  0.0 0.0
2015-06-29-18 19 44.608	  31.02691818 121.43965685 1.5  0.0 0.0
2015-06-29-18 19 45.116	  31.02691818 121.43965685 1.5  0.0 0.0
2015-06-29-18 19 45.629	  31.02691818 121.43965685 1.5  0.0 0.0
2015-06-29-18 19 46.131	  31.02691818 121.43965685 1.5  0.0 0.0
2015-06-29-18 19 46.637	  31.02694331 121.43964637 1.5  0.0 0.0
2015-06-29-18 19 47.141	  31.02694331 121.43964637 1.5  0.0 0.0
2015-06-29-18 19 47.648	  31.02694331 121.43964637 1.5  0.0 0.0
2015-06-29-18 19 48.152	  31.02694331 121.43964637 1.5  0.0 0.0
2015-06-29-18 19 48.657	  31.02696837 121.43963309 1.5  0.0 0.0
2015-06-29-18 19 49.162	  31.02696837 121.43963309 1.5  0.0 0.0
2015-06-29-18 19 49.664	  31.02696837 121.43963309 1.5  0.0 0.0
2015-06-29-18 19 50.167	  31.02696837 121.43963309 1.5  0.0 0.0
2015-06-29-18 19 50.670	  31.02699316 121.43961936 1.5  0.0 0.0
2015-06-29-18 19 51.172	  31.02699316 121.43961936 1.5  0.0 0.0
2015-06-29-18 19 51.680	  31.02699316 121.43961936 1.5  0.0 0.0
2015-06-29-18 19 52.182	  31.02699316 121.43961936 1.5  0.0 0.0
2015-06-29-18 19 52.689	  31.02702127 121.43960867 1.5  0.0 0.0
2015-06-29-18 19 53.194	  31.02702127 121.43960867 1.5  0.0 0.0
2015-06-29-18 19 53.698	  31.02702127 121.43960867 1.5  0.0 0.0
2015-06-29-18 19 54.206	  31.02702127 121.43960867 1.5  0.0 0.0
2015-06-29-18 19 54.711	  31.02704932 121.43959717 1.5  0.0 0.0
2015-06-29-18 19 55.216	  31.02704932 121.43959717 1.5  0.0 0.0
2015-06-29-18 19 55.719	  31.02704932 121.43959717 1.5  0.0 0.0
2015-06-29-18 19 56.228	  31.02704932 121.43959717 1.5  0.0 0.0
2015-06-29-18 19 56.730	  31.02707949 121.43959054 1.5  0.0 0.0
2015-06-29-18 19 57.236	  31.02707949 121.43959054 1.5  0.0 0.0
2015-06-29-18 19 57.738	  31.02707949 121.43959054 1.5  0.0 0.0
2015-06-29-18 19 58.240	  31.02707949 121.43959054 1.5  0.0 0.0
2015-06-29-18 19 58.741	  31.02710869 121.43957947 1.5  0.0 0.0
2015-06-29-18 19 59.244	  31.02710869 121.43957947 1.5  0.0 0.0
2015-06-29-18 19 59.745	  31.02710869 121.43957947 1.5  0.0 0.0
2015-06-29-18 20 00.251	  31.02710869 121.43957947 1.5  0.0 0.0
2015-06-29-18 20 00.752	  31.02713654 121.43956734 1.5  0.0 0.0
2015-06-29-18 20 01.255	  31.02713654 121.43956734 1.5  0.0 0.0
2015-06-29-18 20 01.759	  31.02713654 121.43956734 1.5  0.0 0.0
2015-06-29-18 20 02.264	  31.02713654 121.43956734 1.5  0.0 0.0
2015-06-29-18 20 02.776	  31.02716216 121.43955424 1.5  0.0 0.0
2015-06-29-18 20 03.280	  31.02716216 121.43955424 1.5  0.0 0.0
2015-06-29-18 20 03.784	  31.02716216 121.43955424 1.5  0.0 0.0
2015-06-29-18 20 04.289	  31.02718863 121.43954562 1.5  0.0 0.0
2015-06-29-18 20 04.807	  31.02718863 121.43954562 1.5  0.0 0.0
2015-06-29-18 20 05.312	  31.02718863 121.43954562 1.5  0.0 0.0
2015-06-29-18 20 05.813	  31.02718863 121.43954562 1.5  0.0 0.0
2015-06-29-18 20 06.322	  31.02721531 121.43953747 1.5  0.0 0.0
2015-06-29-18 20 06.824	  31.02721531 121.43953747 1.5  0.0 0.0
2015-06-29-18 20 07.328	  31.02721531 121.43953747 1.5  0.0 0.0
2015-06-29-18 20 07.830	  31.02721531 121.43953747 1.5  0.0 0.0
2015-06-29-18 20 08.333	  31.02724234 121.43952528 1.5  0.0 0.0
2015-06-29-18 20 08.835	  31.02724234 121.43952528 1.5  0.0 0.0
2015-06-29-18 20 09.339	  31.02724234 121.43952528 1.5  0.0 0.0
2015-06-29-18 20 09.842	  31.02724234 121.43952528 1.5  0.0 0.0
2015-06-29-18 20 10.344	  31.02726898 121.43951196 1.5  0.0 0.0
2015-06-29-18 20 10.845	  31.02726898 121.43951196 1.5  0.0 0.0
2015-06-29-18 20 11.353	  31.02726898 121.43951196 1.5  0.0 0.0
2015-06-29-18 20 11.856	  31.02726898 121.43951196 1.5  0.0 0.0
2015-06-29-18 20 12.363	  31.02729656 121.4395001 1.5  0.0 0.0
2015-06-29-18 20 12.868	  31.02729656 121.4395001 1.5  0.0 0.0
2015-06-29-18 20 13.370	  31.02729656 121.4395001 1.5  0.0 0.0
2015-06-29-18 20 13.873	  31.02729656 121.4395001 1.5  0.0 0.0
2015-06-29-18 20 14.378	  31.02732323 121.43948733 1.5  0.0 0.0
2015-06-29-18 20 14.880	  31.02732323 121.43948733 1.5  0.0 0.0
2015-06-29-18 20 15.387	  31.02732323 121.43948733 1.5  0.0 0.0
2015-06-29-18 20 15.890	  31.02732323 121.43948733 1.5  0.0 0.0
2015-06-29-18 20 16.407	  31.02734945 121.43947201 1.5  0.0 0.0
2015-06-29-18 20 16.909	  31.02734945 121.43947201 1.5  0.0 0.0
2015-06-29-18 20 17.429	  31.02734945 121.43947201 1.5  0.0 0.0
2015-06-29-18 20 17.931	  31.02734945 121.43947201 1.5  0.0 0.0
2015-06-29-18 20 18.446	  31.02737678 121.43945635 1.5  0.0 0.0
2015-06-29-18 20 18.947	  31.02737678 121.43945635 1.5  0.0 0.0
2015-06-29-18 20 19.459	  31.02737678 121.43945635 1.5  0.0 0.0
2015-06-29-18 20 19.964	  31.02737678 121.43945635 1.5  0.0 0.0
2015-06-29-18 20 20.469	  31.02740584 121.43944329 1.5  0.0 0.0
2015-06-29-18 20 20.976	  31.02740584 121.43944329 1.5  0.0 0.0
2015-06-29-18 20 21.483	  31.02740584 121.43944329 1.5  0.0 0.0
2015-06-29-18 20 21.988	  31.02740584 121.43944329 1.5  0.0 0.0
2015-06-29-18 20 22.495	  31.02743406 121.43943025 1.5  0.0 0.0
2015-06-29-18 20 23.006	  31.02743406 121.43943025 1.5  0.0 0.0
2015-06-29-18 20 23.514	  31.02743406 121.43943025 1.5  0.0 0.0
2015-06-29-18 20 24.020	  31.02743406 121.43943025 1.5  0.0 0.0
2015-06-29-18 20 24.524	  31.02746165 121.43941771 1.5  0.0 0.0
2015-06-29-18 20 25.030	  31.02746165 121.43941771 1.5  0.0 0.0
2015-06-29-18 20 25.547	  31.02746165 121.43941771 1.5  0.0 0.0
2015-06-29-18 20 26.056	  31.02746165 121.43941771 1.5  0.0 0.0
2015-06-29-18 20 26.565	  31.02749032 121.43940567 1.5  0.0 0.0
2015-06-29-18 20 27.067	  31.02749032 121.43940567 1.5  0.0 0.0
2015-06-29-18 20 27.582	  31.02749032 121.43940567 1.5  0.0 0.0
2015-06-29-18 20 28.085	  31.02749032 121.43940567 1.5  0.0 0.0
2015-06-29-18 20 28.602	  31.0275187 121.43939412 1.5  0.0 0.0
2015-06-29-18 20 29.107	  31.0275187 121.43939412 1.5  0.0 0.0
2015-06-29-18 20 29.621	  31.0275187 121.43939412 1.5  0.0 0.0
2015-06-29-18 20 30.126	  31.0275187 121.43939412 1.5  0.0 0.0
2015-06-29-18 20 30.628	  31.02754711 121.4393814 1.5  0.0 0.0
2015-06-29-18 20 31.149	  31.02754711 121.4393814 1.5  0.0 0.0
2015-06-29-18 20 31.657	  31.02754711 121.4393814 1.5  0.0 0.0
2015-06-29-18 20 32.165	  31.02754711 121.4393814 1.5  0.0 0.0
2015-06-29-18 20 32.669	  31.02757404 121.43936764 1.5  0.0 0.0
2015-06-29-18 20 33.174	  31.02757404 121.43936764 1.5  0.0 0.0
2015-06-29-18 20 33.679	  31.02757404 121.43936764 1.5  0.0 0.0
2015-06-29-18 20 34.194	  31.02757404 121.43936764 1.5  0.0 0.0
2015-06-29-18 20 34.702	  31.027600669999998 121.43935468 1.5  0.0 0.0
2015-06-29-18 20 35.213	  31.027600669999998 121.43935468 1.5  0.0 0.0
2015-06-29-18 20 35.732	  31.027600669999998 121.43935468 1.5  0.0 0.0
2015-06-29-18 20 36.237	  31.027600669999998 121.43935468 1.5  0.0 0.0
2015-06-29-18 20 36.749	  31.02762785 121.43934583 1.5  0.0 0.0
2015-06-29-18 20 37.257	  31.02762785 121.43934583 1.5  0.0 0.0
2015-06-29-18 20 37.784	  31.02762785 121.43934583 1.5  0.0 0.0
2015-06-29-18 20 38.290	  31.02765405 121.43933466 1.5  0.0 0.0
2015-06-29-18 20 38.792	  31.02765405 121.43933466 1.5  0.0 0.0
2015-06-29-18 20 39.298	  31.02765405 121.43933466 1.5  0.0 0.0
2015-06-29-18 20 39.804	  31.02765405 121.43933466 1.5  0.0 0.0
2015-06-29-18 20 40.309	  31.02765405 121.43933466 1.5  0.0 0.0
2015-06-29-18 20 40.817	  31.02767945 121.43932228 1.5  0.0 0.0
2015-06-29-18 20 41.330	  31.02767945 121.43932228 1.5  0.0 0.0
2015-06-29-18 20 41.841	  31.02767945 121.43932228 1.5  0.0 0.0
2015-06-29-18 20 42.356	  31.02770482 121.43931128 1.5  0.0 0.0
2015-06-29-18 20 42.858	  31.02770482 121.43931128 1.5  0.0 0.0
