2015-06-29-18 11 29.997	  31.02719069 121.43955611 1.25  0.0 0.0
2015-06-29-18 11 30.503	  31.02716891 121.43956512 1.25  0.0 0.0
2015-06-29-18 11 31.009	  31.02716891 121.43956512 1.25  0.0 0.0
2015-06-29-18 11 31.515	  31.02716891 121.43956512 1.25  0.0 0.0
2015-06-29-18 11 32.020	  31.02716891 121.43956512 1.25  0.0 0.0
2015-06-29-18 11 32.525	  31.02714681 121.43957064 1.25  0.0 0.0
2015-06-29-18 11 33.033	  31.02714681 121.43957064 1.25  0.0 0.0
2015-06-29-18 11 33.537	  31.02714681 121.43957064 1.25  0.0 0.0
2015-06-29-18 11 34.045	  31.02714681 121.43957064 1.25  0.0 0.0
2015-06-29-18 11 34.561	  31.02712441 121.43957881 1.25  0.0 0.0
2015-06-29-18 11 35.066	  31.02712441 121.43957881 1.25  0.0 0.0
2015-06-29-18 11 35.582	  31.02712441 121.43957881 1.25  0.0 0.0
2015-06-29-18 11 36.086	  31.02712441 121.43957881 1.25  0.0 0.0
2015-06-29-18 11 36.599	  31.02710167 121.43959026 1.25  0.0 0.0
2015-06-29-18 11 37.103	  31.02710167 121.43959026 1.25  0.0 0.0
2015-06-29-18 11 37.610	  31.02710167 121.43959026 1.25  0.0 0.0
2015-06-29-18 11 38.114	  31.02710167 121.43959026 1.25  0.0 0.0
2015-06-29-18 11 38.631	  31.02707887 121.43960092 1.25  0.0 0.0
2015-06-29-18 11 39.139	  31.02707887 121.43960092 1.25  0.0 0.0
2015-06-29-18 11 39.643	  31.02707887 121.43960092 1.25  0.0 0.0
2015-06-29-18 11 40.149	  31.02707887 121.43960092 1.25  0.0 0.0
2015-06-29-18 11 40.653	  31.02705541 121.43961229 1.25  0.0 0.0
2015-06-29-18 11 41.165	  31.02705541 121.43961229 1.25  0.0 0.0
2015-06-29-18 11 41.671	  31.02705541 121.43961229 1.25  0.0 0.0
2015-06-29-18 11 42.186	  31.02705541 121.43961229 1.25  0.0 0.0
2015-06-29-18 11 42.694	  31.02703109 121.4396244 1.25  0.0 0.0
2015-06-29-18 11 43.203	  31.02703109 121.4396244 1.25  0.0 0.0
2015-06-29-18 11 43.707	  31.02703109 121.4396244 1.25  0.0 0.0
2015-06-29-18 11 44.213	  31.02703109 121.4396244 1.25  0.0 0.0
2015-06-29-18 11 44.719	  31.02700538 121.43963483 1.25  0.0 0.0
2015-06-29-18 11 45.223	  31.02700538 121.43963483 1.25  0.0 0.0
2015-06-29-18 11 45.737	  31.02700538 121.43963483 1.25  0.0 0.0
2015-06-29-18 11 46.240	  31.02700538 121.43963483 1.25  0.0 0.0
2015-06-29-18 11 46.750	  31.02700538 121.43963483 1.25  0.0 0.0
2015-06-29-18 11 47.254	  31.02698134 121.43964588 1.25  0.0 0.0
2015-06-29-18 11 47.798	  31.02698134 121.43964588 1.25  0.0 0.0
2015-06-29-18 11 48.305	  31.02695857 121.43965546 1.25  0.0 0.0
2015-06-29-18 11 48.835	  31.02695857 121.43965546 1.25  0.0 0.0
2015-06-29-18 11 49.340	  31.02695857 121.43965546 1.25  0.0 0.0
2015-06-29-18 11 49.842	  31.02695857 121.43965546 1.25  0.0 0.0
2015-06-29-18 11 50.352	  31.02693596 121.43966407 1.25  0.0 0.0
2015-06-29-18 11 50.855	  31.02693596 121.43966407 1.25  0.0 0.0
2015-06-29-18 11 51.366	  31.02693596 121.43966407 1.25  0.0 0.0
2015-06-29-18 11 51.867	  31.02693596 121.43966407 1.25  0.0 0.0
2015-06-29-18 11 52.378	  31.02691107 121.43967327 1.25  0.0 0.0
2015-06-29-18 11 52.880	  31.02691107 121.43967327 1.25  0.0 0.0
2015-06-29-18 11 53.391	  31.02691107 121.43967327 1.25  0.0 0.0
2015-06-29-18 11 53.892	  31.02691107 121.43967327 1.25  0.0 0.0
2015-06-29-18 11 54.394	  31.02688822 121.43968412 1.25  0.0 0.0
2015-06-29-18 11 54.899	  31.02688822 121.43968412 1.25  0.0 0.0
2015-06-29-18 11 55.405	  31.02688822 121.43968412 1.25  0.0 0.0
2015-06-29-18 11 55.907	  31.02688822 121.43968412 1.25  0.0 0.0
2015-06-29-18 11 56.413	  31.02686625 121.43969468 1.25  0.0 0.0
2015-06-29-18 11 56.916	  31.02686625 121.43969468 1.25  0.0 0.0
2015-06-29-18 11 57.420	  31.02686625 121.43969468 1.25  0.0 0.0
2015-06-29-18 11 57.921	  31.02686625 121.43969468 1.25  0.0 0.0
2015-06-29-18 11 58.432	  31.02684424 121.43970523 1.25  0.0 0.0
2015-06-29-18 11 58.934	  31.02684424 121.43970523 1.25  0.0 0.0
2015-06-29-18 11 59.455	  31.02684424 121.43970523 1.25  0.0 0.0
2015-06-29-18 11 59.960	  31.02684424 121.43970523 1.25  0.0 0.0
2015-06-29-18 12 00.467	  31.02682164 121.43971726 1.25  0.0 0.0
2015-06-29-18 12 00.971	  31.02682164 121.43971726 1.25  0.0 0.0
2015-06-29-18 12 01.479	  31.02682164 121.43971726 1.25  0.0 0.0
2015-06-29-18 12 01.980	  31.02682164 121.43971726 1.25  0.0 0.0
2015-06-29-18 12 02.487	  31.0267984 121.43972676 1.25  0.0 0.0
2015-06-29-18 12 02.993	  31.0267984 121.43972676 1.25  0.0 0.0
2015-06-29-18 12 03.502	  31.0267984 121.43972676 1.25  0.0 0.0
2015-06-29-18 12 04.006	  31.0267984 121.43972676 1.25  0.0 0.0
2015-06-29-18 12 04.537	  31.02677567 121.4397376 1.25  0.0 0.0
2015-06-29-18 12 05.041	  31.02677567 121.4397376 1.25  0.0 0.0
2015-06-29-18 12 05.546	  31.02677567 121.4397376 1.25  0.0 0.0
2015-06-29-18 12 06.048	  31.02677567 121.4397376 1.25  0.0 0.0
2015-06-29-18 12 06.556	  31.026753 121.43974816 1.25  0.0 0.0
2015-06-29-18 12 07.058	  31.026753 121.43974816 1.25  0.0 0.0
2015-06-29-18 12 07.571	  31.026753 121.43974816 1.25  0.0 0.0
2015-06-29-18 12 08.073	  31.026753 121.43974816 1.25  0.0 0.0
2015-06-29-18 12 08.578	  31.02672946 121.43975757 1.25  0.0 0.0
2015-06-29-18 12 09.084	  31.02672946 121.43975757 1.25  0.0 0.0
2015-06-29-18 12 09.588	  31.02672946 121.43975757 1.25  0.0 0.0
2015-06-29-18 12 10.091	  31.02672946 121.43975757 1.25  0.0 0.0
2015-06-29-18 12 10.599	  31.02670711 121.43976727 1.25  0.0 0.0
2015-06-29-18 12 11.100	  31.02670711 121.43976727 1.25  0.0 0.0
2015-06-29-18 12 11.606	  31.02670711 121.43976727 1.25  0.0 0.0
2015-06-29-18 12 12.112	  31.02670711 121.43976727 1.25  0.0 0.0
2015-06-29-18 12 12.615	  31.02668479 121.43977634 1.25  0.0 0.0
2015-06-29-18 12 13.122	  31.02668479 121.43977634 1.25  0.0 0.0
2015-06-29-18 12 13.625	  31.02668479 121.43977634 1.25  0.0 0.0
2015-06-29-18 12 14.130	  31.02668479 121.43977634 1.25  0.0 0.0
2015-06-29-18 12 14.641	  31.02666281 121.43978996 1.25  0.0 0.0
2015-06-29-18 12 15.146	  31.02666281 121.43978996 1.25  0.0 0.0
2015-06-29-18 12 15.648	  31.02666281 121.43978996 1.25  0.0 0.0
2015-06-29-18 12 16.150	  31.02666281 121.43978996 1.25  0.0 0.0
2015-06-29-18 12 16.652	  31.0266402 121.43980243 1.25  0.0 0.0
2015-06-29-18 12 17.155	  31.0266402 121.43980243 1.25  0.0 0.0
2015-06-29-18 12 17.658	  31.0266402 121.43980243 1.25  0.0 0.0
2015-06-29-18 12 18.167	  31.0266402 121.43980243 1.25  0.0 0.0
2015-06-29-18 12 18.676	  31.02661712 121.43981284 1.25  0.0 0.0
2015-06-29-18 12 19.178	  31.02661712 121.43981284 1.25  0.0 0.0
2015-06-29-18 12 19.683	  31.02661712 121.43981284 1.25  0.0 0.0
2015-06-29-18 12 20.185	  31.02661712 121.43981284 1.25  0.0 0.0
2015-06-29-18 12 20.690	  31.02659351 121.43981904 1.25  0.0 0.0
2015-06-29-18 12 21.201	  31.02659351 121.43981904 1.25  0.0 0.0
2015-06-29-18 12 21.710	  31.02659351 121.43981904 1.25  0.0 0.0
2015-06-29-18 12 22.215	  31.02659351 121.43981904 1.25  0.0 0.0
